x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,124,177217,179286,9,2,2
20,125,302827,210258,10,5,3
20,126,178169,158808,15,7,6
21,124,157905,166363,9,6,5
21,127,121420,40515,36,26,1
22,120,1806,19890,39,1,1
22,124,123842,33721,39,1,1
23,118,1507,25541,82,1,1
24,119,44049,11830,35,1,1
40,29,32739,7788,38,15,2
54,106,11413,645,46,1,1
55,50,26870,2711,37,3,1
56,96,66712,55775,41,6,1
56,97,67604,51727,33,1,1
59,122,180962,163718,3,4,3
64,41,73976,10278,23,1,1
65,39,24393,45345,33,1,1
67,38,62505,11120,29,1,1
68,38,79903,6883,27,1,1
68,39,80061,10439,108,2,1
70,35,12150,8136,54,4,2
70,37,24308,33435,29,1,1
70,37,43237,46546,5,17,1
70,38,24124,23757,74,2,2
70,38,104155,54317,21,7,3
70,50,115944,117401,15,1,1
71,34,81247,10003,31,3,1
71,35,17021,2264,53,1,1
71,36,42049,10970,24,5,1
71,49,42185,9409,34,3,1
71,50,224861,296807,16,1,1
73,33,2226,3255,40,2,1
79,45,46662,55336,16,1,1
80,39,8571,742,98,1,1
80,40,61308,20383,33,1,1
82,39,19190,44837,34,2,1
83,22,46603,13353,45,1,1
85,27,91124,18501,31,1,1
86,37,13288,22188,52,4,1
101,24,24373,31970,36,1,1
102,25,60004,64197,47,2,1
122,13,28820,6214,44,1,1
