x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,16,2,9,204,1,1
69,95,298790,312148,19,2,2
70,100,494820,282210,19,2,1
71,95,190006,116598,19,16,1
71,98,629381,136740,9,1,1
72,84,457085,550776,18,2,1
72,94,268996,278964,18,100,2
73,90,66888,90423,8,2,1
73,100,236095,146302,20,1,1
74,2,7879,9350,24,1,1
74,4,9051,7244,36,1,1
74,16,3195,1651,29,11,1
74,101,390677,92035,22,17,1
75,72,239153,213177,18,1,1
75,78,196636,339199,7,1,1
75,85,333703,188745,17,14,1
75,92,69073,84490,10,1,1
75,94,73553,71628,21,1,1
75,97,703126,257595,7,1,1
75,101,368419,375212,19,2,1
76,1,1248,2233,25,1,1
76,90,103419,57744,7,13,1
76,96,29276,34685,7,2,1
76,97,98672,10419,62,3,1
76,101,175000,47550,6,4,2
76,117,311128,51562,10,1,1
77,79,41572,35729,7,1,1
77,85,21585,16454,11,1,1
77,93,238538,169711,6,1,1
78,85,36167,6640,21,1,1
78,92,182391,19356,10,1,1
78,121,525218,150233,6,1,1
78,122,119585,217983,26,1,1
79,83,225571,191893,7,14,1
79,85,54447,27885,11,1,1
79,93,193554,166190,6,1,1
79,103,310575,98387,7,3,2
79,111,19147,27166,19,1,1
80,89,15863,883,21,1,1
80,94,102510,159874,19,3,1
81,79,206752,111638,10,1,1
81,93,32433,8027,21,8,1
81,100,588940,577451,17,1,1
81,110,322483,191239,14,32,2
82,15,37861,8935,72,2,1
82,74,122677,115872,21,4,2
82,77,66630,59924,6,1,1
82,81,172383,45856,7,5,2
82,83,77554,61401,11,1,1
82,84,212467,85820,7,5,2
82,90,724,425,32,1,1
82,91,294975,310721,20,1,1
82,93,60045,35436,19,1,1
83,78,532030,260387,17,4,1
83,79,84363,48721,7,5,2
83,97,30532,54633,32,1,1
83,104,419665,155493,6,2,1
84,14,8360,696,31,2,1
84,79,249825,109297,7,20,1
84,88,88456,27680,15,3,2
84,89,20105,4861,28,2,1
85,80,172796,162139,7,1,1
85,82,66843,31784,6,6,1
85,88,60698,33546,13,4,3
85,89,26288,58481,6,2,2
85,90,211708,45912,12,19,7
85,91,278972,53661,6,8,5
85,92,32626,14062,10,2,2
86,78,310027,307225,7,1,1
86,79,311993,40738,7,2,1
86,85,14796,3209,10,6,2
86,86,10190,915,18,12,1
86,88,140988,60351,22,5,1
86,89,60736,15521,18,6,4
86,90,138943,39136,12,62,6
86,91,97720,45984,9,4,4
86,92,38303,37026,20,6,5
86,93,32097,36854,16,1,1
87,31,125437,110556,6,48,3
87,78,263181,178370,7,61,1
87,80,41621,17480,8,1,1
87,86,33887,6656,11,3,2
87,87,12160,6268,27,4,3
87,88,23549,21149,77,5,2
87,89,14397,5420,34,9,2
87,90,120500,25121,20,12,7
87,91,188011,38957,17,97,7
87,92,7112,55367,5,2,1
87,93,136312,53775,16,5,3
87,108,394590,281528,19,15,1
88,22,88860,25722,67,1,1
88,85,84599,21562,11,1,1
88,86,53192,48638,6,3,2
88,87,219533,102432,13,7,4
88,88,262945,131168,10,26,10
88,89,337168,59911,11,2,2
88,90,249020,57405,5,2,2
88,91,6766,892,32,5,1
88,92,197155,32822,19,10,5
88,120,40944,89604,14,1,1
89,86,33954,39446,13,1,1
89,87,31780,11544,6,3,1
89,88,178683,170554,10,7,3
89,89,254608,62550,23,3,2
89,90,369702,296324,6,2,2
89,91,14363,7047,24,1,1
89,92,223275,40285,19,7,3
90,31,255473,54190,7,2,1
90,87,203411,38825,13,5,4
90,91,54793,64677,6,1,1
90,110,250804,51713,7,11,1
90,111,202340,104998,6,15,3
91,32,264351,70046,6,8,2
91,33,8624,24088,23,1,1
91,86,281976,101646,9,26,5
91,97,24004,28393,5,1,1
92,33,6648,806,26,1,1
92,78,183985,38251,6,4,1
92,80,812,250,25,1,1
92,83,27188,4229,25,2,1
92,84,76029,50937,13,2,1
92,89,9958,795,31,2,1
92,91,25801,16249,4,2,1
92,93,312101,312551,6,1,1
92,106,66732,26187,7,1,1
92,109,29684,10884,7,2,1
92,113,102495,31726,8,14,1
93,34,13623,8324,22,3,1
93,78,212967,158119,8,18,1
93,81,21880,5146,27,1,1
93,82,72279,14701,14,3,2
93,84,12420,26732,15,1,1
93,85,226317,63573,12,11,2
93,86,84595,56645,16,2,1
93,87,145431,119768,6,3,2
94,13,167969,128769,23,2,2
94,62,316437,51575,7,1,1
94,78,20883,21662,19,3,2
94,85,212480,43340,7,1,1
94,97,17367,16804,12,3,1
94,99,14741,37680,119,2,1
95,9,248036,193316,8,15,2
95,10,189697,226001,17,2,1
95,19,310691,318637,19,1,1
95,24,300601,52083,8,1,1
95,83,289546,117245,6,2,1
95,85,59370,29559,9,10,2
95,87,346654,197394,7,2,2
96,27,20306,5449,28,20,1
96,48,262515,313623,16,1,1
96,85,228541,88980,27,3,2
96,90,40793,39220,5,1,1
97,50,573865,511551,6,2,1
97,81,34105,10746,7,2,1
97,82,55585,8054,22,1,1
97,85,38707,41465,6,2,1
97,103,221452,159402,21,1,1
98,81,110167,61313,7,2,1
98,83,168110,133326,12,5,1
98,84,164318,33280,8,4,1
99,73,410945,115728,5,1,1
99,82,441260,261482,6,1,1
99,84,260764,147096,5,2,1
100,83,555639,478695,9,1,1
100,106,275995,315379,20,1,1
101,87,11230,4779,60,1,1
101,89,7480,6655,13,2,1
101,104,296071,278358,7,1,1
102,104,307,368,24,1,1
102,105,152373,155324,14,4,2
102,106,367430,379950,23,13,4
103,105,586088,180909,8,4,2
103,107,305145,321963,19,1,1
104,80,4062,2041,27,1,1
104,106,52430,52515,8,1,1
106,45,273821,102220,6,9,2
109,80,316270,114542,11,6,2
109,92,16374,4819,15,3,1
110,80,314877,76995,13,5,2
112,93,16824,3406,46,5,1
113,93,12975,280,46,2,1
114,25,310980,329204,17,1,1
114,113,33397,26643,3,1,1
115,28,19832,3845,26,1,1
116,20,84209,92349,7,1,1
116,30,67542,64010,15,10,4
118,57,6792,477,26,1,1
120,80,203619,40773,5,2,1
121,80,213613,53455,7,4,1
