x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,0,80626,30175,7,2,1
8,0,187127,95346,5,5,2
8,40,8252,11318,22,1,1
9,41,20274,8960,29,1,1
10,41,17684,6208,46,1,1
11,2,43670,9657,21,3,2
12,2,38630,11571,22,26,2
16,1,251256,34046,18,4,2
16,49,5846,1391,42,1,1
21,46,18117,11982,63,5,1
22,46,29607,8958,25,2,1
26,75,284804,60059,17,1,1
27,27,41005,20989,37,1,1
27,74,132413,36363,22,1,1
28,2,122569,29605,28,1,1
31,10,248685,8768,29,12,1
34,70,261986,19521,19,1,1
35,45,94748,45185,18,2,1
36,71,210232,39006,19,3,3
36,91,37193,15563,37,2,1
37,90,53191,13497,34,2,2
38,89,24340,9109,22,60,3
39,4,10315,8542,26,1,1
39,30,104749,104271,8,3,1
39,55,100520,81573,8,3,1
39,87,115825,17236,31,3,1
39,91,403609,317685,6,7,3
40,55,97084,103910,5,7,1
40,90,248981,64178,27,2,2
41,26,105181,128055,5,1,1
41,48,262671,85964,5,1,1
41,50,75247,18389,12,3,2
42,44,30795,26728,5,3,1
42,48,396846,391933,8,2,2
42,49,204896,48053,15,5,4
42,50,241668,20131,12,3,2
42,53,156480,157431,6,1,1
43,45,427502,85125,16,2,1
43,50,31761,11626,11,1,1
43,52,26873,5181,21,1,1
43,52,60738,50765,11,12,4
43,53,48029,34888,47,1,1
43,54,28525,36793,13,3,1
44,1,101548,40184,27,1,1
44,33,5201,6796,28,3,1
44,41,130090,44306,35,1,1
44,49,80965,28715,11,1,1
44,51,86978,96767,5,5,1
45,10,20154,20384,5,1,1
45,29,101120,100436,6,3,2
45,44,181654,36137,25,2,2
45,44,170579,58810,27,3,2
45,49,40839,10506,12,1,1
45,50,385198,19406,21,23,1
45,51,15292,26418,17,4,1
45,121,433668,22751,20,24,2
46,42,9388,1872,11,4,1
46,43,145843,126072,7,1,1
46,44,136637,29553,24,7,2
46,45,250548,151920,18,2,2
46,45,254501,222235,14,5,2
46,46,196798,31819,19,5,3
46,47,116139,59466,9,5,3
47,10,35804,20765,29,1,1
47,44,245951,151379,13,3,3
47,46,376668,75544,17,18,1
47,55,12026,30485,35,1,1
47,56,105349,104800,8,1,1
48,42,390305,419305,12,10,1
48,54,8984,5598,29,1,1
49,42,42708,8080,85,9,2
50,0,40291,8328,27,2,1
50,13,12016,5988,23,1,1
50,41,267843,43044,25,6,2
51,41,256884,24776,38,35,1
51,91,34810,40870,5,9,1
51,103,101212,104461,11,1,1
53,22,50169,17346,19,1,1
54,78,306892,208812,9,7,1
55,78,31190,47533,9,3,1
55,97,82203,10370,7,1,1
56,12,6884,9249,34,1,1
56,18,32489,7874,32,6,3
57,27,130948,22740,18,5,1
58,79,191849,278099,7,1,1
59,30,49251,15850,18,1,1
60,75,105172,105040,6,1,1
60,76,130349,159598,6,10,1
62,70,45444,45026,5,7,1
65,57,99462,94740,7,8,2
68,38,295562,274298,9,10,1
68,57,40915,48873,6,2,1
69,3,29489,8947,19,13,1
69,38,314885,302170,8,1,1
69,55,102420,104730,8,1,1
70,37,314540,253808,8,1,1
70,114,12957,2994,34,1,1
71,20,19559,11335,21,5,1
71,89,3659,3133,29,13,2
72,89,9914,3799,38,1,1
73,20,98535,90042,6,1,1
77,17,105117,104989,7,5,1
77,56,96021,94804,8,2,1
78,40,104897,104748,12,1,1
78,55,54629,3362,24,1,1
79,57,96289,93151,9,2,1
79,58,49868,52274,5,1,1
80,20,210376,652427,9,1,1
81,55,96414,95220,8,1,1
83,49,87103,74112,13,1,1
83,124,56777,41245,16,2,1
83,125,46230,3457,30,1,1
84,2,252615,210731,7,12,3
84,41,13946,8947,22,1,1
84,64,104878,104813,7,1,1
84,69,16135,16047,6,1,1
84,74,11392,6564,26,1,1
85,2,106499,117622,10,3,1
85,68,116145,11480,23,1,1
86,53,36148,48387,6,1,1
87,52,91819,95758,7,2,1
89,120,32015,38327,8,1,1
92,4,68289,47286,12,1,1
92,5,57115,56760,8,17,1
92,58,24004,23879,26,1,1
95,75,1681,2279,27,1,1
96,80,1083,2653,35,1,1
96,124,205680,34852,20,1,1
97,3,126613,144962,5,30,1
97,6,192563,200299,6,1,1
97,118,35377,38435,9,1,1
97,124,255486,15862,32,1,1
98,13,860957,898760,9,1,1
98,123,53140,69133,7,1,1
100,53,91363,95921,7,1,1
100,119,128199,46365,21,6,1
101,127,9193,14788,24,1,1
103,80,71422,19978,22,1,1
103,126,7085,15299,24,1,1
104,78,329100,300130,7,4,1
104,116,45144,58185,9,3,1
106,112,105028,106044,9,1,1
108,55,13535,5567,25,2,1
110,107,96398,87064,7,1,1
111,108,11925,10211,26,1,1
112,109,10747,3188,27,1,1
116,127,12380,3267,27,1,1
119,83,9772,7996,28,1,1
119,123,33142,14699,22,1,1
122,26,2484,5739,27,1,1
122,42,5955,8163,10,5,2
123,41,12713,3691,15,2,1
123,113,4236,805,212,1,1
124,40,1614,2715,18,2,1
124,47,39552,5660,32,2,1
127,121,7872,585,52,1,1
