x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,14873,3906,36,9,3
0,95,230749,239792,2,4,1
1,73,19910,3034,27,5,1
2,75,3176,980,39,1,1
2,80,31727,5748,31,3,2
2,81,40815,15051,24,14,1
3,84,53346,30470,24,1,1
4,40,117649,40323,20,1,1
4,80,26283,3058,20,1,1
5,3,74478,75995,5,2,2
7,52,46393,9229,22,1,1
8,4,59129,11409,21,1,1
8,5,138920,110619,4,2,1
8,6,106024,34541,12,3,2
8,11,77694,66196,6,9,2
8,119,86707,25860,23,9,1
9,6,29519,17939,22,14,4
9,11,93630,52373,9,2,1
10,11,59928,48171,22,2,1
10,11,95665,24179,4,2,1
10,127,26021,20457,15,1,1
11,7,9948,9906,3,2,1
11,8,186932,291658,3,1,1
11,9,251015,115476,8,3,2
11,10,147760,150954,7,3,1
12,7,232608,34685,26,2,1
12,7,136579,145998,5,4,2
12,9,100223,100103,4,1,1
12,11,100036,97031,4,1,1
12,119,29223,29095,28,1,1
13,9,100356,100061,4,1,1
13,11,300343,299797,5,1,1
14,3,85246,91565,7,4,2
14,5,115323,85982,23,1,1
14,10,74848,67787,10,1,1
14,26,79030,13282,24,1,1
14,27,39168,27634,20,1,1
14,123,220970,21974,23,1,1
15,4,123183,109219,11,3,3
15,4,99736,56055,10,3,3
15,6,28813,28489,3,2,2
15,6,185953,98539,21,2,2
15,7,105836,55576,11,25,7
15,11,5697,7240,20,1,1
15,36,73639,24017,20,6,1
15,120,169799,27904,27,1,1
16,2,80831,131113,6,1,1
16,3,72892,64604,4,1,1
16,4,59050,61855,4,10,4
16,5,120550,58867,6,22,3
16,5,72728,91728,4,7,4
16,6,97173,118366,9,3,1
16,6,91423,67551,6,2,2
16,37,112684,31511,20,19,1
17,2,102742,68888,13,3,3
17,3,33699,34749,12,1,1
17,4,236174,171828,4,9,6
17,6,417155,44094,20,18,1
18,3,71556,60197,11,12,3
18,6,110547,122228,3,4,2
18,7,14480,14741,23,2,2
18,81,128455,48596,19,4,1
18,82,40877,15595,18,7,1
19,0,159342,68459,11,7,3
19,1,19930,10538,16,1,1
19,4,78091,71898,11,6,3
19,4,67907,38129,11,9,8
19,5,58597,58763,5,2,1
19,6,50134,49333,4,2,1
20,1,89404,36781,24,3,1
20,2,40541,26744,60,2,1
20,6,31394,32250,169,5,1
20,7,127212,51467,12,15,3
20,43,27075,25157,27,1,1
20,44,97118,77077,4,1,1
20,47,109403,20868,14,1,1
20,56,23070,10343,22,2,1
21,0,259346,200553,13,4,2
21,1,130562,10706,17,1,1
21,16,72626,12551,26,1,1
21,45,86593,43439,8,3,1
21,46,86361,41336,8,4,2
21,47,111655,10290,16,5,2
21,47,38891,17034,18,1,1
21,49,300788,302797,4,1,1
21,50,254138,262314,5,15,3
21,56,62096,85378,5,1,1
22,0,100215,100092,4,1,1
22,3,127183,40098,22,1,1
22,9,51727,53355,24,1,1
22,15,47984,12052,28,5,2
22,44,83277,49013,6,4,1
22,45,70177,65797,12,2,2
22,55,86325,84941,3,1,1
22,55,13148,2855,37,1,1
23,0,294593,299227,5,9,1
23,45,127165,8419,20,1,1
23,46,14991,11805,4,2,1
24,45,204085,197776,3,1,1
25,13,233621,90674,18,2,2
25,53,156580,70273,33,1,1
26,1,318591,24002,24,1,1
26,13,61682,47612,14,2,2
26,14,106381,74130,6,1,1
26,15,166260,142446,6,2,2
26,44,74030,47022,8,1,1
26,47,44809,29277,29,1,1
26,48,154835,159749,6,14,3
27,1,290098,23472,26,1,1
27,12,82653,90781,5,1,1
27,14,100145,98811,6,1,1
27,41,300350,299568,5,1,1
27,43,47868,35753,5,1,1
27,48,55332,47229,38,1,1
27,49,369575,297890,13,2,2
27,50,502333,504482,6,6,1
28,10,7718,10412,16,1,1
28,15,101112,99890,4,1,1
28,36,115085,200445,3,1,1
28,44,50100,49949,4,1,1
28,50,401554,497352,5,4,1
29,20,93579,96805,4,2,1
29,45,200641,288731,4,1,1
29,48,64880,37542,36,4,1
30,16,143269,181034,5,3,2
30,38,61808,46282,20,1,1
30,72,37067,25963,19,3,1
30,78,43989,6553,21,1,1
30,85,234811,52804,21,5,1
30,85,234253,37123,16,2,1
30,111,128557,40452,19,3,1
31,1,203053,128581,12,31,2
31,2,43211,45463,3,1,1
31,14,79693,80400,4,3,1
31,64,100615,100002,3,1,1
31,79,73200,9307,21,3,1
31,102,1661,2584,37,1,1
31,103,10624,4542,39,50,3
31,103,12781,4772,23,1,1
32,3,60591,71231,4,1,1
32,47,68975,42224,19,1,1
32,55,54247,32526,3,2,1
32,95,24633,5388,31,4,1
32,112,268281,22882,17,1,1
33,4,64497,75792,4,1,1
33,94,34266,8267,33,2,2
33,95,53353,4934,27,17,1
33,104,40315,23936,24,1,1
33,118,98597,14412,22,2,1
34,9,94173,95440,8,4,2
35,119,131606,15908,17,1,1
35,125,4396,17956,23,4,1
36,45,81957,13195,21,1,1
36,96,21990,5580,29,6,3
36,119,3482,1701,38,1,1
37,5,280593,264885,4,1,1
37,45,100491,100034,2,1,1
37,86,168226,99027,13,1,1
39,42,72528,301147,3,1,1
39,43,181913,157160,13,4,2
39,46,325845,31734,14,1,1
39,70,20455,50514,11,1,1
39,90,117414,30987,27,2,1
39,115,18507,3699,27,3,1
40,33,69965,93090,3,2,1
40,40,38094,14461,20,1,1
40,41,74643,33842,26,8,3
40,41,176333,17736,18,2,1
40,42,137982,39561,20,37,6
40,43,210401,167607,4,5,1
40,45,3984,4850,5,2,2
40,80,57717,43164,24,35,2
40,112,34942,4233,32,1,1
40,124,48068,32522,21,3,1
41,39,129659,15848,5,1,1
41,40,562797,479141,3,1,1
41,45,98419,99717,3,1,1
41,45,97214,100893,6,2,1
41,94,49180,21896,23,15,6
41,118,6128,2047,18,1,1
42,35,50164,54719,4,5,2
42,35,118573,122380,6,2,2
42,36,350507,321390,4,6,2
42,37,63175,85591,3,1,1
42,39,97448,97304,5,18,2
42,40,183712,230361,3,4,2
42,41,36962,45253,4,1,1
42,44,99070,99625,5,1,1
42,45,100691,83441,3,1,1
42,93,124214,9883,25,1,1
42,95,6649,4588,26,2,2
42,96,146116,37841,19,1,1
42,96,61151,42998,22,1,1
42,97,176405,44904,18,9,1
43,37,408899,401368,7,6,1
43,40,193581,149087,4,4,4
43,41,49560,29343,8,2,2
43,42,10928,27229,22,1,1
43,43,105635,54292,18,2,1
43,44,25517,21844,5,1,1
43,45,109888,103682,5,1,1
43,93,94672,13937,28,1,1
43,94,150686,37695,17,37,1
43,100,117803,9371,18,1,1
44,17,98556,14775,5,1,1
44,38,94513,56742,5,1,1
44,39,186486,70204,13,9,1
44,40,87181,42852,4,1,1
44,41,241437,177072,3,13,5
44,43,60450,28955,4,6,1
44,43,27733,27122,3,7,3
44,52,18232,20594,4,2,1
44,100,4666,3760,8,2,1
44,123,55290,11237,30,5,1
45,17,59610,33428,17,1,1
45,31,100212,65165,22,3,1
45,37,209409,138144,4,3,3
45,39,181768,185814,4,19,3
45,39,114663,102351,5,2,2
45,41,243318,25382,21,2,1
45,41,49160,47253,4,1,1
45,42,123809,35298,10,1,1
45,44,298910,297929,7,1,1
45,99,116930,61004,26,3,1
45,102,153822,146108,10,2,1
45,122,143586,14955,15,1,1
45,123,73625,19267,26,13,1
46,42,108948,26484,16,1,1
46,43,53674,57206,4,3,3
46,44,224572,137237,28,4,3
46,45,137274,80270,11,3,3
46,47,100586,46795,5,1,1
46,101,23222,9485,4,3,1
46,102,123488,29775,15,19,2
46,104,81016,39310,23,4,1
47,6,17683,14017,22,1,1
47,16,50576,53176,13,4,1
47,17,93137,41703,6,1,1
47,20,37250,52695,3,6,2
47,41,299565,299952,4,1,1
47,42,87488,127147,5,6,4
47,42,92708,46183,6,1,1
47,43,223989,65637,17,1,1
47,44,80226,75479,4,3,2
47,45,384297,62429,22,1,1
47,46,34441,4419,6,1,1
47,46,59618,43837,5,1,1
47,101,19654,20549,3,2,2
47,102,9486,8194,6,1,1
48,17,44981,52518,4,1,1
48,41,23028,27568,8,5,1
48,41,32107,25011,5,2,1
48,42,49816,50543,4,1,1
48,43,118408,94763,5,3,3
48,44,219700,195889,4,6,3
48,45,278029,259115,6,1,1
48,88,31807,39273,17,11,2
49,43,50015,49938,4,1,1
49,44,257985,304290,3,6,4
49,46,395310,276931,4,3,3
49,47,93481,93993,3,1,1
49,52,90612,66762,5,12,1
49,84,17049,12936,33,17,1
50,44,34436,7008,32,1,1
50,45,457545,455653,3,3,1
50,46,73961,55073,3,3,2
50,47,149578,34217,10,2,1
50,83,78448,43501,26,5,1
51,10,157816,88082,13,1,1
51,47,145213,83010,7,1,1
51,48,36546,6394,45,1,1
51,53,65615,60079,4,2,2
51,115,63744,11542,25,3,1
51,123,436831,35860,18,1,1
51,125,294141,117307,20,7,6
52,34,106804,139160,4,1,1
52,37,120027,33566,14,1,1
52,56,49197,50080,3,1,1
52,108,183861,12813,31,1,1
52,123,77110,8209,17,2,2
52,125,361466,78846,21,3,1
53,2,90357,76403,6,7,1
53,55,206583,109463,10,3,2
53,71,4441,3493,21,1,1
53,108,136909,18248,24,5,2
53,113,52963,17148,18,1,1
54,92,9690,17254,43,11,1
54,108,42597,12354,75,2,1
54,109,43140,9987,28,1,1
54,114,32868,14139,24,1,1
54,126,89687,18821,24,15,1
55,39,163508,249472,4,2,1
56,45,55576,11067,24,3,1
57,3,145088,21974,60,3,1
57,24,138569,73567,5,1,1
58,54,75119,45228,15,1,1
58,97,66702,11260,21,4,2
58,125,81528,47760,25,5,1
59,15,42981,59455,16,1,1
59,97,218345,73716,15,5,1
59,98,141603,56190,22,2,1
59,102,50803,9466,19,1,1
61,26,60061,9509,19,10,1
62,8,297037,391658,5,1,1
62,12,11391,6707,22,1,1
63,1,73364,11952,22,1,1
63,19,107954,7185,22,4,1
63,72,253409,117010,5,1,1
63,73,436676,487084,4,1,1
63,125,18661,8264,33,2,1
64,14,30413,8952,41,1,1
64,16,116492,21723,22,19,2
65,10,19041,9047,48,1,1
66,10,1805,10655,33,1,1
66,13,49961,31647,23,1,1
66,46,114297,24558,17,1,1
66,90,79236,39462,19,5,2
66,105,139260,43365,23,1,1
67,3,237392,19758,65,2,1
67,12,36911,37548,5,4,4
67,13,37574,41940,8,1,1
67,52,34219,25987,18,1,1
67,74,115971,35748,19,1,1
68,12,55980,16079,30,1,1
68,62,25456,11172,22,3,1
68,73,95195,45679,16,1,1
69,1,91808,34085,20,4,2
69,19,123226,103189,11,10,3
69,39,147083,53394,22,5,1
69,118,21388,2690,39,1,1
69,119,32165,41151,19,1,1
70,12,37702,25487,27,1,1
70,20,293169,281893,5,1,1
70,60,29712,5263,39,1,1
70,113,46078,7135,18,1,1
70,122,82212,37576,26,2,1
71,2,188440,25154,24,1,1
71,68,366515,170195,12,2,1
71,108,7636,3456,36,2,1
71,117,10883,9920,18,1,1
72,46,57607,1118,671,1,1
72,77,34655,28744,23,6,1
73,69,98024,111273,6,1,1
73,76,67167,30511,20,2,1
73,108,243822,34764,20,2,1
73,112,19294,3033,20,1,1
73,126,205723,58312,16,4,1
74,69,382177,16301,19,1,1
74,121,41390,53735,30,2,1
76,26,37111,14442,15,1,1
76,32,27754,17512,20,1,1
76,117,4838,3456,18,1,1
77,30,91936,95815,4,1,1
77,116,487314,475677,3,1,1
78,0,3997,2828,26,4,1
78,58,115669,27081,20,1,1
79,0,17884,3903,21,1,1
79,13,51935,4804,18,1,1
79,30,9837,9952,4,1,1
79,51,230339,282621,4,1,1
81,4,43293,7063,137,2,2
81,14,71312,80503,6,3,2
81,85,193276,12224,17,5,2
81,126,86190,35421,20,1,1
82,4,38998,11888,16,1,1
82,17,67282,58962,3,3,2
82,89,57018,26383,25,1,1
82,116,17461,6867,19,5,2
83,18,243538,149244,6,1,1
83,21,298512,296075,6,1,1
83,115,39659,15467,4,1,1
84,84,207317,32352,16,2,1
84,85,219910,33191,21,11,5
84,86,7957,5017,27,1,1
84,116,167945,199282,5,1,1
84,117,160084,75224,16,2,2
84,117,27873,17634,26,1,1
84,119,51421,79164,27,2,1
85,1,121733,13120,68,1,1
85,21,61065,43854,21,1,1
85,22,47695,14122,69,3,1
85,86,384601,46569,12,2,1
85,99,130850,44281,14,1,1
86,39,82647,14093,21,1,1
86,84,104126,22131,19,7,1
