x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,45,55133,65514,15,1,1
55,115,6520,16700,27,3,1
56,49,101585,63334,4,1,1
59,42,183775,199595,16,2,2
59,126,119541,134328,6,1,1
59,127,210891,211214,4,1,1
60,46,56816,99887,16,2,2
60,127,4333,2483,27,1,1
61,124,16249,32106,24,1,1
62,124,21049,27482,26,2,1
63,101,6784,16331,25,6,1
65,65,47133,80263,16,1,1
70,96,23947,23958,26,2,1
78,53,2288,7463,29,1,1
78,53,34892,36616,16,1,1
80,51,44196,47449,16,1,1
81,50,1278,84815,17,1,1
82,54,24090,38743,17,1,1
83,49,17317,16109,36,5,1
103,45,27094,3416,48,1,1
104,32,63153,111296,17,1,1
104,33,146698,197959,17,1,1
104,45,160215,176909,17,3,2
105,44,82681,58216,17,3,1
105,45,52790,52962,33,1,1
105,46,87383,29658,26,1,1
105,49,194113,204212,16,1,1
110,40,88127,100751,3,1,1
110,45,22387,49182,12,1,1
110,46,17347,25760,16,1,1
111,5,190432,207006,17,2,1
115,5,146307,149786,15,3,1
115,39,156021,161043,17,5,2
115,39,149733,85803,16,1,1
116,62,184737,208086,18,1,1
116,63,123889,125149,17,2,1
121,102,38071,27252,27,7,4
126,14,354412,523249,16,1,1
