x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,236143,92680,5,4,1
0,28,177737,48039,6,7,1
0,70,23249,2960,13,2,1
2,67,16981,9863,42,1,1
2,91,6024,4953,15,3,1
3,22,25299,32879,5,1,1
3,83,21509,17980,471,2,1
3,85,863,819,18,1,1
3,93,42644,30433,12,4,1
3,99,800,665,16,1,1
3,100,685,681,15,1,1
4,39,16682,21377,4,1,1
4,58,21012,3250,10,1,1
4,116,309385,53009,14,3,1
5,24,315296,55104,5,1,1
5,56,202504,51791,13,2,2
5,124,182717,40978,7,1,1
6,13,13068,19523,5,1,1
6,29,6545,824,24,1,1
6,64,42370,53373,8,2,1
7,12,179626,61816,6,3,2
7,28,116039,12609,10,4,1
7,69,134850,21567,6,4,2
7,70,41055,12018,5,1,1
8,22,81277,92844,27,1,1
8,40,68585,40067,6,10,2
8,64,80983,49839,10,20,1
8,69,117066,86108,5,1,1
8,70,93825,11296,4,6,1
8,80,482648,100023,15,1,1
8,105,952,210,63,2,1
9,23,266485,61466,7,2,1
9,50,37527,17329,6,4,2
10,66,121111,67725,8,2,2
10,67,37713,31308,27,1,1
11,6,9196,890,20,1,1
11,25,14910,1883,11,1,1
11,64,24490,3889,7,1,1
11,65,193771,103343,13,1,1
11,66,119241,11797,4,2,1
11,67,154299,49782,7,2,2
12,6,53846,26577,4,1,1
12,21,60595,33398,25,3,1
12,62,49185,65006,13,1,1
13,3,268308,31010,7,1,1
13,32,16810,14260,12,2,1
13,37,6777,2971,12,1,1
14,89,37460,59190,11,1,1
15,18,6792,22880,37,1,1
15,22,5107,10575,305,1,1
15,54,338255,94337,12,1,1
15,88,49667,44522,11,1,1
16,24,2667,15233,35,1,1
16,29,11311,26598,32,2,1
17,11,117996,48659,8,7,2
17,25,4427,21748,34,1,1
18,4,490103,67091,21,1,1
18,23,10367,13599,100,1,1
18,24,113,176,57,1,1
18,25,1189,16845,32,1,1
18,26,1405,10472,29,1,1
19,3,43200,12878,15,13,2
19,4,194228,11155,18,1,1
19,11,15760,6576,37,4,2
19,24,4732,11217,46,4,1
19,25,229243,67069,4,4,1
