x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,226094,408853,3,1,1
0,1,44211,46743,3,2,2
0,2,23136,13678,13,5,4
0,3,39567,10169,8,15,5
0,6,99678,27026,17,23,2
0,7,40901,9703,9,1,1
0,10,109571,96936,4,11,1
0,12,70744,29135,4,1,1
0,14,38827,14062,8,1,1
0,29,45493,50974,23,1,1
0,31,13296,9425,13,1,1
0,37,239662,44106,11,2,1
0,38,118563,27523,11,7,2
0,39,482264,56969,11,1,1
0,40,229658,32409,10,34,8
0,43,151780,110457,6,8,5
0,44,230374,73777,8,31,12
0,45,284538,50904,8,52,24
0,46,178132,37483,10,65,22
0,47,195386,33705,9,42,15
0,50,307298,186950,4,41,3
0,51,261350,197345,3,57,8
0,52,90792,45483,4,11,2
0,54,242605,34062,8,19,4
0,55,356725,90694,10,55,26
0,56,312213,51799,6,11,9
0,57,318518,47603,11,35,18
0,58,325842,73133,4,23,10
0,61,174390,93874,5,11,6
0,62,350754,102145,8,127,34
0,64,260197,133229,5,11,5
0,65,320308,36135,9,51,19
0,66,310451,74782,15,110,12
0,67,158570,46985,7,10,3
0,68,284417,31668,95,2,1
0,69,288024,49928,4,2,1
0,70,129946,50790,8,1,1
0,71,380628,307261,6,1,1
0,72,286100,59058,5,32,15
0,74,363647,54857,11,46,13
0,75,356144,294209,7,4,2
0,76,78856,20214,2,13,3
0,77,227734,140992,3,4,2
0,79,597524,123515,5,1,1
0,80,368378,129867,5,2,2
0,83,286220,182435,4,44,9
0,92,198170,85089,7,8,5
0,93,345332,101632,9,2,2
0,94,63819,69176,4,1,1
0,95,155702,89726,4,12,4
0,96,127937,94104,5,16,5
0,100,290723,114570,5,3,2
0,101,388116,216981,3,1,1
0,102,596189,237440,7,1,1
0,105,66247,9560,6,3,3
0,106,147408,45083,6,10,5
0,110,264690,53010,4,3,2
0,111,84030,80418,5,1,1
0,114,414717,152372,4,9,4
0,115,308833,34049,11,17,9
0,116,151453,31382,7,9,4
0,117,286670,90180,8,20,5
0,118,274460,41201,10,1,1
0,119,25006,7057,3,1,1
0,120,79012,93653,3,2,1
0,124,107992,88955,3,1,1
