x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,79,82252,49045,17,1,1
3,53,36848,952,643,1,1
4,73,20357,14280,33,2,1
5,79,444578,410073,14,3,1
6,77,14504,13394,51,1,1
6,78,228831,37038,35,1,1
7,67,62545,1799,267,1,1
8,68,6215,518,31,1,1
8,78,11074,20692,32,1,1
8,78,92967,37081,29,1,1
9,77,250607,53477,27,2,1
9,77,323984,166958,34,2,1
10,77,29736,25780,23,1,1
12,76,273163,89684,18,2,1
12,76,49752,10988,43,1,1
12,79,5266,4858,28,2,1
12,79,409780,49488,34,7,1
13,76,260624,94416,15,4,1
13,77,43353,34288,44,8,2
13,77,13703,9677,61,14,2
13,80,43271,19656,68,1,1
13,80,22848,10611,36,8,1
14,77,392624,21726,40,3,2
14,78,185534,25676,33,3,2
14,85,12906,3716,30,1,1
15,52,4732,1374,41,1,1
15,78,8876,663,25,3,1
18,89,15828,8576,39,1,1
19,32,64478,27792,30,6,1
20,74,48795,66844,40,1,1
20,77,92826,58744,38,1,1
26,76,2854,5566,32,1,1
39,59,14116,2453,48,10,1
61,29,5954,15466,31,1,1
69,23,8844,10478,32,4,1
72,36,261250,345830,8,2,2
74,37,175744,268928,12,2,1
74,40,367375,290129,8,1,1
75,37,400792,476771,7,2,1
75,50,101082,42812,8,2,1
76,37,3298,3397,31,2,1
76,39,19848,2806,35,7,1
77,38,25188,7691,21,1,1
77,41,363369,496702,9,2,1
86,107,31860,27128,4,1,1
87,106,32590,12626,42,1,1
89,28,155560,157332,7,2,1
91,103,12429,10836,29,2,1
110,43,234150,225452,12,3,1
111,46,70738,89348,7,1,1
115,79,6940,13997,40,6,1
125,102,291496,192654,16,2,2
