x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,300515,315823,6,1,1
1,21,28517,294,29,1,1
2,41,304098,204051,6,4,1
2,51,203023,205746,6,1,1
4,0,574078,612130,6,1,1
4,1,3917,1433,30,1,1
4,7,126077,99160,7,2,1
5,9,4733,864,44,2,1
5,27,395101,287957,5,3,1
6,4,268123,254902,5,33,2
6,11,193771,158378,7,3,2
6,18,261071,274939,5,10,3
6,19,309298,271540,5,2,1
6,32,172192,167122,5,4,1
7,9,58890,42513,8,1,1
7,11,286802,192814,6,1,1
8,7,296420,48503,6,1,1
8,20,70075,47272,8,3,1
10,28,402356,160292,5,5,1
10,82,264209,55301,6,1,1
11,34,13757,38350,12,1,1
13,14,17105,847,29,1,1
13,90,284124,117032,5,41,2
14,40,430301,99855,6,1,1
14,122,40949,10008,10,3,1
15,63,7917,807,48,8,1
15,82,302004,314773,6,4,1
17,11,303906,320823,4,1,1
17,20,53687,87216,12,2,2
17,38,62019,50175,11,6,2
18,20,78739,67155,12,4,2
19,1,517783,145043,6,9,3
19,2,248531,388053,5,3,1
20,6,127270,27721,18,3,2
20,35,222096,226785,6,2,2
20,70,305442,170093,5,1,1
20,80,50164,50360,5,1,1
20,94,74496,73286,5,1,1
21,2,274406,141935,4,12,1
21,97,360,1051,26,1,1
22,70,304046,316016,6,1,1
23,7,184357,52271,5,1,1
23,37,10945,16,65,1,1
23,70,268937,251317,3,1,1
24,3,311725,316552,6,1,1
24,41,121192,86948,4,1,1
24,78,267418,51263,5,1,1
26,15,172880,52163,6,1,1
27,56,7855,826,61,1,1
28,35,75801,52167,6,1,1
29,121,118501,76539,20,3,1
30,6,314413,51264,6,1,1
30,102,239336,277683,5,3,1
30,121,14542,11049,49,5,1
31,40,10151,740,30,1,1
31,101,11511,2251,20,1,1
33,7,388372,114892,5,3,1
33,58,15601,2625,7,4,1
34,0,566996,432297,8,1,1
34,43,112485,51783,4,1,1
35,42,13388,706,83,1,1
