x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,12721,8994,3,1,1
0,97,3840,428,29,1,1
0,109,25092,6136,3,1,1
1,97,32652,8102,25,2,1
1,103,45135,10416,9,2,1
1,105,9559,9962,11,1,1
2,59,57883,6310,4,1,1
3,39,28886,8004,5,2,2
3,75,98697,9559,3,1,1
3,107,66447,37996,3,1,1
3,120,9377,1247,10,1,1
4,86,62270,9281,3,1,1
6,17,585298,500045,6,12,2
6,20,14274,7452,19,2,1
6,58,3355,329,29,1,1
6,76,5778,727,30,1,1
6,88,330835,167186,15,6,2
7,77,159796,98465,3,18,2
8,50,88359,24786,4,3,1
8,77,17476,7417,4,7,3
8,78,90494,9178,5,1,1
8,79,25657,9479,3,2,1
9,24,14758,4538,19,1,1
9,29,279679,244589,5,5,1
9,78,102954,69143,3,7,3
9,85,36801,5027,23,1,1
9,105,326812,182219,3,2,2
10,23,66928,91485,6,2,1
10,43,9961,1255,24,2,1
10,54,15336,9570,4,28,3
10,84,53337,7722,23,2,1
10,105,47850,45056,3,2,1
10,125,14409,19198,4,2,1
11,19,32053,25051,36,1,1
11,56,48142,9775,22,1,1
11,73,42983,11378,5,1,1
11,77,16788,11668,14,4,2
11,84,58117,6610,24,1,1
11,106,46666,39679,3,1,1
12,25,572255,322575,6,1,1
12,43,6137,1400,25,1,1
12,73,39181,16323,3,3,1
12,79,133678,29182,4,1,1
13,26,196073,199260,7,4,1
13,122,1916,770,3,1,1
13,123,16364,10763,15,4,2
14,5,145811,54407,9,4,1
14,6,504989,356907,8,3,2
14,72,40981,10684,3,8,1
17,93,53201,24463,2,2,1
18,92,86280,20038,4,1,1
18,94,60101,26478,3,21,4
18,116,12489,4564,16,5,3
20,66,60824,13035,2,4,1
22,38,60926,59155,7,9,2
22,39,28146,19241,8,1,1
22,107,48884,45116,8,6,3
22,108,3283,326,128,4,2
23,107,79511,95381,5,2,1
25,104,31850,20635,3,3,1
26,49,17851,10778,37,1,1
26,76,44796,10889,6,6,1
26,103,128176,136296,5,14,4
26,104,35710,31002,3,3,2
26,109,311504,181071,5,47,2
27,104,74262,37969,2,1,1
29,1,122900,94621,11,2,2
29,126,71406,11341,5,2,1
29,127,56585,12450,2,1,1
30,79,86528,19773,3,1,1
34,118,76674,25820,4,2,1
35,93,71983,20590,2,30,3
35,94,68896,11322,3,1,1
35,99,93235,17444,3,1,1
35,118,64647,27802,6,2,2
37,59,183421,200245,7,5,1
38,1,344726,366944,11,1,1
38,55,48854,18924,12,2,1
38,59,533493,448270,8,4,2
39,57,409991,330357,11,6,2
39,59,274272,48606,13,13,2
