x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,99,141253,55814,11,58,7
26,100,164609,67424,11,12,5
26,102,274996,44095,14,2,1
26,107,153813,49757,14,2,1
27,29,46386,6205,10,38,4
27,30,50737,8164,13,4,2
27,33,56305,7881,49,1,1
27,97,59127,4653,13,1,1
27,98,116382,38469,12,40,6
27,99,104698,30807,11,11,7
27,100,114191,58481,50,26,5
28,30,22013,3044,11,1,1
28,61,42508,1550,18,2,1
28,62,18398,3913,18,1,1
28,98,65011,13745,19,6,5
28,99,238793,48901,12,3,2
28,101,187467,19848,12,2,1
29,61,17657,12226,56,2,2
29,100,81682,31647,12,6,3
29,101,32763,8637,16,4,3
30,97,142966,28093,12,21,5
30,98,98947,23385,17,17,7
31,60,24775,13065,19,1,1
31,96,95390,52787,16,4,2
31,97,141174,23959,13,22,4
31,99,47496,31532,16,3,1
31,100,114027,39691,14,5,3
31,101,41344,28379,12,1,1
32,97,72252,29637,18,3,2
32,99,135284,42642,14,2,2
33,29,28741,13283,21,1,1
33,99,33760,14548,13,1,1
33,100,59564,18984,16,5,3
35,98,99136,19831,15,7,5
36,99,11891,1927,23,1,1
38,79,12389,16503,14,1,1
39,79,261625,30301,13,2,1
39,81,181952,26724,17,12,1
40,63,6586,1938,32,1,1
40,64,73304,25213,13,3,3
40,65,26635,29409,19,1,1
40,78,52009,39779,11,2,2
41,64,13938,3818,14,1,1
41,78,5965,11340,15,2,1
41,80,113423,29213,11,1,1
42,64,15956,1820,13,1,1
42,66,18981,4004,18,1,1
42,78,180780,40641,13,17,2
43,63,94580,26790,13,3,2
44,62,42609,24726,13,2,1
44,63,31503,12860,20,6,2
44,64,25217,16844,13,4,2
45,52,126283,28910,13,1,1
45,65,12812,3644,17,1,1
46,53,127512,15647,17,7,3
46,54,62031,19242,22,4,2
47,49,176485,55547,11,4,1
47,50,324,1428,22,1,1
47,51,8587,3514,19,1,1
49,81,9887,1047,37,1,1
53,0,289667,95471,5,3,1
53,30,56496,7781,7,1,1
53,31,32453,44761,2,1,1
54,29,54942,41518,40,5,1
54,30,78456,38902,8,13,3
54,31,93411,92762,3,1,1
54,32,22547,1758,3,6,1
54,35,60883,27584,7,2,1
54,39,293123,146789,3,1,1
55,30,138871,65465,7,18,5
55,31,160014,98588,4,7,3
55,33,134867,86279,3,4,2
55,34,75859,73848,11,10,4
55,35,23395,6149,9,18,3
55,36,91949,90582,4,1,1
55,38,272534,142223,3,14,1
56,29,24113,5245,6,1,1
56,33,88466,67883,3,6,5
56,34,130607,84772,3,33,3
56,35,50985,56529,13,9,4
56,36,396555,286151,9,1,1
57,16,59974,9221,5,3,1
57,32,205349,98154,3,2,2
57,35,280870,145485,3,1,1
57,96,13376,3986,17,1,1
57,97,7898,866,10,1,1
58,0,90332,36110,8,16,6
58,13,34655,12057,5,3,1
58,16,265768,150885,4,2,2
58,17,29017,2325,3,1,1
58,36,26024,18897,3,3,1
58,97,68889,10144,7,3,2
59,0,187349,106597,8,4,2
59,1,138068,9730,9,2,1
59,12,142166,20189,4,19,1
59,13,103600,50035,5,8,3
59,15,164021,109328,4,24,2
59,94,1872,408,22,1,1
59,97,38436,5078,13,3,2
60,0,169630,33637,9,2,2
60,1,231129,48050,9,3,2
60,11,176758,20212,6,1,1
60,12,61932,64466,6,13,6
60,13,84749,40414,9,17,3
60,15,47319,15478,17,9,2
60,16,161388,65608,6,6,5
60,17,133473,49349,6,17,2
60,99,29682,2883,9,2,2
61,14,20686,4154,22,1,1
61,15,283411,167470,3,7,1
61,16,110125,109820,4,29,4
61,17,279387,271609,2,3,1
61,19,12025,1602,55,3,2
61,96,18844,4043,23,7,4
61,98,42749,8967,9,12,2
62,0,53725,38738,7,3,2
62,1,61071,37262,10,10,5
62,17,40663,24355,2,2,1
62,95,25596,2811,6,1,1
62,98,18547,4404,11,12,4
62,99,38071,5295,9,2,2
63,0,39990,20007,4,1,1
63,1,64611,31377,7,7,3
63,98,33510,8474,10,7,1
63,99,56884,6455,10,2,2
63,101,7568,658,12,1,1
64,0,48972,10260,4,1,1
64,2,121780,33158,10,10,3
64,3,179662,34012,9,149,8
64,99,11528,10704,66,7,2
64,100,93827,6078,8,1,1
65,2,42373,17138,21,14,5
65,3,152801,21930,10,4,2
65,4,249478,47206,9,9,5
65,5,41429,18431,8,16,7
65,41,4700,26468,27,2,1
65,76,17030,15541,26,1,1
65,98,7722,751,16,1,1
65,99,23508,2899,63,4,1
66,2,179373,91098,6,11,5
66,3,176542,44084,9,20,5
66,4,69958,16744,9,17,9
66,6,99568,15264,9,6,3
66,12,57410,17819,3,2,1
66,97,8761,752,12,1,1
67,0,90987,34605,8,4,4
67,1,122907,22987,8,4,2
67,3,132192,28202,9,7,3
67,5,148628,23249,9,10,5
67,6,148647,41475,9,17,4
67,13,6556,2284,39,1,1
67,43,4372,1896,8,2,1
68,0,262186,28892,10,11,1
68,1,79590,45505,6,6,3
68,2,100922,22345,10,6,3
68,11,640258,65073,9,2,1
68,12,857,4602,38,1,1
68,27,8213,872,4,1,1
69,0,388335,56930,9,6,4
69,1,49842,18872,4,2,2
69,2,169565,34430,12,4,2
69,4,163042,25748,8,13,4
69,5,99094,24566,10,13,6
69,10,82022,13014,17,10,5
69,11,66398,20928,7,16,2
69,63,10257,727,21,2,2
69,67,14924,2831,22,9,1
70,0,25070,18930,17,9,6
70,1,24250,10661,16,3,3
70,2,162820,61695,6,15,9
70,4,142158,54238,8,9,3
70,10,90248,55358,9,3,3
70,11,138267,87548,9,13,5
70,12,2797,8969,120,4,1
70,40,17325,1718,22,2,2
70,63,7719,978,15,4,2
70,64,12435,2168,19,16,2
71,1,59887,31103,10,10,6
71,3,115300,24059,11,30,11
71,4,156168,41355,4,8,5
71,11,18053,4300,18,6,2
71,16,8006,679,15,1,1
71,17,15261,24307,18,1,1
71,62,32945,13425,31,53,6
72,0,86611,20047,10,9,6
72,4,117204,20738,10,22,10
72,15,31529,24922,5,8,2
73,0,174784,34400,11,1,1
73,2,289704,43747,10,4,4
73,3,115978,32242,8,81,18
73,7,113910,54650,4,2,2
73,13,185176,223619,7,1,1
73,15,46533,59304,6,6,3
73,36,24841,19157,4,1,1
73,41,8567,2434,32,13,2
74,0,161505,34303,7,27,18
74,2,143850,52486,8,14,9
74,3,189704,47379,8,70,25
74,4,159888,29432,14,51,28
74,12,49872,37179,5,2,1
74,14,16318,25410,5,1,1
74,19,12785,2020,174,4,1
74,38,6401,1391,20,1,1
74,48,15758,5694,48,3,3
75,1,126634,26994,10,136,35
75,2,151462,71977,6,33,17
75,3,158322,54210,7,101,43
75,4,142051,30738,9,97,38
75,6,111368,43240,8,24,13
75,7,179325,71824,8,75,38
75,9,113160,31796,9,77,16
75,11,44444,55022,13,3,3
75,12,82060,18959,3,1,1
75,13,20951,24138,17,9,2
75,19,62035,19524,15,8,6
75,20,48758,3958,18,1,1
75,41,8156,579,22,2,2
76,1,124175,24472,9,35,21
76,2,94977,26948,11,24,9
76,3,160270,63095,8,73,27
76,4,143038,30080,10,90,39
76,6,238675,92219,7,108,28
76,7,63788,18891,3,1,1
76,8,114368,39571,8,28,14
76,11,134248,57546,8,9,1
76,12,9039,2419,7,1,1
76,14,45690,45695,4,1,1
76,16,10027,15771,9,1,1
76,21,38692,3909,14,2,1
76,96,12578,3667,9,1,1
77,0,182841,41336,7,8,8
77,3,194811,40815,8,2,2
77,5,211318,94963,9,25,8
77,6,161475,54463,8,305,73
77,7,178881,63725,8,125,48
77,8,110713,31196,9,45,22
77,10,200330,51612,10,12,7
77,15,11094,2186,8,2,2
77,16,227252,75737,7,2,2
77,17,34467,9915,16,5,4
77,19,112157,17584,16,5,3
77,23,18013,10998,9,2,2
77,95,50769,23023,27,12,1
77,96,15960,2426,6,1,1
78,0,253990,53219,6,8,6
78,1,134793,34125,11,57,20
78,2,80829,28882,9,23,17
78,5,164663,54895,9,82,44
78,6,160269,73923,10,185,83
78,7,146178,49893,9,192,66
78,8,137060,42784,7,53,22
78,15,29802,9376,14,146,6
78,16,43901,11109,10,4,3
78,17,49836,10170,12,16,5
78,18,142095,45951,8,21,5
78,20,20623,8874,15,19,5
78,21,42482,9597,16,24,5
78,22,7430,9962,3,1,1
78,25,47783,47646,3,1,1
78,27,8734,9378,5,2,2
79,0,87137,29471,8,40,18
79,1,93483,24991,10,41,27
79,2,112515,32905,8,58,27
79,4,17924,15212,7,16,11
79,7,141946,38705,7,110,47
79,9,165745,34642,7,19,14
79,10,74977,38068,12,3,2
79,11,65620,82563,4,1,1
79,12,48197,48099,5,1,1
79,17,9888,5874,22,17,4
79,19,166111,75573,9,10,6
79,20,56976,45446,6,5,3
79,21,146259,102668,7,9,4
79,23,19104,6871,5,7,2
79,32,25968,8133,7,2,2
79,33,10996,5765,26,1,1
80,0,161531,54878,9,107,30
80,1,164332,46363,8,100,52
80,3,144654,46352,8,50,23
80,4,85600,37094,7,39,25
80,5,51192,27945,10,18,9
80,6,66268,24416,9,64,28
80,9,111860,75064,6,18,18
80,10,15909,1866,18,1,1
80,11,1286,989,9,1,1
80,12,78454,78352,6,5,5
80,14,343145,174521,8,2,2
80,15,28171,30011,7,3,2
80,16,145902,34769,5,11,4
80,19,118922,49523,13,4,4
80,20,118229,22910,12,2,2
81,1,142656,44211,11,153,55
81,3,157028,37788,10,29,15
81,4,90364,43008,10,19,11
81,5,149739,35498,15,30,15
81,6,135393,36351,10,60,35
81,8,167159,50846,15,192,44
81,11,54816,31309,6,22,6
81,13,59640,16341,6,8,4
81,14,154278,87148,8,22,7
81,15,25746,19986,11,4,4
81,16,64889,50468,14,2,2
81,17,59639,11265,11,3,2
81,32,3705,666,19,1,1
82,0,161497,47651,8,214,44
82,3,151851,31218,13,252,68
82,4,126890,30097,8,130,47
82,5,152830,57634,8,310,73
82,7,160143,61271,9,192,70
82,8,166766,60015,7,157,45
82,9,170201,86340,7,59,25
82,10,81004,29990,4,22,10
82,13,93210,33884,9,3,3
82,14,61677,24093,16,41,11
82,15,153943,67224,9,14,3
82,16,212878,35797,7,18,7
82,18,16393,1857,27,1,1
83,0,139185,37200,8,151,56
83,2,157985,40944,8,111,52
83,5,135881,36704,14,133,44
83,7,144309,40827,12,201,75
83,8,127659,34475,11,166,79
83,9,121625,45178,9,105,35
83,10,221936,141056,4,13,5
83,12,69687,12898,5,6,3
83,15,177337,83550,7,12,9
83,21,3952,3320,20,1,1
83,34,81024,20532,4,1,1
84,1,157311,51104,10,41,29
84,2,220614,61342,8,108,43
84,3,124614,26499,10,106,49
84,4,153714,47657,10,186,87
84,7,127168,33270,11,117,59
84,8,98184,29969,10,140,44
84,9,152928,24362,11,151,51
84,10,169645,25863,13,10,6
84,12,43841,19588,11,2,2
84,14,94835,76960,7,6,3
85,0,151603,38756,13,3,3
85,1,132049,37488,13,5,4
85,2,163245,45390,8,92,29
85,3,54096,19201,9,66,44
85,4,128066,39603,10,168,51
85,6,84203,35764,8,183,76
85,9,154301,42239,10,66,40
85,11,58882,28631,14,15,1
85,14,4578,8324,21,1,1
85,19,14677,16479,7,1,1
85,43,20013,8886,9,5,1
85,44,40515,8061,9,5,2
85,48,1064,2382,32,2,1
85,58,169316,106845,2,9,3
85,59,42492,49673,2,1,1
86,1,121691,38482,10,30,14
86,2,127550,40898,9,71,37
86,3,191376,136482,8,21,11
86,5,124945,39435,11,92,49
86,6,117170,33590,10,92,32
86,7,131312,28879,12,138,63
86,8,159544,49358,11,103,41
86,11,117828,6297,28,3,2
86,14,7837,676,17,1,1
86,17,26943,46096,4,5,5
86,27,20929,12059,18,14,1
86,40,32080,6473,10,1,1
86,42,28692,3263,11,4,2
86,44,49922,22001,8,57,7
86,50,21039,9445,12,6,2
86,56,4361,531,11,1,1
86,59,49503,43780,107,5,3
86,61,6944,12173,10,1,1
87,5,166778,69249,9,15,6
87,6,192369,82878,8,45,29
87,7,138613,28964,21,37,22
87,8,212018,87429,8,95,30
87,10,54234,60701,7,1,1
87,15,14633,18194,5,2,1
87,42,12285,4640,13,4,4
87,43,91044,9590,8,2,2
87,44,50941,5662,16,15,4
87,46,32525,25542,14,3,2
87,48,268518,131291,3,1,1
87,49,65688,28832,5,14,3
87,52,11374,4254,14,3,2
87,53,55747,5191,25,4,3
87,54,81460,9020,10,7,4
87,55,43302,8639,9,40,5
87,58,47558,13255,11,7,3
87,62,76729,7693,7,1,1
88,0,14548,590,55,3,2
88,1,2856,3636,65,1,1
88,5,22139,31487,10,2,2
88,6,25457,7918,15,18,15
88,15,15078,7958,8,1,1
88,28,20321,8496,13,3,2
88,44,9557,4487,18,3,2
88,48,25132,7525,11,5,1
88,49,12486,3536,19,3,2
88,51,63191,30021,7,19,4
88,53,42602,2495,7,4,1
88,54,40495,15680,8,14,5
88,56,42378,18648,9,26,10
88,57,24370,5758,6,2,2
88,58,44028,19432,10,22,4
88,59,26281,6112,30,16,3
88,114,9069,3397,23,1,1
89,0,23803,6875,14,38,3
89,1,32860,18365,18,14,3
89,6,121894,19045,9,1,1
89,17,54133,61268,8,1,1
89,43,60507,1531,7,4,1
89,49,19482,3436,17,1,1
89,56,50048,15936,5,4,2
89,57,19129,3936,21,4,1
89,58,15090,14505,5,7,2
89,59,8818,479,14,1,1
89,61,35062,4927,9,3,2
89,62,8139,3096,5,2,1
90,13,14914,3363,17,1,1
90,53,17141,4893,10,1,1
90,55,19377,7419,10,3,3
90,57,9079,1290,11,108,3
90,58,42453,17060,10,3,2
90,60,24132,3828,11,6,5
90,61,37470,9352,10,6,3
90,63,33156,13145,20,4,3
90,111,10964,1706,23,1,1
90,112,12612,3242,23,9,1
91,0,43625,27480,10,3,1
91,5,161508,18442,15,2,1
91,6,77204,37877,20,8,8
91,8,80782,31365,11,32,5
91,13,42856,3292,26,4,1
91,15,38025,44993,4,4,2
91,18,25715,26261,26,9,5
91,55,40247,21628,6,4,3
91,60,58619,7571,8,6,4
91,61,4672,4773,3,2,1
91,62,103719,10597,18,1,1
91,66,6765,694,17,1,1
91,72,9933,4994,15,1,1
91,88,264685,97243,8,1,1
91,91,7241,601,9,4,1
92,3,102710,30055,9,59,7
92,4,197682,24235,6,14,12
92,5,113846,41965,9,30,11
92,7,50145,27350,9,38,12
92,24,18552,16160,15,2,1
92,25,207149,247799,8,11,1
92,57,25844,14623,21,3,1
92,58,18066,7660,9,3,1
92,76,3920,869,5,1,1
93,2,13946,2144,14,5,2
93,4,152239,45837,6,46,14
93,7,43204,45954,4,1,1
93,24,25884,19765,6,5,3
93,89,143569,78391,13,5,2
94,1,263252,172496,4,2,2
94,2,152792,35515,4,4,3
94,3,134298,45352,6,26,14
94,17,52847,30384,16,1,1
94,90,133253,78162,14,11,2
95,0,13271,4674,17,1,1
95,1,199578,108401,6,29,7
95,2,40052,16761,7,4,3
95,3,106437,24816,10,36,10
95,4,67934,9021,18,3,3
95,87,30110,38747,2,3,1
96,5,6255,682,19,1,1
97,0,49132,9858,5,4,2
100,24,53061,10130,11,11,5
100,25,27329,5471,30,1,1
101,25,54623,11564,11,12,3
101,26,32848,5658,20,3,3
102,23,15495,2649,21,1,1
102,24,42103,2991,9,1,1
102,25,12926,3122,84,12,2
102,26,18685,6273,25,4,4
103,24,76877,9169,11,9,5
103,25,20324,23858,35,7,2
105,23,41650,6802,18,6,2
105,57,196914,104131,7,2,1
106,25,39412,15096,15,6,2
107,22,9193,807,21,1,1
107,23,28117,4452,11,3,1
107,56,5501,523,27,1,1
108,56,68839,30863,8,9,2
108,57,66681,41965,5,5,2
109,22,23684,6771,18,12,5
109,55,141374,135073,5,2,2
109,56,92865,36120,7,1,1
109,58,64033,17433,10,2,2
109,60,118121,52808,6,2,2
109,125,22546,4490,9,11,5
109,126,31125,6232,14,4,3
109,127,9719,984,10,1,1
110,56,197396,58158,6,1,1
110,57,34295,36080,6,1,1
110,59,17225,31277,7,1,1
110,124,15999,8426,17,5,2
110,125,57221,8608,7,2,1
110,126,17453,24155,18,2,1
111,57,55309,13091,5,1,1
111,99,33954,3801,9,2,1
111,118,61191,20617,2,8,1
111,119,38231,18113,2,1,1
111,121,29974,7502,8,1,1
111,125,9128,7324,6,1,1
112,55,239537,56622,6,1,1
112,56,25025,13979,5,10,2
112,98,12238,7931,8,1,1
112,100,26814,9438,9,3,2
112,119,17675,19890,4,1,1
112,122,61796,9534,10,5,1
112,123,20038,3200,36,4,3
112,124,21416,3702,10,2,2
112,127,149956,52846,5,4,2
113,58,147242,45111,5,5,3
113,100,40096,9911,11,5,3
113,101,6288,24218,17,1,1
113,122,41016,7308,15,5,4
113,123,48472,6578,7,6,3
113,124,32371,5226,28,3,2
113,125,32332,3777,6,1,1
114,17,97531,9998,2,1,1
114,97,2661,1244,43,1,1
114,122,62557,8994,7,5,1
114,123,77001,7941,8,3,3
114,124,69361,7436,7,2,1
114,126,162699,128427,4,11,5
114,127,161779,116825,4,17,7
115,18,17518,4976,16,2,1
115,96,24517,2067,15,1,1
115,100,33897,3882,8,2,1
115,123,41272,7140,17,9,6
115,125,62630,28780,11,59,10
115,126,73996,28168,9,18,12
115,127,168546,104596,7,30,14
116,20,6963,685,19,4,1
116,99,15443,893,12,1,1
116,101,12603,2232,127,6,2
116,125,17396,8002,8,4,4
116,126,23307,3179,13,10,3
116,127,53010,49846,12,13,6
117,121,27982,1820,7,5,1
117,124,33037,5284,14,2,2
117,126,86778,37083,6,15,9
117,127,25666,10699,7,6,4
118,19,19629,5489,13,22,3
118,20,148038,100205,6,3,2
118,124,265783,146330,2,3,2
118,125,60743,23014,7,8,5
119,18,5754,724,23,1,1
119,19,103284,84045,3,2,2
119,126,90332,60196,2,7,1
119,127,106859,54241,5,4,2
120,12,6561,9083,30,1,1
121,80,14581,2963,10,1,1
121,82,7790,4563,6,1,1
122,80,24457,31340,8,11,2
122,81,20716,3106,10,4,1
123,0,21920,2314,19,3,2
123,80,33406,4621,11,2,1
123,81,150527,19866,10,5,3
124,6,41777,7662,11,2,1
124,78,216514,105722,5,2,2
124,79,8958,1406,15,15,3
124,83,26798,4562,81,6,3
125,7,8902,9704,20,3,2
125,78,78955,15424,12,5,3
125,79,19026,3580,18,1,1
125,84,24688,4558,15,1,1
126,0,8256,683,22,1,1
126,1,7661,17355,28,1,1
126,5,66799,8539,11,3,2
126,6,28516,3599,10,1,1
126,78,18442,3522,26,1,1
126,79,41104,5742,12,2,1
126,80,20773,4217,10,2,2
126,82,37146,7467,13,12,2
126,83,18137,3934,19,1,1
127,1,9568,847,27,1,1
127,6,8387,744,12,1,1
127,34,9436,9209,9,1,1
127,51,16137,8866,20,6,2
127,52,36211,10519,2,1,1
127,78,29373,7687,11,16,4
127,79,20488,6280,10,4,2
127,81,27693,5242,25,16,3
127,82,32081,9231,11,4,2
127,83,55953,13454,8,1,1
127,84,10141,1769,16,7,2
