x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,19846,4064,24,2,1
2,45,20138,3569,26,1,1
3,46,21205,4151,33,1,1
4,47,22875,5060,33,3,2
5,46,40543,9583,27,1,1
10,28,5410,5455,39,1,1
20,29,4081,7889,47,1,1
21,30,4597,5532,61,1,1
22,24,19503,4290,30,1,1
25,32,4605,3052,197,2,1
27,82,184070,12735,69,1,1
28,17,40147,8722,217,1,1
30,73,37930,961,31,2,1
32,35,5843,5482,26,1,1
44,1,20356,4276,23,1,1
50,86,21889,2708,33,1,1
54,66,33305,14792,70,1,1
55,67,12039,11288,73,1,1
56,47,4820,4986,35,1,1
58,48,4755,5038,36,1,1
63,51,5717,5698,24,1,1
70,57,5831,5387,32,2,1
76,55,5912,5594,36,1,1
80,54,65167,30889,42,1,1
84,126,105314,57275,18,1,1
85,56,21232,4715,22,1,1
86,51,35404,9168,28,1,1
86,54,36329,15003,29,8,1
88,46,66934,16398,64,4,1
89,88,46897,9369,9,1,1
89,89,45208,19284,8,1,1
90,83,47051,25486,34,2,1
90,88,48312,19482,9,1,1
90,90,5206,3828,12,1,1
91,46,6100,2974,94,7,1
91,79,77316,15934,71,1,1
92,45,38182,7522,23,3,2
92,67,9194,501,107,2,1
92,87,35560,12696,20,2,1
93,43,225622,18342,50,1,1
93,45,28711,10688,24,1,1
93,72,14848,3600,18,1,1
93,74,43734,50877,7,4,1
94,10,85299,12655,65,13,3
94,16,11580,2681,42,5,1
94,42,16860,4102,50,29,3
94,71,13246,10161,8,4,4
94,71,61108,18763,12,6,3
94,72,53623,56916,7,1,1
95,21,2292,856,122,2,1
95,38,13375,7766,11,3,1
95,39,13376,6610,11,1,1
95,64,77955,22911,10,8,3
95,65,78430,40875,11,15,2
95,67,18715,25477,7,2,1
95,70,27904,10478,38,2,1
95,71,23245,21461,11,1,1
96,14,1777,941,44,1,1
96,64,41407,10367,11,5,4
96,65,28831,35381,7,2,1
96,67,159706,90131,5,11,4
96,68,173441,182896,7,6,2
96,69,20968,13694,15,2,2
96,70,55385,20359,10,2,2
96,70,62279,69318,7,1,1
96,71,28356,21527,7,1,1
97,41,18784,5085,20,1,1
97,64,8620,4568,17,2,2
97,66,89469,69946,7,4,2
97,67,18515,4743,15,6,1
97,68,8945,4869,12,4,3
97,69,25179,24046,9,5,3
97,69,101555,80866,7,14,6
97,70,60171,50305,10,7,4
98,65,29881,41920,8,6,1
98,67,25109,14383,21,4,2
98,67,68720,38289,8,3,2
98,68,99648,89899,7,12,6
99,67,132833,81527,7,12,7
99,68,59261,20478,7,6,3
99,69,128427,17846,7,3,1
99,69,25102,9312,13,1,1
100,67,151891,94410,6,5,4
100,68,81793,9136,15,1,1
101,68,54734,27381,11,2,2
102,69,38976,19050,7,1,1
103,69,23893,7664,13,2,2
103,69,18691,3461,14,1,1
104,69,18486,2082,13,3,2
104,71,29696,21155,8,1,1
105,69,48780,55761,7,2,2
106,30,40751,10746,21,1,1
107,11,28446,10199,27,1,1
108,34,20586,9917,14,2,1
108,62,77675,18193,21,8,1
112,1,18922,4937,24,1,1
112,75,40116,10015,19,2,1
113,37,19929,4547,21,3,1
113,99,61207,41302,16,3,1
115,49,41335,10000,13,1,1
116,52,189026,15581,63,3,1
117,83,4803,9340,105,2,1
119,30,12537,2840,21,1,1
119,67,17869,4811,21,1,1
121,90,93828,94352,7,1,1
121,99,214090,35644,17,1,1
122,70,18856,4904,24,6,1
126,22,25626,7742,24,5,3
126,24,9534,4921,22,1,1
127,21,24278,6506,23,2,1
