x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,232178,84976,17,2,1
0,86,33308,40187,6,1,1
0,110,181503,124467,2,2,1
0,118,123820,152385,10,8,1
1,22,217381,95769,16,1,1
2,22,88902,37357,8,2,2
2,23,180747,120144,9,2,1
2,110,84746,20957,5,4,1
3,24,258,1078,29,1,1
3,91,139758,31350,16,1,1
3,102,149149,47057,8,5,2
3,103,137755,117883,3,1,1
4,2,205108,35629,9,2,1
4,3,4133,273,67,2,1
4,21,19262,19469,14,1,1
4,23,164459,53922,23,2,2
4,29,17097,40517,11,1,1
4,89,85400,93046,6,1,1
4,102,15319,25717,6,1,1
5,20,95233,29766,16,10,3
5,22,160643,21385,21,8,3
6,20,23337,7784,25,5,1
6,21,70907,16516,24,10,6
6,82,241495,64034,8,33,2
6,117,142997,97560,10,2,2
7,107,93462,28302,87,2,1
7,108,60728,32442,36,9,4
7,125,68750,72302,8,2,2
8,10,10532,2121,40,24,1
8,19,265268,51385,6,2,1
8,20,184047,36005,17,12,6
8,21,66809,34695,19,10,4
8,29,34107,36428,13,2,1
8,57,605505,103588,7,1,1
8,62,5204,6896,30,6,1
8,76,100044,50202,14,4,1
8,77,3182,1335,22,1,1
8,78,375594,92904,15,2,1
8,106,24957,5121,24,9,1
8,108,65991,38581,14,3,2
8,109,86446,75128,10,12,3
8,118,63689,47625,9,3,2
8,119,16239,18407,10,1,1
8,125,226160,50682,6,1,1
8,126,31921,16947,9,4,1
8,127,294908,164155,5,2,1
9,19,129417,52408,6,5,3
9,33,138291,76047,7,43,1
9,106,313907,208797,9,2,1
9,107,461328,103729,7,1,1
9,110,24236,1760,29,2,1
9,125,78549,112487,10,5,2
9,126,92655,27610,10,6,2
9,127,223870,100316,7,43,10
10,19,147977,58500,12,2,1
10,20,242904,57636,21,13,4
10,35,12175,11048,8,1,1
10,84,77292,52904,15,11,2
10,105,42117,41994,9,1,1
10,110,6639,6523,9,1,1
10,115,186755,200504,3,1,1
10,120,61909,29601,8,7,1
10,124,29012,28347,1,1,1
10,125,322763,96951,7,8,3
10,126,267171,24656,12,6,3
11,19,23952,15628,35,2,1
11,20,165977,70554,8,41,2
11,81,15913,13380,19,3,1
11,104,315099,207665,5,1,1
11,108,10315,1890,8,1,1
11,117,247605,74689,5,2,1
11,118,110705,35308,48,15,3
11,120,47616,52688,6,3,2
11,125,230107,24058,13,1,1
11,127,307306,70395,20,9,4
12,8,44535,31907,43,4,1
12,63,189410,67675,7,6,2
12,81,42285,24711,7,7,2
12,83,190241,78874,13,4,1
12,121,301255,133264,12,3,2
12,122,613700,102637,7,1,1
13,1,30729,16105,38,1,1
13,41,175632,57453,6,1,1
13,95,23243,8525,36,3,1
13,102,180389,41870,33,2,1
13,106,30542,43545,37,2,1
13,119,77450,73908,10,2,1
13,120,286690,102816,5,1,1
13,126,8151,679,19,2,2
13,127,229512,51034,16,4,2
14,0,17561,8902,43,2,1
14,15,183266,87295,7,4,3
14,42,194874,51913,7,2,1
14,49,238794,102641,9,1,1
14,81,122408,29722,14,1,1
14,95,114134,89544,6,1,1
14,108,54098,62277,8,6,1
14,118,161191,84038,10,1,1
15,107,94407,15062,23,3,2
15,126,41819,9900,27,5,2
15,127,453175,55304,18,2,2
16,94,325755,103194,20,4,1
16,116,150694,168133,10,2,1
16,118,157561,129255,8,9,4
17,4,49328,9590,33,1,1
17,118,64525,63756,10,35,7
17,125,55454,32452,29,3,2
17,126,92188,55035,17,7,5
18,116,107832,127043,9,4,2
18,118,110657,107394,9,1,1
18,119,103581,61129,10,33,1
18,125,547263,62739,26,2,1
19,118,118593,11113,9,1,1
19,119,24062,10251,26,1,1
19,120,84062,72828,13,5,2
20,120,66177,44845,8,1,1
21,16,135790,48352,11,1,1
21,40,337737,103726,5,1,1
21,91,27233,24900,7,1,1
21,120,18873,3610,9,1,1
22,119,59496,55587,8,2,1
22,125,162418,101874,10,78,1
22,126,121820,131447,11,1,1
23,117,110971,75462,8,6,1
23,124,280343,282623,7,1,1
24,50,9098,8968,6,2,1
24,115,50113,31018,22,5,2
24,122,35986,16590,9,1,1
24,123,150874,15731,6,1,1
