x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,120,37898,10158,15,5,3
47,121,92217,14020,4,1,1
48,86,2426,469,69,5,1
48,120,33358,7652,31,1,1
48,122,20683,4001,31,13,3
49,121,47011,12574,3,5,3
50,121,91109,19597,4,2,1
51,96,41712,10777,22,15,3
52,76,11858,1939,14,1,1
52,97,48114,11678,21,16,4
54,1,56179,16970,9,7,4
54,2,150827,28947,2,38,2
54,3,62008,18499,3,11,4
54,69,5969,990,13,1,1
54,70,23328,5980,29,1,1
54,97,46006,14327,23,11,2
55,70,32990,5690,28,17,3
55,71,19919,6416,28,2,1
56,14,82593,7379,4,1,1
58,16,15382,15253,4,2,2
59,1,46673,21618,3,2,2
59,10,48801,17531,3,2,2
59,100,58125,14273,20,1,1
59,107,37368,9138,32,2,1
60,1,315653,51528,3,3,1
60,10,24863,12313,3,4,2
60,98,23285,4840,6,1,1
60,107,36794,9848,7,1,1
60,108,29940,3905,34,2,1
61,68,28452,3482,28,1,1
61,102,43341,11553,18,9,4
62,54,32458,13929,4,3,2
62,97,39123,12129,6,1,1
62,98,23440,8115,8,9,4
62,103,11389,2317,5,1,1
62,104,44851,4296,30,1,1
63,32,58310,19471,13,1,1
64,31,60013,38416,12,17,3
64,32,271076,158319,12,3,1
65,25,299278,50139,4,3,2
65,74,29084,4552,32,4,1
67,33,19984,90133,13,2,1
68,35,93545,41623,12,1,1
68,36,68244,4273,12,1,1
68,37,454009,196374,12,2,1
71,74,7474,2713,34,1,1
73,73,25939,5502,23,2,2
74,41,3266,413,23,1,1
75,42,5172,624,25,17,2
75,71,16964,3194,6,1,1
75,72,12361,1710,28,18,3
75,91,27656,6470,18,5,4
75,92,12130,5099,26,3,1
75,124,3581,9600,33,2,1
76,66,57219,5650,24,1,1
76,89,30732,9988,27,3,1
77,20,37302,4050,28,1,1
77,21,353782,37146,5,1,1
77,68,41557,5613,19,1,1
77,90,29123,5082,25,2,1
77,91,67726,14427,4,2,1
78,90,36590,19720,4,1,1
78,91,12480,9302,22,1,1
79,65,38854,10402,30,1,1
79,89,4622,2411,5,1,1
80,73,234814,18605,24,2,2
80,74,396178,50077,21,1,1
80,89,74709,19635,4,1,1
81,73,142067,17446,21,1,1
82,66,72013,31617,24,2,1
82,87,43002,10398,11,2,2
83,65,103286,8522,25,2,2
83,88,20994,2645,37,3,1
84,64,179127,19709,26,8,3
84,65,16541,11169,31,5,2
86,34,14698,1938,26,1,1
86,76,7822,74,30,1,1
86,80,41264,13762,12,1,1
86,82,295508,43403,3,2,1
87,22,14502,977,99,1,1
87,71,25458,17791,10,2,1
88,73,344399,123450,13,4,2
88,74,171066,53428,12,10,7
88,75,83130,17437,13,3,2
88,76,15067,1958,25,1,1
89,70,18322,5779,14,5,3
89,71,34004,17219,4,1,1
89,74,124392,14393,13,5,3
89,75,21175,5540,27,15,9
89,76,18025,4190,4,2,2
89,77,198296,249487,13,2,2
90,71,53444,23256,13,10,2
90,72,51440,5360,29,10,3
90,73,28910,12711,24,8,3
90,75,198181,92396,19,21,8
90,76,89251,36732,17,13,7
90,78,127794,129583,12,5,2
90,124,15799,7125,18,1,1
91,72,231995,108299,8,8,6
91,73,24806,5875,31,8,2
91,74,236544,114315,7,4,2
91,77,170425,92428,23,30,8
91,78,212051,156853,14,10,5
91,80,8615,7970,27,1,1
91,81,47843,9195,4,1,1
91,82,13334,18555,6,3,1
91,87,7947,1946,32,1,1
92,12,79458,28934,10,1,1
92,14,90399,8239,18,4,4
92,40,11221,8074,22,4,2
92,42,18255,2708,26,2,2
92,72,452498,91565,13,6,3
92,73,171938,48946,13,31,13
92,74,146254,60226,17,74,7
92,75,233624,110571,13,5,5
92,77,45625,17768,37,6,1
93,14,30120,3404,20,1,1
93,42,7867,6097,309,4,2
93,76,48518,15848,13,2,2
94,66,38514,13513,26,4,3
94,68,11352,4360,27,1,1
94,75,29623,7675,9,2,1
95,67,180852,48740,6,4,3
95,68,101730,16316,17,11,2
95,74,88443,94036,13,1,1
96,68,11798,2667,46,2,1
97,116,10255,17191,27,5,1
97,117,27571,24127,15,1,1
97,124,12596,2155,85,9,1
100,65,18239,1787,32,2,2
100,66,24602,12229,27,2,2
100,124,807,641,27,1,1
101,19,89281,90536,9,1,1
101,65,34834,15289,32,1,1
101,66,11497,4281,26,5,1
102,20,142447,52514,8,1,1
102,21,128653,62539,9,2,2
102,75,257819,242925,26,2,1
103,20,72980,58201,9,1,1
103,75,67712,47208,45,45,3
103,76,75562,9981,28,20,2
104,71,9599,1899,13,1,1
104,75,61362,16252,26,2,2
104,77,50262,9967,28,1,1
105,74,13289,2912,19,7,1
105,82,73381,46330,19,2,2
105,84,19845,1993,11,2,2
109,69,83457,47574,27,3,1
110,66,18005,1852,11,3,1
110,68,113795,7458,24,1,1
110,69,41885,27031,26,1,1
112,19,189111,71551,11,3,2
112,33,26406,503,681,1,1
113,4,57861,40392,9,8,2
113,124,3531,1994,37,2,1
114,4,602368,539188,10,6,1
114,5,664928,590212,10,15,1
115,5,383150,465258,8,1,1
115,73,20756,9450,39,3,2
116,4,637620,572409,10,61,2
116,16,38509,47810,11,5,1
117,22,338071,160207,14,47,1
117,74,4253,1292,31,3,1
118,93,16594,6741,6,3,1
118,94,33904,9514,4,1,1
119,10,204705,67332,8,1,1
121,59,53847,13495,27,12,1
122,59,38473,8526,24,5,4
123,58,17226,2855,25,1,1
124,37,1183,2490,107,3,1
125,1,70725,60890,10,1,1
125,36,97103,52695,10,15,3
127,103,7466,1218,35,2,2
