x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,59,1819,9231,16,1,1
13,3,195534,25875,13,1,1
14,52,3065,12220,26,4,1
14,58,44416,8081,23,21,4
15,57,31224,10142,24,35,3
15,58,94969,22758,18,38,5
17,4,50972,3990,91,3,1
19,48,58803,36498,30,11,3
19,49,8211,429,102,3,1
20,48,197945,48297,29,3,1
22,37,55648,17833,32,1,1
22,50,4936,1735,12,2,1
31,7,14424,9260,20,4,1
31,9,19842,3662,16,1,1
31,12,51022,46716,13,5,2
31,13,2930,4755,23,4,1
32,13,26024,10298,17,43,1
32,43,114902,22122,16,1,1
33,123,8730,1377,45,2,1
33,124,214251,39283,19,1,1
34,62,32439,9599,16,1,1
34,124,134686,14015,16,2,1
35,58,14454,36119,14,1,1
35,61,40199,37181,13,1,1
36,7,17776,10156,152,1,1
36,21,29034,17568,30,3,1
36,123,200431,60488,23,1,1
37,24,37997,10719,16,1,1
37,74,46126,4206,22,5,2
38,15,108581,58628,9,1,1
38,16,211066,264455,7,3,2
38,18,21405,36467,21,1,1
38,20,46146,31596,22,9,2
38,38,9453,9056,19,1,1
39,16,42235,31887,14,2,1
39,18,43523,44644,15,8,3
39,19,166802,164325,12,2,1
39,20,5611,687,33,1,1
39,21,18656,4527,16,5,2
39,23,108619,101772,20,21,3
39,23,249802,184487,9,5,1
39,24,62517,17824,17,2,1
39,25,34031,21631,15,1,1
39,26,193846,34322,20,5,2
40,0,61865,17097,20,3,1
40,18,109946,144612,21,2,2
40,19,214781,194800,7,31,9
40,20,194258,161039,13,16,10
40,21,241687,204347,9,15,5
40,22,420706,362670,8,1,1
40,27,362155,50835,14,2,1
40,71,32575,12418,32,3,1
41,19,16500,20005,7,1,1
41,20,87709,100946,10,16,7
41,20,173717,142796,16,74,12
41,21,47028,38496,19,6,4
42,17,20037,26029,16,1,1
42,19,20985,14029,10,1,1
42,20,142301,97500,12,39,7
42,21,30581,37205,15,8,3
42,22,20668,17440,11,1,1
42,23,191665,126887,10,6,3
42,116,4764,16050,22,1,1
43,19,62254,6109,19,2,2
43,20,154474,201738,8,2,2
43,21,26405,13241,17,3,3
43,22,205037,157862,27,4,2
43,24,27179,27407,17,3,1
44,21,47599,43524,18,2,1
44,22,175092,33147,13,1,1
44,23,19657,15668,27,1,1
44,54,5356,2096,210,2,1
45,13,95488,35795,12,1,1
45,19,32701,7132,11,3,1
45,20,27775,10660,13,2,1
45,21,125498,70524,10,5,5
45,117,154139,20115,81,3,2
46,18,11623,7092,12,1,1
46,20,29961,7679,12,15,1
46,32,97175,21165,15,1,1
46,117,37333,9657,12,3,1
47,23,37332,9661,14,1,1
48,104,6635,187,273,1,1
50,9,10376,12393,19,2,1
50,35,24322,7399,15,2,1
51,102,31265,14512,14,7,1
52,14,3700,11318,16,1,1
52,17,38350,13170,25,8,2
55,15,91860,2892,28,1,1
55,37,41998,22379,29,2,1
55,48,41114,6638,18,1,1
60,67,17675,12192,20,1,1
61,108,99982,77201,7,4,2
62,108,97761,10094,17,1,1
63,108,300397,142358,7,9,3
63,109,66108,66005,10,1,1
64,105,108278,15573,29,1,1
64,106,119276,23822,56,2,1
64,108,18332,10482,12,2,1
65,46,56449,17448,18,2,2
65,107,86309,67902,14,5,2
65,108,32174,32219,8,1,1
66,67,7353,1780,20,3,2
66,104,5630,730,26,1,1
66,106,48292,4019,17,3,1
66,106,38877,10199,96,1,1
67,13,31241,7137,25,2,1
68,45,11231,12518,31,2,1
69,47,9478,548,17,1,1
69,59,34413,19779,24,4,1
70,20,23193,1275,30,1,1
70,47,39271,14168,17,2,2
71,15,66932,10299,20,1,1
72,11,8595,530,24,1,1
72,15,45600,6792,19,2,1
72,19,11549,8394,18,1,1
72,21,5721,5537,16,1,1
73,16,47662,7389,23,17,4
73,20,42964,39357,19,1,1
73,102,24556,10633,27,1,1
74,101,25147,8721,43,7,1
74,102,14593,10826,19,2,1
75,101,11664,6454,68,5,1
76,101,9381,9260,32,1,1
77,98,25182,14272,18,2,1
78,0,42846,13737,74,10,5
78,97,92945,19987,28,1,1
79,96,13189,532,33,5,1
80,96,24706,19390,14,1,1
81,94,3543,11349,245,1,1
83,92,86157,7203,16,1,1
89,86,37917,4822,33,2,1
90,85,51065,2496,17,1,1
90,86,30104,1933,18,1,1
91,36,29196,6181,18,1,1
92,34,16006,526,17,1,1
93,11,4114,3579,31,24,1
93,13,1110,21,24,1,1
93,34,24454,4475,19,2,1
93,83,111410,8634,14,1,1
93,84,55797,23660,17,1,1
97,8,15735,753,14,1,1
100,0,21570,26740,22,15,2
105,78,121916,15651,16,1,1
106,78,1267,1632,37,1,1
115,42,70169,5231,18,1,1
116,37,5122,4178,47,2,1
116,42,3118,3398,28,1,1
122,66,3490,6327,19,1,1
122,74,10915,787,26,1,1
123,65,7167,6532,20,2,1
124,64,23042,19328,30,2,1
124,67,167436,14087,17,3,1
124,74,46862,14209,13,4,1
125,74,13578,9073,16,1,1
126,67,28029,18693,31,1,1
126,68,40093,27857,34,5,2
126,70,18969,12598,37,1,1
126,74,17223,231,121,1,1
