x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,37,4954,438,23,1,1
3,95,67636,42254,10,1,1
8,80,3878,1905,43,1,1
11,83,138609,43446,8,1,1
13,81,37882,34565,7,3,1
34,64,49012,9727,7,8,2
38,7,99971,52247,7,2,1
41,10,43719,2491,35,1,1
42,10,40602,28075,23,4,2
43,54,349003,32346,38,1,1
44,10,211470,41953,28,2,2
45,8,14903,16793,4,1,1
47,9,21476,14785,33,1,1
48,26,4289,3570,96,1,1
51,29,7333,869,37,1,1
53,16,1839,4090,46,1,1
57,120,11330,13578,39,3,1
58,120,7096,14164,41,1,1
61,38,6993,5959,37,5,2
63,116,86785,49340,8,4,1
72,12,71245,21511,33,1,1
78,100,100376,34285,7,1,1
94,100,163704,225322,8,3,1
94,101,541194,380280,7,1,1
94,104,72009,86468,4,1,1
96,99,92876,42578,15,1,1
96,100,33142,44466,7,1,1
96,103,40499,12664,27,1,1
97,85,14892,16169,26,1,1
97,99,65530,27043,18,11,3
97,100,54244,21820,6,1,1
98,101,31665,34155,22,20,2
101,25,16548,15233,34,2,1
102,94,93778,94005,6,2,1
102,125,12223,12850,32,1,1
102,127,3220,7766,230,4,1
104,91,1616,1483,34,2,1
108,45,18613,11185,29,2,1
108,92,1085,1347,45,1,1
110,94,10971,8287,30,1,1
110,95,494,5578,141,6,1
111,29,4326,13640,33,1,1
115,52,13921,9382,39,1,1
116,28,14706,13538,28,2,1
118,66,1717,4030,309,2,1
122,102,289776,255380,6,1,1
