x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,78,369857,170423,6,3,2
26,79,9131,983,30,1,1
26,104,2031,2755,38,2,1
26,109,260802,69083,9,8,1
26,112,230279,51777,6,2,2
26,118,8847,695,29,2,1
27,46,58246,43898,8,8,3
27,60,28753,30655,8,5,1
27,79,326375,64495,12,3,1
27,90,23243,9310,7,1,1
27,104,728138,309902,6,1,1
28,60,278867,102279,19,1,1
28,85,3416,1632,29,1,1
28,104,67660,96023,6,3,1
29,17,11624,1715,25,1,1
29,45,37525,80131,8,1,1
29,99,18706,9159,34,8,3
29,100,55053,16969,9,1,1
29,102,20538,13264,7,1,1
29,117,36460,16563,58,1,1
30,46,22826,8665,7,3,3
30,100,12494,876,22,2,1
30,125,1131,383,45,1,1
31,47,22364,3978,15,1,1
31,49,42812,39273,15,11,6
31,50,41072,10664,10,1,1
31,123,270323,15824,64,1,1
32,23,11074,1864,10,5,1
32,44,8238,905,22,6,1
32,47,10821,4242,11,1,1
32,48,40500,55008,13,9,3
32,62,4799,8716,41,2,1
32,69,141483,39500,6,3,3
32,73,196371,51167,7,2,1
32,97,296210,50382,10,1,1
33,31,19293,2947,16,1,1
33,61,5143,6803,29,3,2
33,62,15246,7843,18,7,2
33,63,102670,41180,15,7,4
33,64,24332,10586,20,3,3
33,65,120275,31003,8,8,4
33,98,577451,172079,5,1,1
34,61,41181,37613,17,7,3
34,62,7833,2490,45,2,2
34,63,14618,11555,32,1,1
34,65,9004,10503,23,1,1
34,66,50992,30891,16,5,2
34,105,236020,51825,6,1,1
35,60,55148,36733,16,32,5
35,98,359063,178706,6,1,1
36,59,17078,12179,26,1,1
36,60,84962,45077,10,9,6
36,61,114378,59566,12,7,3
36,109,3796,13312,38,6,1
37,58,401724,154017,6,19,2
37,59,16204,2047,22,1,1
37,82,2021,216,35,1,1
38,58,135981,85665,7,16,4
38,108,238047,150733,16,2,1
38,117,122955,51540,16,9,1
38,126,48561,44145,5,1,1
39,58,13089,8863,21,4,2
39,95,313284,49267,8,1,1
39,110,176463,44969,6,2,1
39,111,86268,24925,21,5,1
39,115,32073,20974,20,1,1
39,116,310127,51228,17,1,1
40,26,9961,4799,41,3,1
40,29,28949,4687,29,1,1
40,42,4971,2333,47,1,1
40,59,24523,21356,24,3,2
40,109,354700,109547,6,2,1
40,116,6808,970,34,9,1
41,54,3361,6693,25,3,3
41,57,27446,29001,6,8,4
41,60,13868,10052,8,7,4
41,61,225253,43842,21,3,1
41,110,216617,165253,7,3,1
42,43,6796,2034,13,3,1
42,58,284536,239334,6,4,2
42,59,60748,24058,13,9,6
42,104,14589,11306,9,1,1
42,115,94102,50704,9,1,1
42,120,5296,659,999,1,1
43,59,136667,88562,9,5,3
43,60,127222,52614,107,7,4
43,107,7307,718,75,1,1
43,113,241701,33734,6,1,1
44,59,96068,66656,5,18,14
44,60,66715,39816,19,3,1
45,58,82540,28357,43,5,2
45,59,26826,15794,21,10,2
45,105,12290,2292,24,1,1
46,58,10459,1410,41,5,3
46,59,60506,61230,6,3,2
46,61,8004,6539,11,1,1
46,82,456362,192927,6,4,3
46,111,37735,56930,7,1,1
46,114,309025,51529,18,1,1
46,119,652314,296025,19,4,2
47,56,226880,57129,5,2,1
47,58,105665,55064,18,18,10
47,60,9126,3623,10,10,7
47,112,202104,14298,8,1,1
48,57,182268,46277,16,4,3
48,89,647767,261314,6,3,2
48,94,246363,49839,6,1,1
48,97,259862,51932,7,4,1
48,112,844,23389,20,1,1
48,113,504878,99475,7,6,3
49,57,42268,55096,5,5,2
49,59,70686,13897,16,7,5
49,60,746,232,22,1,1
49,61,16712,1891,9,3,1
49,111,286272,90417,5,7,2
49,115,134116,31556,6,2,1
49,122,45432,28983,17,2,2
50,58,24544,31388,5,1,1
50,92,260589,53465,6,6,1
50,122,15385,2101,24,1,1
51,43,12654,1807,16,1,1
51,58,9977,15184,4,1,1
52,43,17942,2785,19,2,1
52,96,49533,46385,16,2,1
52,101,170510,110945,7,5,3
52,109,215487,163056,11,40,4
53,43,8542,3265,23,3,2
53,57,14248,1899,9,1,1
53,105,315368,52040,6,1,1
53,110,310501,51799,18,2,1
54,56,304635,51906,5,3,2
54,102,8095,4786,22,1,1
54,110,306777,112103,5,3,1
54,111,89939,21140,39,3,1
54,112,57636,5606,27,21,1
54,117,21673,5745,23,2,1
55,8,37737,4771,37,1,1
55,102,39639,33245,7,1,1
55,104,27968,22968,5,2,2
55,105,22769,35377,6,1,1
55,110,7644,23237,19,1,1
55,118,91227,55044,6,1,1
56,55,27819,19535,10,3,3
56,57,29607,16147,7,4,1
56,97,306571,51631,14,2,2
56,101,118860,43214,9,6,1
56,102,414592,138602,6,11,3
56,103,253717,72319,6,3,2
56,124,781434,293668,7,85,1
57,101,400390,101219,6,9,2
57,102,257451,67691,11,3,2
58,102,590261,145832,6,3,1
58,105,281830,304674,5,2,1
58,112,29830,16988,6,1,1
59,96,973,528,41,4,1
59,98,303938,109465,6,3,2
60,42,11751,1395,22,13,1
60,107,175103,59318,5,15,3
60,110,1001,433,68,1,1
60,112,35138,45110,6,1,1
60,113,363505,178158,11,44,2
60,118,28572,35483,9,1,1
61,42,42820,4619,32,2,1
61,55,392842,184322,7,1,1
61,95,6262,1585,10,1,1
61,98,488305,149915,5,2,2
61,101,460888,237354,7,94,2
61,110,220442,35466,5,8,1
61,113,721292,310945,6,1,1
62,13,12003,13363,26,2,2
62,55,25983,21269,18,4,4
62,92,7145,1672,131,1,1
62,93,10547,4697,21,1,1
62,101,305384,51816,6,1,1
62,104,56565,14860,10,3,2
62,110,26722,20841,27,2,2
62,112,685687,280484,7,18,1
63,7,45821,7698,30,30,8
63,8,58816,20721,39,17,5
63,56,6577,717,7,1,1
63,111,11070,1629,29,1,1
63,113,313307,254073,5,2,1
63,119,114884,30938,6,1,1
64,8,499223,122869,17,5,2
64,9,393637,207834,21,1,1
64,55,13461,2876,18,2,2
64,111,291855,51158,5,2,1
64,118,287773,50844,9,3,1
65,8,397952,108033,17,14,5
65,9,9307,9552,40,4,2
65,22,29540,5815,9,1,1
65,23,14900,15174,18,3,3
65,90,629715,176483,5,2,1
65,113,500994,220418,7,3,1
65,114,360550,75183,6,4,1
66,23,2372,4933,17,1,1
66,24,52556,4511,45,1,1
66,25,16657,3296,12,2,2
66,124,623367,130782,6,2,1
67,22,245766,124133,15,13,3
67,23,71593,24529,23,8,4
67,26,234531,75245,17,2,1
67,92,9200,1798,42,5,1
67,98,631264,127557,5,2,1
67,124,33840,33168,11,4,1
68,115,77198,54400,4,1,1
68,116,36895,49840,5,1,1
68,118,91917,45773,11,8,2
68,123,319737,189318,6,4,2
69,21,65901,12402,20,1,1
69,98,27679,20059,9,1,1
69,106,20838,13902,19,5,1
69,109,83666,27503,10,10,2
69,115,39820,58725,4,1,1
69,117,45648,3733,18,2,1
69,119,300794,172736,7,7,4
69,125,25329,29979,22,2,1
69,126,224183,87848,13,2,2
69,127,21145,41323,16,1,1
70,21,360581,135392,17,1,1
70,100,13454,17511,30,2,2
70,101,26261,22926,8,1,1
70,102,35902,15393,11,2,1
70,108,89716,67866,18,4,3
70,109,26882,11814,54,11,4
70,118,75685,40903,6,6,2
70,119,120234,51834,6,1,1
70,123,355815,108849,6,3,1
70,125,249971,37960,14,4,3
70,126,316682,116272,10,22,3
70,127,32066,10429,22,15,3
71,5,8297,2289,95,3,2
71,15,15785,1806,36,11,2
71,16,10996,1814,19,3,2
71,101,15305,2011,65,6,1
71,105,61075,35382,15,71,3
71,109,35280,29549,15,2,1
71,116,14027,1878,38,1,1
71,119,271302,52790,6,1,1
71,120,15288,5682,17,4,1
71,126,125467,29754,19,8,4
72,88,6791,2860,23,1,1
72,108,23089,5561,118,1,1
72,119,18960,1849,16,1,1
72,120,293975,51552,8,6,3
72,124,873001,305887,4,2,2
72,126,62224,11667,11,2,1
73,91,12165,774,46,2,1
73,122,493405,162573,8,1,1
73,123,18937,12142,8,1,1
73,126,73980,5771,16,1,1
74,24,41746,3853,32,2,2
74,94,9474,6948,38,3,2
74,96,9866,2460,32,4,2
74,108,4478,461,74,1,1
74,122,644605,214364,6,2,2
74,123,299069,51814,5,4,2
74,127,74169,34911,19,2,2
75,61,4865,915,9,1,1
75,98,27994,12594,14,3,3
75,107,51692,92054,10,2,1
75,108,228530,292336,4,1,1
75,109,54815,21972,10,5,2
75,112,2606,11192,58,1,1
75,113,350837,233609,6,1,1
75,114,600126,254791,7,1,1
75,115,641776,117534,7,1,1
75,125,271337,169743,4,5,2
76,34,10864,1652,34,2,1
76,97,312769,51057,5,3,2
76,99,31735,3491,9,1,1
76,108,183485,144344,8,1,1
76,111,308113,275837,5,1,1
76,113,28714,46196,6,2,1
76,115,9876,9357,44,1,1
77,33,14725,3281,33,2,2
77,47,44746,5250,31,1,1
77,83,27551,25969,17,3,3
77,114,616677,127328,7,1,1
77,126,8851,31130,15,1,1
78,21,26078,9162,29,1,1
78,23,54363,7145,28,1,1
78,61,35562,23631,10,5,3
78,84,684,463,7,2,1
78,85,115666,37098,6,6,1
78,117,75701,30057,7,1,1
78,118,75975,28060,5,2,1
78,123,151032,51582,21,20,5
78,124,292684,63357,26,1,1
78,125,4962,19193,11,1,1
79,23,23702,9100,50,13,1
79,84,549181,177545,6,2,2
79,85,85625,19055,5,1,1
79,92,358,745,27,1,1
79,117,215404,56874,6,9,2
79,119,728026,147938,47,1,1
79,121,219842,52707,17,13,2
79,124,217672,41836,24,6,2
79,125,240746,96487,14,22,4
79,126,90912,51104,4,4,2
79,127,26025,15495,27,34,5
80,63,9485,839,47,2,1
80,85,733149,308619,7,2,1
80,87,1580,3709,40,2,1
80,109,26043,48950,19,3,1
80,117,97743,49412,5,4,2
80,118,421887,175731,11,7,2
80,119,222719,42624,7,10,5
80,120,87392,103656,7,1,1
80,122,337573,70314,12,4,3
80,123,74691,29661,21,7,4
80,124,141113,29059,19,13,8
80,125,183469,37874,19,8,4
80,126,183332,28381,17,14,6
80,127,398386,152654,5,2,2
81,24,115128,72830,16,10,4
81,105,46361,9575,16,1,1
81,106,40348,9311,16,13,1
81,117,306301,52322,21,2,1
81,118,70291,25834,18,5,2
81,120,291471,49870,6,1,1
81,121,283667,63342,5,7,4
81,122,174021,23082,12,1,1
81,123,365066,81763,9,12,5
81,125,215047,64171,13,7,6
82,8,8566,1462,22,3,1
82,23,376365,77241,11,1,1
82,28,198765,76048,17,8,1
82,116,48065,71945,17,1,1
82,119,58097,22108,7,1,1
82,121,217145,103137,19,8,1
82,122,10922,2107,6,1,1
82,123,161797,81188,14,6,5
82,124,172962,39854,31,63,11
82,127,4473,18949,4,1,1
83,12,21748,2431,10,1,1
83,13,20854,2813,13,2,1
83,25,19639,11005,2,5,3
83,109,614849,307747,5,1,1
83,116,177155,91180,8,10,2
83,117,128106,125878,36,18,1
83,120,1915,1493,307,1,1
83,123,218068,129435,22,4,2
83,124,256389,31465,15,15,8
83,125,188088,31931,13,9,5
84,13,10009,2196,9,1,1
84,66,164662,90688,4,17,1
84,84,524250,193545,8,2,2
84,112,122382,47371,7,7,2
84,115,177145,35216,8,1,1
84,116,236859,132094,5,6,1
84,119,424845,139918,5,2,2
84,120,188112,85169,7,7,3
84,121,19387,16416,10,3,1
84,123,42288,28876,4,8,4
84,125,270203,64696,11,6,5
84,126,91467,29553,10,12,2
85,66,3273,837,7,4,3
85,67,3242,794,4,1,1
85,113,158447,101934,5,4,2
85,118,239858,69826,8,10,3
85,119,44080,50747,6,1,1
85,124,233540,93412,6,18,5
85,125,174544,60210,12,7,5
85,126,4941,1683,15,2,2
85,127,443900,93068,6,3,1
86,36,17022,2378,38,8,3
86,108,245569,160412,6,1,1
86,109,141563,50538,23,2,1
86,111,13104,14316,9,1,1
86,112,251839,145244,24,14,2
86,115,107035,56568,7,4,2
86,116,376411,178518,6,4,1
86,118,46016,56859,6,2,2
86,120,186251,71749,15,10,7
86,123,156291,34120,14,16,5
86,124,215122,97316,8,12,10
86,125,163441,48663,15,6,4
86,127,54554,71057,11,5,2
87,79,6313,1688,21,1,1
87,111,178884,46750,7,2,2
87,112,41077,37489,6,1,1
87,113,55081,36303,18,12,2
87,116,5561,3328,37,15,1
87,117,269504,160717,9,4,1
87,125,7414,5025,33,2,2
87,126,510205,244952,6,2,2
87,127,21217,37479,15,1,1
88,77,631292,127680,6,1,1
88,78,634,25663,17,1,1
88,112,100781,59293,7,7,3
88,114,42908,6179,15,1,1
88,115,293376,54820,10,1,1
88,117,18316,7169,25,1,1
88,118,187070,48265,6,1,1
88,121,95585,20513,23,2,2
88,123,66296,6270,22,6,2
89,68,152697,43687,12,2,2
89,73,20126,12451,12,2,2
89,74,202352,181069,6,1,1
89,110,50520,101089,3,4,1
89,112,10059,750,23,1,1
89,113,118839,23596,12,4,3
89,114,77606,38066,17,12,2
89,115,51972,29626,28,6,3
89,117,230132,52351,7,5,3
89,123,397754,121906,7,4,3
90,26,148055,26978,19,10,4
90,87,4409,792,36,2,1
90,107,162714,163220,5,2,2
90,111,241995,49997,17,3,3
90,112,273768,88850,14,11,4
90,113,267239,80436,5,11,5
90,114,150820,42241,31,18,5
90,115,61227,47772,9,1,1
90,121,122450,25655,8,10,1
90,122,13591,20426,15,1,1
91,18,97117,11445,17,6,2
91,23,164955,85110,8,48,8
91,25,115230,40389,12,55,17
91,26,113339,75479,16,21,3
91,27,216769,118381,2,19,4
91,28,6076,3287,2,1,1
91,67,35106,17915,6,2,2
91,81,12849,128,106,1,1
91,107,10833,780,40,1,1
91,108,274359,71062,8,8,3
91,109,442821,151299,5,4,2
91,113,13549,1808,22,1,1
91,120,306523,51510,19,2,2
92,18,8633,726,6,1,1
92,22,88726,19337,14,8,2
92,25,56775,22191,14,6,4
92,26,15531,18820,1,7,3
92,27,72121,63710,11,6,2
92,29,72924,69423,2,2,1
92,68,15537,4760,5,1,1
92,71,15535,3017,26,1,1
92,73,170193,50825,6,12,1
92,74,172475,53851,6,7,1
92,76,27555,23727,23,1,1
92,98,4176,713,44,1,1
92,105,10067,851,22,1,1
92,107,249827,145504,8,4,2
92,109,344904,149053,9,18,1
92,110,196049,195101,6,1,1
92,111,385452,194767,5,31,1
92,117,361577,133335,7,3,3
92,118,277352,50005,6,6,4
92,119,2984,1871,54,211,1
92,120,83861,59462,13,2,1
92,126,26974,21752,17,7,3
93,18,275662,24588,30,19,3
93,19,49797,8358,2,6,1
93,21,80329,57605,1,1,1
93,24,27701,14128,13,9,5
93,26,92777,72334,14,14,7
93,27,12534,851,31,2,1
93,31,20666,10094,18,3,2
93,71,52949,57865,8,3,2
93,78,60190,38402,7,5,2
93,103,6362,841,21,2,1
93,104,287524,68843,9,11,2
93,105,196515,38653,4,7,3
93,108,52285,38462,13,3,2
93,110,128025,109602,4,10,2
93,116,596891,276557,5,11,2
93,121,24284,11941,11,1,1
93,124,1967,462,105,2,1
94,15,56180,26617,29,1,1
94,16,152593,32128,8,6,5
94,17,66793,31887,13,7,4
94,19,97663,34772,7,4,3
94,21,49253,20887,11,220,8
94,23,58401,9019,2,1,1
94,24,2480,455,45,1,1
94,25,40082,34046,8,4,4
94,27,67824,59005,9,5,2
94,31,90945,99367,4,1,1
94,68,182743,51393,6,1,1
94,78,49373,34087,6,4,1
94,79,142520,50643,6,4,1
94,101,41021,38677,10,2,2
94,102,308847,117301,6,57,5
94,103,220389,52115,5,1,1
94,104,26648,34733,7,34,2
94,107,115207,102814,9,12,1
94,116,254001,40743,4,1,1
94,125,103080,110833,7,1,1
95,25,145475,18507,26,23,9
95,26,55859,37006,18,3,3
95,65,143496,101444,6,8,3
95,112,4786,2347,105,1,1
95,125,146741,130320,5,1,1
95,126,313730,52319,6,2,1
96,29,487976,104526,3,3,1
96,64,31161,28929,5,1,1
96,65,146272,124452,11,2,2
96,71,360516,141602,6,2,1
96,122,271365,51281,6,1,1
97,5,3042,2032,22,1,1
97,8,54121,50312,17,2,2
97,10,207339,50649,18,1,1
97,66,24919,13833,6,1,1
97,109,104103,48887,21,5,1
97,125,332635,197561,6,3,1
98,29,5476,2655,15,2,2
98,99,631971,264350,6,1,1
98,105,31595,33669,10,35,3
98,106,68767,36767,8,1,1
98,115,2795,337,91,2,1
98,121,114249,111249,4,3,1
99,68,17803,73192,5,1,1
99,74,353552,165347,5,3,2
99,104,37829,37166,11,1,1
99,105,40743,7702,26,1,1
99,106,322167,52941,10,2,2
99,109,96942,37589,22,46,1
99,115,84479,27463,8,4,2
100,26,402460,131525,3,8,2
100,125,12270,16748,16,1,1
101,47,3145,748,130,1,1
101,123,47897,51785,28,2,2
101,125,316830,57051,5,1,1
102,13,5682,2908,38,1,1
102,25,252744,118118,3,6,2
102,55,252333,231218,4,1,1
102,77,137370,71649,6,1,1
102,116,671198,299230,6,2,1
102,123,275725,151999,12,4,1
103,14,15778,5530,19,2,2
103,15,29991,4591,9,1,1
103,25,264989,77311,8,17,2
103,58,4516,1183,97,1,1
103,92,14146,26984,4,1,1
103,103,167872,27340,12,10,1
103,106,276023,45278,7,1,1
103,117,680469,303184,6,1,1
104,47,12154,1920,52,3,2
104,48,12733,2074,31,2,1
104,63,64217,55644,6,2,1
104,117,371638,208442,6,4,1
104,118,107140,72287,5,11,2
104,124,741547,303938,7,8,2
105,105,628796,120839,5,1,1
105,120,303026,54696,37,1,1
105,127,579427,303120,5,1,1
106,105,77878,46113,17,2,1
106,106,242240,47734,13,4,1
107,51,16062,1986,29,1,1
107,69,4168,719,37,4,1
107,113,24821,7679,7,1,1
108,6,24038,5784,13,1,1
108,121,230877,24039,63,2,2
109,51,13704,1962,83,1,1
109,121,490673,160792,7,1,1
110,32,58511,11244,17,1,1
110,101,211836,56386,7,1,1
111,37,4446,2379,43,1,1
111,53,49331,11807,4,1,1
111,114,4918,9455,28,3,1
112,17,356469,136920,16,1,1
112,70,8056,3736,7,6,4
112,120,227111,168845,6,1,1
113,19,425771,159720,17,1,1
113,20,9485,1731,8,1,1
113,23,330501,160036,17,3,2
113,37,7737,1486,54,6,2
113,120,519312,158027,6,10,1
113,127,36541,27146,40,1,1
114,21,499371,151832,6,7,1
114,22,64205,98924,19,1,1
114,41,42218,5462,33,29,2
114,42,14480,1989,28,1,1
115,22,207538,79905,25,2,2
115,45,8400,3977,21,13,5
116,98,35501,29903,4,1,1
116,101,88580,60719,5,2,2
116,102,353926,113015,13,27,1
116,103,611290,125335,6,1,1
117,13,12043,2065,38,4,1
117,14,3828,1158,40,1,1
117,101,171167,50687,18,2,1
118,16,46177,1094,92,1,1
118,56,49267,48467,6,1,1
118,100,44746,18403,68,2,1
118,102,118,281,1319,1,1
118,126,221703,91633,8,2,2
119,0,129159,135777,15,8,1
119,26,22483,4473,19,1,1
119,42,12642,3857,12,3,2
120,2,46390,55552,15,1,1
120,43,175083,42532,4,8,1
120,99,6795,13462,48,1,1
121,116,255980,172570,5,3,2
123,11,52745,5971,23,1,1
124,48,17339,4778,2,2,2
125,53,27609,38780,3,1,1
125,116,662000,254270,5,1,1
126,17,227051,76083,12,10,3
126,18,188675,47481,17,5,4
126,57,30462,33890,2,2,1
126,58,38469,21133,2,1,1
127,17,194394,56077,21,6,1
127,18,113984,63187,17,26,8
127,55,16752,8363,57,1,1
127,105,143916,84785,29,2,2
