x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,366846,267068,5,3,2
0,61,26126,16488,27,2,2
0,96,419865,129143,5,2,2
1,18,49093,51026,17,1,1
1,19,7375,1041,9,1,1
1,69,82372,19951,53,2,1
1,105,264778,69135,9,2,1
2,20,200507,54911,28,16,3
2,29,83584,93918,5,1,1
2,52,98422,97062,8,1,1
2,79,324056,53766,16,1,1
2,96,476178,102718,7,1,1
2,103,382946,117575,12,1,1
2,106,48542,43897,8,1,1
2,108,41525,39403,8,1,1
3,19,31429,9818,14,1,1
3,28,26375,25084,17,1,1
3,53,35464,48275,9,6,1
3,60,221670,134352,6,7,1
3,97,67058,84140,8,1,1
3,101,59704,40126,47,9,1
3,102,64164,55622,8,2,1
3,107,319455,50396,5,1,1
3,108,312355,15701,7,1,1
4,12,302135,177138,11,1,1
4,27,564114,147973,6,3,1
4,101,177665,74016,10,3,2
4,108,319200,129225,10,5,2
5,10,29018,1840,8,1,1
5,27,284260,158083,7,1,1
5,89,71109,57377,19,1,1
5,105,48499,35035,12,6,2
5,109,40496,38840,12,1,1
6,13,268690,183851,5,3,1
6,37,8209,1444,26,3,1
6,53,240690,55067,6,1,1
6,56,196225,106283,14,4,1
6,59,83961,15915,14,1,1
6,62,188767,90585,5,4,1
6,65,24425,23340,11,5,2
6,79,39053,58728,13,1,1
6,83,36196,10334,17,1,1
6,85,509640,65145,20,1,1
6,97,16911,11427,46,2,1
6,99,207913,77077,13,9,6
6,100,14277,4778,8,1,1
6,102,233301,51638,5,2,1
6,109,146767,73483,8,16,1
7,7,341655,106438,5,2,1
7,8,16004,16394,25,4,2
7,14,76761,67334,21,13,2
7,15,305950,56590,5,2,1
7,25,210682,98643,4,28,3
7,58,32526,29190,12,1,1
7,85,99586,26234,20,2,1
7,97,301,21037,8,2,1
7,98,157262,60673,220,6,5
7,103,307744,49138,5,1,1
8,0,4485,727,35,1,1
8,25,58438,19272,8,1,1
8,27,32620,35175,5,22,1
8,32,803166,302173,7,1,1
8,87,13741,43254,14,1,1
8,89,37252,38330,10,7,1
8,98,42897,34266,8,23,5
8,99,54927,51642,6,2,1
8,110,34741,22882,11,1,1
8,114,314242,53607,7,1,1
9,1,458262,162276,5,1,1
9,18,261175,121859,5,8,1
9,19,35941,151894,5,2,1
9,20,105318,23657,30,26,1
9,59,115188,25533,8,4,2
9,86,89045,104981,8,1,1
9,94,58573,44859,8,3,2
9,95,14208,31366,9,2,1
9,96,57078,59399,16,4,1
9,100,31172,31819,12,6,2
9,101,357299,48382,5,1,1
9,102,5824,4661,4,1,1
9,103,54612,16942,11,5,3
9,116,99261,85097,11,7,3
9,120,44048,57750,8,1,1
10,19,503666,246113,5,13,1
10,27,44875,54988,4,1,1
10,83,330708,127945,9,1,1
10,95,144266,72315,10,4,3
10,96,24420,5772,6,1,1
10,99,116599,70961,11,3,2
10,100,250871,72397,17,8,6
10,101,48509,22001,5,1,1
10,104,169107,89758,12,1,1
10,113,304125,80695,17,4,2
10,116,13906,6061,13,1,1
10,120,44637,93433,8,2,1
10,123,78769,126443,11,2,1
10,124,329313,99421,7,2,1
11,19,91928,41303,14,63,2
11,20,630699,142196,5,1,1
11,25,7901,912,45,21,1
11,59,12913,20049,10,1,1
11,83,137308,60476,22,116,3
11,93,313037,110820,12,1,1
11,94,46628,50739,6,1,1
11,97,43820,36573,9,1,1
11,98,51094,24396,9,3,3
