x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,121517,126982,4,9,2
0,1,210377,112472,4,9,6
0,2,235307,113462,3,11,5
0,4,287327,243339,3,3,2
0,7,396131,192349,4,4,2
0,8,830,4309,34,1,1
0,11,160292,217357,5,1,1
0,14,110464,37879,6,37,2
0,15,1558,1389,28,5,1
0,23,610281,104055,3,1,1
0,33,5988,1594,30,1,1
1,1,139094,148243,4,1,1
1,2,39396,33407,15,2,2
1,3,570606,469140,3,2,1
1,12,22256,8110,9,4,4
1,13,57526,71513,7,16,15
1,15,211580,36328,5,3,1
1,17,204899,95823,5,2,1
1,22,11789,33973,4,2,1
1,23,32181,53830,2,1,1
2,1,361131,185493,4,4,2
2,15,177700,27611,24,14,1
2,32,6283,2060,38,1,1
3,0,135009,93916,3,3,1
3,1,40150,21960,4,3,2
3,32,6397,14529,25,2,1
3,120,55430,34506,25,7,1
3,121,33089,33322,25,135,3
4,0,202281,96869,3,19,6
4,1,188435,81603,9,7,3
4,10,130284,38757,4,3,1
4,11,182835,62613,7,17,2
4,12,411471,40899,4,1,1
4,17,47761,44249,3,5,2
4,20,560075,249397,3,3,1
4,127,1350,2915,24,1,1
5,9,153992,136595,7,3,3
5,10,15412,25842,6,2,1
5,12,383217,176353,4,3,1
5,14,395083,169384,3,28,3
5,24,229603,82225,4,96,2
6,10,567009,180183,5,2,1
6,20,189207,72878,5,5,1
6,24,270534,149278,3,24,4
7,8,205964,203551,6,1,1
7,9,176297,71539,4,5,4
7,10,26172,6308,6,1,1
7,11,304870,82304,5,14,3
7,13,703128,119424,6,1,1
7,83,25240,10560,16,2,1
8,4,82730,33962,4,19,3
8,5,333022,68366,3,4,3
8,8,262881,8306,49,3,1
8,11,224436,67657,3,39,3
8,12,16927,8627,19,2,1
8,13,342481,101532,4,26,3
8,32,31506,7922,18,7,1
8,84,52665,40236,5,3,1
8,85,319172,154632,5,10,3
8,88,338223,117675,6,5,2
9,4,218824,94024,8,143,4
9,10,137886,90050,4,4,1
9,11,277117,152852,4,62,2
9,21,3109,660,23,1,1
9,24,120588,17988,15,2,1
9,33,241301,14975,46,1,1
9,82,15024,2454,92,4,1
9,84,406861,301361,9,1,1
9,85,379454,133999,7,12,7
9,88,186872,53832,6,2,1
10,3,75760,77611,5,4,4
10,12,265642,45003,4,14,2
10,13,198115,64857,7,2,1
10,14,271656,52486,5,6,1
10,16,598765,129458,7,1,1
10,17,312689,50599,5,1,1
10,35,25165,1917,28,10,2
10,83,297647,23652,13,1,1
10,84,10041,10722,8,2,1
10,85,168353,69701,19,9,4
10,87,160139,91266,16,4,2
11,13,589602,309219,5,1,1
11,14,33718,14930,23,12,4
11,35,18508,4975,26,1,1
11,83,163561,21594,10,4,2
11,84,222741,58622,11,17,7
11,85,214051,31585,10,11,8
11,86,294499,82137,8,15,6
11,87,77852,59653,54,7,4
12,7,6464,3649,28,1,1
12,8,67887,6423,47,2,2
12,13,591587,310439,5,3,1
12,14,293595,40932,4,3,1
12,15,98640,22603,7,5,2
12,86,11941,7799,27,3,1
12,97,19827,7980,7,2,2
13,6,326502,166376,4,1,1
13,7,223744,66572,67,4,3
13,8,12853,2455,18,1,1
13,15,736571,253871,6,1,1
13,18,240268,52095,14,4,2
13,75,5031,1121,17,1,1
13,76,93024,93997,7,1,1
13,84,24673,3514,63,6,1
13,85,35984,16986,25,19,4
14,7,788954,306628,4,2,1
14,14,267615,169083,4,6,4
14,15,461237,166081,5,1,1
14,16,276758,91641,5,14,1
14,86,21192,17055,11,26,2
15,6,590922,140521,6,8,2
15,7,10669,32526,5,1,1
15,12,32295,22768,27,2,1
15,46,197473,13289,60,2,1
15,103,37189,6948,25,4,1
16,10,12607,9196,25,1,1
16,12,14921,19455,26,2,1
16,13,40328,21759,26,1,1
16,15,82442,15898,21,1,1
16,27,7813,832,40,11,3
16,85,53772,48259,5,8,1
16,86,26094,17393,4,1,1
17,13,282713,175683,4,1,1
17,14,124179,68976,3,2,2
17,18,473951,20855,5,4,2
17,19,316124,263103,3,2,1
17,25,195237,139682,4,2,1
17,27,33804,32593,5,4,1
17,29,13020,4593,11,1,1
17,30,27809,67857,4,1,1
17,48,77707,31509,27,2,1
17,81,14866,27060,20,1,1
17,83,105763,18002,22,3,3
17,84,314821,52843,5,1,1
17,85,78168,48936,10,1,1
18,17,704009,42183,6,2,1
18,19,479877,53019,6,2,1
18,20,280372,190791,5,2,1
18,21,77922,70014,5,1,1
18,24,206520,90632,5,6,2
18,25,455893,142668,4,2,2
18,27,348428,130325,5,2,1
18,28,87049,24671,25,3,1
18,30,6167,772,40,1,1
18,31,76717,86058,4,5,1
18,34,304357,105440,6,7,1
18,40,37604,11916,25,2,2
18,106,64279,13963,56,11,2
19,4,18387,20162,6,1,1
19,19,86919,42962,7,5,2
19,20,64436,70635,39,13,13
19,23,113176,248970,5,1,1
19,24,315414,50928,7,1,1
19,25,29379,32066,5,2,2
19,36,28238,17312,6,1,1
19,39,16561,1917,26,3,3
19,40,45645,48243,3,1,1
19,41,24982,3244,26,1,1
19,79,10671,1610,28,3,1
19,80,40822,13663,22,4,3
20,1,142154,50803,5,5,1
20,40,14108,38203,20,1,1
20,41,15878,37754,22,3,1
20,42,8914,504,31,1,1
20,47,7245,1438,40,2,1
20,83,8604,5120,44,2,2
21,7,23225,57613,3,2,2
21,35,118102,16255,34,4,1
21,36,7394,2029,27,13,1
21,77,2138,498,46,8,1
22,8,803370,311579,6,1,1
22,9,542349,302557,5,1,1
22,35,83146,7141,53,15,4
22,37,3642,1636,30,2,1
22,43,75941,10206,55,1,1
22,56,12463,19906,17,2,1
23,30,4584,623,29,1,1
23,33,170816,7061,51,1,1
23,41,244190,18177,47,1,1
23,42,85821,6706,48,1,1
24,12,22964,1686,32,2,1
24,13,11560,5759,26,6,2
24,33,2186,281,35,1,1
24,110,14368,1612,26,1,1
25,12,87321,7248,38,10,2
25,13,16491,10682,25,1,1
25,26,779,4019,189,1,1
25,63,24072,922,30,1,1
25,69,61691,15041,8,7,1
26,12,7823,754,28,1,1
26,27,17350,21244,18,1,1
26,68,77842,31251,6,1,1
27,21,24406,1789,50,10,1
27,29,47615,21521,22,2,2
27,30,32302,8744,22,4,2
27,36,139699,16181,55,2,1
27,37,123570,11706,62,11,2
28,31,15312,1619,47,21,3
28,36,2046,571,114,13,1
28,38,2568,42,36,5,1
29,29,2265,502,31,1,1
29,31,1173,1090,32,1,1
29,39,87080,1169,53,1,1
30,30,9120,3969,27,1,1
30,40,79577,9056,60,5,2
30,41,50351,9421,50,1,1
30,104,90729,9819,7,2,1
30,126,18481,332,96,1,1
31,16,13735,807,25,2,1
31,37,102856,8636,57,3,1
31,114,57810,64022,6,2,1
31,119,204250,170123,6,1,1
31,126,6636,903,25,1,1
32,39,107728,95491,18,1,1
32,110,207485,141766,21,3,1
32,111,125266,18645,19,1,1
33,18,2154,5405,32,2,1
33,20,8599,503,23,2,1
33,111,51958,68896,20,1,1
34,18,10222,785,23,1,1
34,37,1299,437,28,1,1
34,55,12453,703,28,1,1
35,38,709755,208163,13,2,2
35,39,40291,5865,37,1,1
35,60,92999,31351,7,2,2
36,19,192,399,36,1,1
36,23,63050,41990,22,2,1
36,25,7948,11944,28,5,2
36,34,7426,1296,13,1,1
36,53,127835,28387,5,3,1
36,61,63818,10825,6,2,1
37,31,16456,6227,23,4,2
37,52,208438,31022,6,4,1
38,11,20172,2073,23,1,1
38,104,45882,31649,7,1,1
39,10,7623,484,50,1,1
39,49,36851,21071,7,1,1
39,50,27822,28146,6,1,1
40,27,67107,32164,27,1,1
41,11,994,320,62,1,1
41,92,31337,5318,24,1,1
43,60,16564,10040,26,1,1
44,31,51679,35058,19,1,1
44,32,16999,26267,17,1,1
44,36,232146,53108,8,7,2
45,0,264956,56530,5,1,1
45,18,59884,20410,20,1,1
45,20,852,531,30,1,1
45,31,22543,29469,21,5,1
45,95,16228,1036,25,1,1
46,0,287881,98203,10,1,1
46,33,21353,2705,32,1,1
46,37,224898,279493,6,3,1
46,100,38366,32039,7,1,1
46,101,200570,31620,7,1,1
46,112,458355,62263,8,1,1
47,44,246701,177770,20,1,1
48,19,3190,1733,20,1,1
48,20,1245,1499,72,3,1
48,25,3053,2945,24,1,1
48,41,611503,490356,22,1,1
48,74,266468,54290,7,4,1
51,23,2365,928,59,10,1
51,30,21369,444,454,2,1
51,34,57527,2296,25,1,1
51,101,20464,4010,18,1,1
51,110,19806,15347,47,14,1
52,23,15834,1335,19,2,1
52,35,21127,10193,27,6,1
52,49,33320,38306,7,1,1
53,13,253005,60534,3,2,1
53,93,135272,24008,12,2,1
54,11,588441,60605,2,1,1
54,31,2680,690,70,1,1
54,90,61554,31199,8,1,1
55,33,37218,8035,32,1,1
55,48,7263,821,31,2,1
55,54,302025,118003,7,4,1
55,82,130637,60793,5,1,1
55,98,66253,7937,35,3,2
58,75,65975,53511,5,2,2
58,118,4971,3612,30,2,1
59,80,33000,21075,3,2,1
60,47,609734,155421,9,1,1
61,21,56254,30520,6,2,2
61,119,317567,50982,7,1,1
62,15,61004,60646,4,1,1
62,24,220130,34274,12,6,2
63,19,365864,57425,4,3,1
63,73,35182,56491,4,1,1
63,83,17376,18586,3,1,1
63,124,11025,279,34,1,1
64,23,45939,43393,2,1,1
65,88,227069,122266,3,1,1
65,95,34517,20427,6,3,1
65,96,315126,52963,7,1,1
65,117,40814,9512,30,2,1
65,122,106273,32419,7,1,1
66,91,256057,177063,11,19,2
66,117,14128,3352,170,10,4
67,124,5026,1050,29,1,1
67,125,24036,9510,20,2,1
68,17,7452,11120,19,1,1
68,51,7387,8518,6,1,1
68,88,135365,129800,6,1,1
68,109,17957,20564,7,2,1
68,120,28165,6152,28,1,1
68,122,8985,7083,28,1,1
69,0,66314,11272,18,1,1
69,1,22944,80105,3,2,1
69,2,35446,19057,2,1,1
69,18,209687,304303,2,12,2
69,25,28555,29507,3,1,1
69,51,29342,27005,6,60,3
69,121,10421,4441,67,3,3
69,125,37669,7161,22,1,1
70,2,85325,17862,5,12,2
70,38,231176,54584,8,1,1
70,120,9137,9741,41,2,1
70,121,11000,9408,31,2,1
70,122,11336,13841,23,1,1
71,53,34896,50596,6,1,1
71,125,10619,2969,21,2,1
72,34,145096,55742,9,1,1
73,93,291293,274044,7,1,1
74,14,75263,34137,38,3,2
74,116,260118,169775,6,1,1
75,42,4621,700,27,1,1
75,66,257745,125283,3,1,1
76,34,65633,160273,18,2,1
76,35,102063,12554,54,1,1
76,45,7521,825,23,1,1
76,80,229150,136021,5,1,1
77,33,260065,43533,22,1,1
77,34,37184,50570,21,1,1
77,68,541,682,5,1,1
77,84,60363,57702,4,2,2
78,62,59665,17294,5,4,1
78,126,27852,11645,27,1,1
79,32,293411,206235,21,2,1
79,33,306320,209156,23,3,1
79,53,71062,74297,4,1,1
79,60,250882,168185,4,1,1
79,62,51851,15310,5,3,2
79,70,589583,124933,5,1,1
80,33,282091,209269,22,3,1
80,47,7862,1591,31,1,1
80,59,77876,84145,5,1,1
80,62,304464,215309,5,4,1
80,75,40380,18788,3,1,1
81,60,156693,133109,7,8,3
81,61,163505,130955,5,1,1
81,63,384215,501856,4,1,1
81,64,133430,113905,3,4,3
82,58,34296,21364,13,5,1
82,59,321486,119974,6,12,3
82,62,173985,43888,7,7,4
82,63,113180,32432,6,6,2
83,12,51535,15597,4,1,1
83,37,2999,444,26,1,1
83,48,21871,4017,22,2,1
83,58,35952,36430,26,1,1
83,59,308580,116519,7,4,2
83,60,148170,125010,6,2,2
83,61,177927,178389,12,8,3
83,62,112948,108508,20,2,1
83,63,222347,214905,3,11,3
84,2,30592,42473,4,2,1
84,36,76750,46683,20,1,1
84,59,277083,308965,4,3,1
84,60,38240,90684,3,1,1
84,61,140763,152113,11,6,3
84,62,20919,12991,7,3,2
84,65,216165,156580,8,3,2
85,3,55092,58608,5,2,1
85,37,4040,4217,9,1,1
85,49,81519,71094,4,6,1
85,58,56080,29756,22,1,1
85,59,88290,108089,4,7,3
85,60,101342,69253,16,3,3
85,62,1962,42,11,1,1
86,53,217978,50411,7,2,1
86,59,340827,289690,5,1,1
86,61,104442,138557,6,4,3
86,63,91699,81432,45,10,7
