x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,16,55468,7585,21,1,1
38,23,110874,19403,4,1,1
38,29,155212,5768,3,3,1
39,11,128535,5935,3,2,2
39,15,117381,3740,3,1,1
39,20,195788,18059,4,2,1
40,6,2888,935,6,1,1
40,14,157237,5922,6,1,1
40,15,156683,17872,2,3,1
40,17,86251,12799,3,2,2
40,18,76798,4031,13,9,3
40,22,116376,4038,3,1,1
40,23,202495,36438,5,13,1
41,6,96665,3777,4,1,1
41,17,51930,14640,13,14,3
41,18,48235,18476,3,2,1
41,19,74271,5756,6,9,1
41,20,94086,17514,3,1,1
41,24,330478,49003,3,11,1
42,16,152284,5959,3,1,1
42,18,63574,12824,3,2,2
43,14,23703,3346,3,1,1
43,25,70301,5464,23,1,1
43,26,70134,3752,13,3,1
44,14,47001,5334,2,13,3
44,16,233753,22429,4,12,3
44,21,88367,3952,4,13,3
45,2,96270,20435,4,5,3
45,15,22024,5798,3,1,1
46,0,108017,11047,3,9,5
46,26,70941,15020,18,6,1
47,1,18413,20615,3,2,1
47,2,58356,4409,13,3,3
47,3,48394,10775,6,1,1
47,13,88386,23755,7,3,2
47,24,4077,807,14,1,1
48,2,302606,29562,9,1,1
48,3,11699,36009,4,1,1
48,15,60043,4067,6,1,1
49,2,53519,7378,9,10,3
49,3,41860,5212,4,4,2
49,14,4371,1761,8,1,1
49,18,115954,3864,3,1,1
50,4,33986,4017,7,11,4
50,18,26487,7851,12,2,1
51,1,100188,32555,13,15,4
51,2,94439,13990,6,21,7
51,5,92713,7544,10,4,4
51,6,49598,6192,4,2,2
52,0,95405,9333,3,15,6
52,1,118053,15217,6,50,29
52,2,147181,24309,9,60,19
52,4,137186,11837,11,6,4
52,13,83212,10558,6,3,2
53,0,160462,19643,6,42,19
53,1,185266,28766,7,87,29
53,3,109818,19294,6,114,30
53,4,104094,6715,3,2,2
53,5,72470,21730,27,2,2
53,6,61275,20600,20,3,2
54,3,2603,1120,3,1,1
54,7,59099,18581,4,2,2
55,0,146029,21732,7,55,30
55,2,97964,15693,7,13,11
55,8,58147,4019,5,11,5
56,0,174349,24258,68,61,29
56,2,85268,12833,5,25,6
56,3,50519,9353,2,2,1
57,1,126060,17499,5,86,24
57,2,132814,15961,5,40,16
58,2,138706,13782,8,26,18
58,3,156930,19053,8,49,27
58,5,230827,43508,6,24,14
58,6,30242,2185,3,1,1
58,8,22047,2012,5,3,1
59,1,162012,38975,5,18,10
59,3,131955,18658,7,19,12
59,5,190328,20183,5,9,7
59,6,241332,22531,6,6,5
59,7,9790,7204,9,2,1
59,9,64836,7504,5,11,2
59,10,30834,10228,5,2,1
60,0,117605,15040,7,45,34
60,1,77427,34308,4,4,3
60,6,71813,11618,11,15,7
60,7,141521,14756,3,14,4
60,9,336550,31878,4,1,1
60,10,71555,3819,2,1,1
60,11,13259,4172,4,1,1
61,0,53904,11799,10,16,11
61,1,52551,18668,10,4,4
61,4,76060,7999,22,4,4
61,5,115302,12924,8,35,5
61,10,78114,9158,3,9,2
62,1,91219,8989,6,32,8
62,4,98066,14798,4,14,7
62,5,117690,17095,5,21,13
62,6,48242,6904,3,5,3
63,0,113736,36206,9,24,10
63,3,128231,17503,14,4,4
63,4,107291,13585,3,20,5
63,6,118958,8573,5,10,7
63,8,96469,9140,3,18,4
64,0,144977,12942,7,22,10
64,1,89327,11596,4,6,5
64,7,328743,28585,18,1,1
64,8,128238,21229,36,9,3
65,0,157663,4158,2,1,1
65,2,47675,12097,4,6,3
65,3,39714,7266,3,38,6
65,4,119902,4078,2,2,2
65,8,122685,20650,5,17,4
65,9,107936,5796,2,2,2
66,0,111266,9628,3,14,4
66,3,52367,15075,8,2,2
66,4,115086,19429,3,17,5
66,6,234476,72065,4,9,4
66,7,243708,88851,5,4,3
67,2,202449,31897,8,1,1
67,3,34413,3999,2,1,1
67,4,80558,14266,3,19,6
67,6,161444,27469,5,13,8
67,7,138281,31791,4,13,4
67,8,33104,16681,16,5,4
67,13,21335,6414,13,5,3
68,1,129575,4669,3,29,4
68,5,137020,9543,5,18,4
68,7,41537,1571,3,2,2
68,8,95060,3917,4,2,1
69,3,29753,4352,3,1,1
69,15,69663,87642,9,8,1
70,6,179628,5796,2,2,1
71,1,56715,2256,3,1,1
72,0,77491,3460,5,11,1
72,30,13064,5560,88,1,1
73,22,22638,9864,6,1,1
74,25,27257,4683,9,2,1
76,30,28883,3673,3,1,1
77,12,102724,3624,3,1,1
77,24,63071,3772,2,2,1
90,21,122408,3786,3,2,1
105,127,168648,127687,9,8,2
106,125,58735,29543,8,1,1
106,127,38726,10458,10,3,1
107,127,22068,8025,13,2,1
127,13,2740,3886,38,7,2
127,15,9492,9053,6,1,1
