x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,260747,83917,11,3,1
0,68,230120,71021,10,32,2
0,79,16778,20736,14,3,3
0,81,151145,36990,32,1,1
0,85,30841,30592,46,10,2
0,106,52993,40831,4,2,2
1,62,14846,1950,17,4,2
1,63,16942,2000,19,3,1
1,66,251660,78569,11,2,2
1,67,235652,58891,12,4,3
2,62,16197,26228,13,8,3
2,64,13069,2001,19,1,1
2,65,6628,1931,20,29,1
2,66,405641,417072,8,1,1
2,67,314271,182579,12,5,3
2,76,17188,6524,10,2,2
2,88,201110,41115,10,3,2
2,89,5990,7035,15,3,2
2,99,5807,4808,14,3,3
3,61,503903,185028,8,26,4
3,64,51366,6590,25,1,1
3,65,327896,382018,8,1,1
3,66,447459,400779,8,2,1
3,75,32300,6780,30,33,4
3,87,5170,750,49,10,6
3,89,205792,75376,14,23,18
4,62,45545,17372,10,2,1
4,63,151437,80040,14,21,8
4,67,231887,210936,8,2,1
4,68,552074,539555,8,1,1
4,87,3933,786,28,3,3
4,88,96122,90029,18,24,15
4,89,74979,41530,19,15,11
4,90,414607,291365,11,1,1
4,95,5783,2792,11,3,2
5,62,90202,94820,9,1,1
5,63,206878,118583,14,70,14
5,64,392840,257431,9,11,6
5,88,70454,9875,27,1,1
5,104,33974,3350,7,2,2
6,42,14526,1988,26,1,1
6,43,21670,7388,27,4,3
6,44,119624,36208,12,51,1
6,62,299923,169011,10,106,9
6,63,242611,85768,11,27,8
6,64,120210,101928,7,21,6
6,90,3775,4208,11,8,7
7,45,64651,7645,24,2,1
7,62,321177,140069,11,4,2
7,63,54761,19348,11,2,2
7,64,125563,185079,7,3,2
7,90,174446,92521,16,13,4
8,81,28009,7698,10,1,1
8,88,80869,49434,19,10,8
8,90,9770,453,76,2,2
8,91,5428,4230,17,3,3
9,87,186248,42345,20,6,2
9,104,12243,638,25,1,1
10,83,141577,71976,17,83,6
10,84,589112,221801,15,4,2
11,83,370299,80334,14,4,3
11,84,106039,85115,12,8,8
11,86,57288,39167,15,13,5
11,94,17321,9364,8,2,2
12,63,255804,81439,11,1,1
12,85,167184,70215,14,74,7
12,86,123073,78318,17,1,1
13,59,213713,57621,17,13,2
13,62,269267,138462,12,1,1
13,63,54294,33625,12,2,1
13,85,22590,5468,21,33,5
13,86,29575,15684,21,42,4
13,100,9175,10826,14,14,5
14,42,21770,6494,28,1,1
14,43,24392,15012,28,4,2
14,44,70196,56372,16,9,2
14,60,666503,155317,10,1,1
14,61,234844,103295,17,17,5
14,62,372097,113482,13,35,5
14,84,13397,3244,68,5,3
14,85,27213,7531,21,6,6
14,98,42835,66413,13,11,6
14,99,51581,39118,15,22,11
15,41,22001,5490,37,5,2
15,43,28188,9624,23,7,3
15,45,59907,16544,17,2,2
15,61,605675,273136,11,1,1
15,62,290612,147593,12,138,6
15,63,226230,81885,14,4,2
15,85,17098,3162,34,9,3
15,98,30464,5133,9,1,1
15,99,29881,16577,29,12,11
15,100,16481,5036,19,10,8
15,102,4146,19724,36,1,1
16,66,4219,3969,9,3,2
16,84,14716,6807,20,5,5
16,95,82249,50043,13,11,7
16,98,80530,17417,30,8,4
16,99,34281,12631,26,10,9
16,100,4093,4673,12,1,1
16,101,24192,9937,7,1,1
17,73,40801,1292,7,1,1
17,81,230767,549130,12,1,1
17,83,19727,4165,11,1,1
17,93,39964,17105,11,14,8
17,98,115773,31179,17,23,13
17,99,38249,54250,9,2,2
