x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,116,113888,134112,11,2,1
19,67,3577,332,17,1,1
20,68,3596,392,18,1,1
34,90,29234,50725,4,1,1
44,73,40403,52095,3,1,1
45,73,76878,56861,9,3,3
46,72,89167,157949,2,1,1
46,73,145324,141788,4,22,4
46,74,153714,183159,5,15,4
46,75,181174,130983,12,4,4
47,68,2257,583,9,1,1
47,69,59389,76633,6,16,2
47,70,32783,28644,4,8,5
47,73,131438,189285,8,7,4
47,74,133217,173169,7,7,5
48,69,194909,175744,4,4,4
48,70,39878,67775,4,5,3
48,72,44861,74109,5,1,1
48,73,93360,93352,2,1,1
48,74,264200,179847,5,3,2
48,75,70989,74519,3,2,2
48,76,36569,47305,2,1,1
48,78,41718,58321,6,1,1
49,57,22741,50399,4,1,1
49,73,90828,93282,2,1,1
49,74,44004,50636,12,8,4
49,75,118697,117239,6,16,8
49,76,51210,60941,4,10,4
49,78,92726,115348,4,19,7
49,79,42547,52140,2,1,1
50,72,56242,61471,3,3,2
50,73,64463,66747,2,7,3
50,74,33155,46706,3,10,6
50,75,92564,90478,5,9,7
50,77,57880,52054,10,2,2
50,80,40806,40966,10,2,1
51,71,4269,1540,5,3,1
51,73,108132,99131,4,12,7
51,74,56896,58566,5,24,7
51,77,101834,92968,8,2,1
51,78,75932,84053,3,9,6
51,79,81187,92913,3,1,1
51,81,3436,803,156,3,1
52,73,55595,70414,9,1,1
52,75,33903,28849,21,6,2
52,77,37164,53576,8,1,1
52,81,6540,438,41,3,2
52,82,8851,963,46,2,1
53,83,9338,767,35,5,2
54,76,93078,93250,2,1,1
54,83,38838,40480,6,1,1
54,84,2734,532,67,2,2
55,83,7383,8420,77,17,2
55,84,1494,242,79,1,1
56,73,3730,58,8,1,1
56,82,3489,678,50,1,1
57,72,140067,209661,7,3,1
59,97,33506,53071,3,1,1
63,14,16755,8267,20,23,2
63,15,18994,14451,16,2,1
65,76,12794,16621,41,1,1
65,77,4486,4575,51,1,1
70,111,3205,718,37,1,1
79,67,20431,23878,41,7,2
89,25,8374,654,47,25,1
96,8,43325,41744,5,1,1
97,9,41498,81464,6,1,1
97,11,93240,94024,4,1,1
99,8,3036,391,86,1,1
100,8,69327,90144,4,1,1
100,45,9609,460,60,6,1
103,10,4786,577,21,6,1
103,11,4609,572,44,15,1
103,54,4480,791,38,1,1
108,12,4783,509,39,1,1
117,72,42735,62103,6,3,1
118,69,4391,477,53,2,2
118,77,8156,9497,5,3,2
119,71,204932,187745,3,4,3
119,72,27266,68928,5,4,1
120,70,51042,50843,3,7,1
120,71,14598,15660,24,48,4
120,72,2314,3497,5,1,1
121,69,9551,723,44,3,1
121,71,34891,37230,4,20,3
121,73,365414,349765,5,1,1
121,77,21337,21048,7,2,1
121,78,24713,20169,21,6,3
122,70,53642,60599,4,7,4
122,72,59459,55672,9,7,5
122,73,121871,126187,5,38,4
122,74,149918,107179,10,8,5
123,71,160734,155563,9,7,5
123,72,116968,201935,5,2,2
123,73,65228,73240,4,2,2
123,74,50084,56176,4,25,3
123,75,102749,125041,17,24,7
124,71,7876,10405,11,3,2
124,74,70203,104971,7,3,2
124,75,85560,90457,5,7,2
124,76,181367,279034,5,2,2
125,71,38184,46735,4,1,1
125,73,40596,34057,4,2,1
125,75,50440,79994,4,1,1
126,73,51953,46916,5,2,1
127,75,223206,418338,6,1,1
127,76,122572,136510,7,9,2
