x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,420056,101166,10,91,13
0,9,311685,116967,8,22,10
0,10,241026,9103,12,1,1
0,13,193691,185877,4,6,2
0,14,19541,14142,5,5,4
0,15,111979,101588,4,6,3
0,16,11830,12112,2,2,1
0,19,282219,137985,2,3,1
0,33,202092,70100,3,9,3
0,35,169121,102298,14,2,1
0,37,221529,114350,2,4,1
0,42,8516,99119,3,2,1
0,43,146822,164424,2,2,1
0,46,268442,128050,3,1,1
0,64,281798,52739,8,2,1
0,84,111220,53014,14,35,2
0,104,31956,50997,9,1,1
1,3,88110,63944,6,6,1
1,8,128297,87195,9,22,5
1,14,8945,5214,20,2,2
1,15,115297,24256,8,1,1
1,23,100635,50948,2,5,1
1,44,73669,64213,3,2,1
2,7,371106,48422,10,9,6
2,8,298063,55405,11,7,5
2,9,249091,62781,17,29,10
2,13,54638,30355,4,2,1
2,15,10948,10933,8,1,1
2,23,362549,297286,5,1,1
2,41,154215,54076,2,4,2
2,47,129721,48947,16,13,2
2,75,28251,45673,11,1,1
3,3,234743,17837,15,4,3
3,6,486045,136576,6,1,1
3,7,13611,7888,9,1,1
3,9,186211,40183,9,19,6
3,13,24847,5172,4,1,1
4,3,250085,54063,10,19,4
4,7,176511,38968,43,9,5
4,8,236898,52049,14,5,4
4,10,36120,50665,13,1,1
4,13,2871,858,29,1,1
4,49,284891,54256,7,5,1
4,127,34425,38522,16,3,1
5,6,111866,28161,13,20,9
5,7,273079,52405,19,10,4
5,8,293062,52908,22,29,11
5,9,54284,18310,23,6,3
5,11,305019,57448,18,3,2
5,12,78288,77813,13,7,3
6,0,43631,25362,9,19,14
6,2,71259,58747,5,1,1
6,7,178066,44477,18,18,3
6,8,297786,56679,22,6,5
6,9,322333,77783,19,9,4
6,10,143300,39207,15,4,4
6,11,116432,26682,10,9,2
6,18,274032,107625,2,22,1
6,43,249932,126135,3,3,1
7,0,40964,29312,10,1,1
7,2,260552,97236,10,4,2
7,5,318184,24634,14,30,3
7,6,263078,29629,12,8,6
7,9,56256,37238,15,3,3
7,11,464732,48187,24,1,1
7,12,140495,20022,12,7,4
7,14,47696,18125,5,1,1
7,15,63909,7357,12,2,1
7,39,61909,69489,3,3,2
7,40,30865,34683,2,1,1
8,3,13581,29742,45,1,1
8,4,121215,21460,14,4,2
8,5,324223,48880,13,22,10
8,6,176651,36717,28,5,3
8,7,333736,49232,34,23,5
8,8,117933,156177,7,3,3
8,9,155555,14734,5,4,2
8,113,479806,406301,19,1,1
9,4,244091,90806,17,3,2
9,5,95626,14724,24,5,2
9,6,77498,32775,16,27,8
9,7,165068,83704,16,26,10
9,10,217826,26763,39,9,6
9,11,208257,35512,14,36,10
9,12,248651,97688,12,11,4
9,17,254973,60956,11,2,1
9,18,47477,46596,11,3,1
9,45,188873,51165,14,2,1
9,113,451112,414818,18,3,1
9,114,204855,244284,10,23,1
10,0,353872,82974,11,20,5
10,1,67691,67754,15,9,6
10,2,353055,44701,11,3,2
10,3,223504,247062,10,2,2
10,4,219759,97829,12,24,12
10,5,307295,39893,22,9,3
10,6,117000,74490,9,9,5
10,7,220731,40035,17,13,8
10,8,191500,88978,11,36,11
10,10,209026,35722,29,14,5
10,11,385556,117152,12,18,10
10,12,210779,48910,22,14,5
10,13,284047,56468,14,22,8
10,14,76752,60066,12,2,1
10,15,93895,63023,3,1,1
10,16,1334,399,28,2,1
10,33,14242,1550,21,1,1
10,34,361362,49707,3,1,1
10,41,137112,165958,2,4,1
10,43,18914,1023,32,1,1
10,45,32930,32832,2,1,1
11,0,177151,34275,11,20,7
11,1,183011,25418,11,25,5
11,3,406562,45778,11,10,3
11,4,277752,33581,16,40,8
11,5,236096,50955,18,8,5
11,6,140086,49274,19,20,12
11,7,110679,68725,83,12,9
11,9,87106,18664,21,19,9
11,11,241368,44538,15,13,5
11,12,354217,84805,12,17,8
11,13,222890,39184,16,38,16
11,14,146360,38595,16,115,11
11,15,121594,35689,15,2,2
11,16,70219,61706,11,1,1
11,34,261235,70561,8,23,3
11,39,203341,99840,3,2,2
11,41,48739,42651,8,1,1
11,42,140925,129776,2,3,1
11,82,220446,97944,11,20,3
12,0,287970,24021,11,2,1
12,1,175470,34189,14,19,7
12,2,483847,30487,14,8,4
12,4,275230,109201,8,13,8
12,5,264969,21908,19,8,5
12,7,205416,33989,19,10,6
12,8,85101,30268,18,8,4
12,9,181210,43902,16,10,5
12,11,236071,19287,22,12,10
12,12,335996,47635,15,31,14
12,13,121923,45381,22,15,4
12,14,168211,40591,13,5,5
12,15,372658,45262,13,11,5
12,17,17441,1523,25,2,2
12,38,81861,101703,14,3,1
12,42,62727,39672,2,2,1
12,44,235908,80795,3,5,2
12,92,119653,69313,6,1,1
13,2,7154,2523,4,1,1
13,3,104872,29502,8,25,4
13,5,252449,54400,14,9,8
13,6,292846,38182,16,12,5
13,7,207840,45262,18,51,8
13,8,290152,72230,12,7,6
13,9,75069,26901,20,4,2
13,10,39075,29038,14,8,6
13,12,327510,76256,14,12,4
13,13,82351,23215,22,16,4
13,15,265415,45295,20,10,5
13,33,337536,81773,6,2,1
13,38,74725,94129,14,1,1
13,46,51577,42050,3,1,1
14,6,324168,78941,19,34,10
14,7,154206,41878,15,21,6
14,8,213318,23742,11,1,1
14,9,305159,56547,17,42,5
14,11,304701,71080,19,17,9
14,14,95216,15863,51,18,7
14,15,144319,42837,18,8,7
14,16,14241,2981,16,1,1
14,20,6456,11044,12,2,1
14,27,4541,6490,26,1,1
14,39,116508,48786,4,1,1
14,40,125483,53070,3,1,1
14,41,94409,61277,3,1,1
14,83,148547,66911,15,6,2
15,5,28728,24031,13,3,3
15,6,170929,94740,20,3,2
15,7,396264,43536,19,2,2
15,8,191043,52796,16,4,3
15,10,125225,164011,5,2,1
15,12,281617,99660,10,16,4
15,14,112295,20807,11,17,5
15,15,283193,60963,14,17,9
15,16,211993,26606,22,18,4
15,17,13013,16106,19,3,2
15,18,9718,7855,22,2,1
15,19,182576,37593,17,11,3
15,40,60946,31282,2,3,1
15,43,61048,38857,2,13,4
15,115,23042,3532,15,7,1
16,5,17128,1006,31,2,1
16,12,323111,50024,3,2,1
16,13,49131,24168,17,6,3
16,15,155259,34459,16,9,7
16,16,354263,61548,23,3,2
16,18,35805,42746,8,2,1
16,19,4297,366,47,2,1
16,20,311006,50913,5,2,1
16,42,75230,76216,3,1,1
16,115,339138,259755,5,2,1
17,3,171794,273051,10,1,1
17,5,93835,50286,17,6,3
17,6,143010,206487,9,1,1
17,14,82437,18872,19,18,11
17,15,315485,65868,14,14,9
17,17,414365,291742,7,1,1
17,18,183110,47089,3,2,1
17,28,13022,18804,4,2,1
17,31,16208,893,27,1,1
17,33,15083,50354,7,1,1
18,2,202867,218274,10,1,1
18,4,105429,184489,9,4,1
18,6,142209,155193,8,7,1
18,9,623155,181821,5,3,2
18,14,148099,58974,10,11,4
18,20,46404,34442,3,1,1
18,37,183216,45387,2,2,1
18,41,104771,59570,4,33,4
19,2,144516,126952,10,2,1
19,3,107305,95386,10,60,2
19,5,79799,6780,25,1,1
19,8,5248,13573,42,1,1
19,10,194069,27973,4,2,1
19,23,82381,64815,5,8,3
19,35,93207,60838,13,16,4
19,37,204859,100409,2,2,1
19,83,72847,74859,6,1,1
20,2,165906,208445,7,4,2
20,4,101360,91369,10,1,1
20,9,21900,55796,24,2,2
20,11,78607,3876,10,1,1
20,23,127463,119104,3,91,6
20,39,298057,103941,5,1,1
20,40,172962,94824,2,3,1
20,84,29406,45279,4,1,1
20,88,77045,70260,15,1,1
20,109,283909,209626,5,4,1
21,5,64926,73241,11,5,1
21,6,243422,55407,6,7,1
21,7,302477,102590,5,1,1
21,8,15778,15991,9,2,1
21,21,45894,61310,10,10,7
21,23,140495,95003,3,28,4
21,26,348721,116495,2,4,1
21,109,202054,143904,5,3,1
22,0,17880,20721,16,2,1
22,6,81880,79234,9,1,1
22,9,272686,102753,2,2,1
22,24,101617,79120,5,2,2
22,38,93443,52082,9,1,1
22,47,405128,433687,2,1,1
23,10,106250,18718,27,6,3
23,18,300170,310094,3,1,1
23,46,624530,103712,7,1,1
23,93,609832,103643,7,1,1
24,6,277474,49300,2,1,1
24,7,38239,51065,2,1,1
24,11,263108,140474,3,2,1
24,12,59166,45421,9,1,1
24,17,130846,48223,3,16,2
24,24,32236,40702,2,3,1
24,25,20504,30117,2,2,2
24,92,310671,103111,12,1,1
24,93,309508,100772,13,3,1
24,126,241529,312736,4,2,1
25,6,263203,108529,2,4,1
25,7,74850,46189,15,5,1
25,11,703792,215938,2,10,2
25,12,2252,6198,12,1,1
25,16,128229,173258,2,2,1
25,24,43830,39576,2,2,1
25,115,104711,90775,6,31,1
26,8,77450,55125,4,2,1
