x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,315007,7506,15,1,1
2,119,52357,52489,5,1,1
3,33,69093,34394,19,2,1
3,36,189753,37990,18,1,1
3,61,12367,15790,19,2,1
3,96,9662,641,32,1,1
4,15,264519,266924,6,3,1
4,15,176899,156779,3,5,2
4,17,167798,164915,47,3,2
4,83,9876,6746,44,63,1
5,7,201791,26640,20,13,3
5,13,103742,104942,3,1,1
5,16,104434,104845,4,2,1
5,17,122019,121163,6,1,1
5,18,31522,32310,6,2,1
5,82,14568,9098,81,2,1
6,1,17719,17752,4,2,2
6,17,89172,76895,6,8,4
7,22,72734,108876,10,1,1
7,87,14827,17093,23,1,1
9,0,15632,11143,4,4,1
9,23,135538,29600,20,1,1
9,126,322823,68952,19,2,1
11,17,55417,12399,13,2,2
11,18,39046,23804,4,2,2
12,18,42801,14846,17,1,1
12,53,8073,1489,31,1,1
13,3,57153,11797,19,3,2
13,18,280318,55809,11,3,2
14,18,339632,40304,17,4,1
15,3,120290,37501,26,2,2
15,17,2704,14633,11,1,1
15,19,64240,12007,24,2,2
15,88,21248,12135,29,1,1
15,91,10172,8627,24,1,1
16,18,376261,269115,5,11,2
17,19,126979,23160,16,1,1
18,18,212,79,64,1,1
18,19,208451,90102,15,5,1
19,50,9609,8739,24,5,2
20,42,3979,5889,42,1,1
20,50,987,6864,36,2,1
20,52,8131,7620,261,2,1
20,53,7334,8934,23,1,1
21,25,97126,103548,5,1,1
21,48,11957,6034,20,3,1
22,33,49607,20960,28,1,1
23,26,80336,66011,3,3,1
24,27,200412,20454,18,1,1
26,18,20053,2392,24,1,1
27,11,1428,1588,29,1,1
28,17,7363,3678,24,1,1
29,16,53082,27881,7,1,1
30,17,104639,97152,8,4,1
30,118,11014,3409,44,20,1
31,7,173520,267808,4,1,1
31,14,264153,220410,5,16,1
32,85,15714,11187,25,1,1
33,8,260728,267558,4,1,1
33,30,300191,8592,28,17,1
33,40,116952,46245,19,1,1
33,42,306922,73278,25,5,1
34,115,151927,41469,26,85,2
34,116,93168,21375,22,1,1
36,116,33089,22149,21,1,1
37,28,49988,13499,27,2,1
37,33,1362,1020,40,1,1
38,36,683,1503,29,1,1
41,3,93464,93835,4,1,1
41,46,1590,3216,26,1,1
41,107,68430,12035,25,5,1
43,114,20651,3690,19,11,1
43,119,17162,11894,22,1,1
46,30,3577,5049,23,1,1
47,115,97378,98194,6,2,1
49,81,123304,47063,22,1,1
49,117,98435,93315,11,2,1
49,117,287445,92061,17,42,2
49,118,236455,30005,10,1,1
49,119,104254,115588,8,2,1
50,119,468728,410430,6,3,2
50,119,327792,299418,6,16,1
50,121,191771,91227,18,1,1
51,111,14390,13610,26,1,1
51,118,191630,158346,7,2,1
52,109,80160,92364,10,8,1
52,110,18735,13013,28,1,1
52,116,206679,68773,21,4,1
52,118,222871,94668,21,1,1
52,119,338261,99270,21,4,2
53,110,34313,40054,22,9,2
53,118,173589,15806,655,1,1
53,119,68113,47427,9,1,1
54,119,102614,41971,15,1,1
54,119,266924,269097,7,1,1
55,16,2583,904,30,4,2
55,120,267668,232648,5,1,1
56,121,132281,178842,6,30,4
56,121,216368,215538,7,1,1
65,113,244339,34203,31,3,1
66,68,3750,262,55,1,1
67,46,36646,13004,27,1,1
67,67,26738,9649,24,1,1
68,23,75342,14350,18,1,1
69,14,34096,4077,36,12,2
69,19,4962,9225,24,51,1
69,45,10582,34440,21,1,1
70,9,146062,18402,16,1,1
70,11,134442,14058,29,4,1
70,19,7040,11750,22,18,1
72,20,69383,36869,24,2,2
72,91,334384,61048,18,3,1
72,105,61435,38873,23,12,1
73,19,7537,4324,33,1,1
74,10,316038,31797,21,1,1
74,78,74411,14029,24,5,1
74,108,78096,20001,13,3,1
75,64,104274,433,74,1,1
75,79,65077,20315,21,1,1
76,8,53095,10576,28,1,1
76,81,102775,12924,23,1,1
76,108,181411,35940,21,2,1
76,121,22886,3033,32,2,1
77,115,559267,80492,22,112,2
78,7,55090,40162,24,1,1
79,8,2806,3284,28,3,2
79,104,52912,27239,21,1,1
80,9,60761,4653,26,3,1
80,55,86507,13348,24,1,1
80,124,19046,13274,24,9,3
81,125,26607,10563,23,9,1
81,127,81289,40591,24,5,1
82,90,41324,4043,24,3,1
82,114,288612,49161,18,3,1
82,117,72445,135110,6,2,1
82,118,67376,44845,50,1,1
83,5,57987,12996,15,2,1
83,115,10486,1791,19,1,1
84,127,49781,8618,19,3,1
85,107,36073,24510,23,1,1
85,113,291059,40678,15,4,1
85,114,216993,59400,17,46,3
85,115,229347,69853,16,1,1
86,24,138412,52782,19,6,1
86,37,14878,1872,68,1,1
86,59,177539,124915,7,7,1
86,103,94467,41453,14,10,2
86,109,89323,112990,6,4,1
86,114,98231,129808,9,2,2
86,115,154990,39773,26,3,3
86,116,74673,46814,11,1,1
86,122,299387,8530,32,5,2
87,38,91091,10963,218,3,1
87,63,82960,32086,20,1,1
87,113,426741,71512,14,2,1
87,115,266660,208523,8,5,2
87,115,198371,91689,17,4,3
87,123,296417,8539,20,2,1
88,60,164852,63313,14,17,2
88,61,277858,92544,26,1,1
88,63,551958,495185,4,3,1
88,64,198030,194044,6,1,1
88,106,41250,171798,11,1,1
88,107,91899,111737,10,3,3
88,114,90423,44639,16,3,2
88,115,299507,285598,9,14,4
88,116,49586,37775,12,2,1
