x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,80,27886.5,6638,16,11,4
5,82,31058.333333333332,12849,30,18,5
5,83,42986.5,30793,13,10,4
5,86,24316,2335,12,1,1
5,87,23944,2318,12,1,1
5,91,88134.5,74207,37,5,2
5,93,297625,54453,30,1,1
5,94,66167,25099,22,1,1
5,95,80733,21334,10,19,5
5,105,19926,16152,37,2,2
5,106,46953,23022,7,4,2
5,107,113391,22824,11,2,2
5,108,55751,37726,25,6,5
5,111,334797,124504,8,2,2
5,116,99012,42032,8,1,1
5,121,140479.5,49516,24,3,2
5,127,72250.75,115596,47,17,5
6,3,30477,9804,25,4,1
6,13,79677,104216,5,1,1
6,18,31848,7518,17,2,1
6,47,62062.5,41396,19,6,4
6,50,37802,20954,8,2,1
6,51,206022,167661,8,11,4
6,55,318247,253757,10,43,5
6,75,60370,46777,30,4,2
6,76,55072,30921,12,37,4
6,77,13105,21525,7,1,1
6,79,106164,44013,6,1,1
6,82,107422.66666666667,129862,32,33,10
6,83,95058.33333333333,93448,57,65,11
6,92,32885,27687,11,1,1
6,107,57699.5,54376,22,5,5
6,121,51968.5,42619,24,18,3
6,122,58014,11598,5,1,1
6,125,130267,53860,19,4,2
6,126,80119,36468,16,2,1
7,1,25328,233,7,1,1
7,2,136566,106364,28,20,5
7,26,43232,36425,35,8,2
7,29,31265,17376,5,1,1
7,32,39501,15790,44,5,2
7,35,61722,20263,3,4,1
7,47,114654,40958,8,8,3
7,48,93728,33530,16,1,1
7,50,121912,71461,8,2,2
7,51,220516,128678,7,1,1
7,79,22595,4955,14,6,3
7,82,20866,4831,14,1,1
7,92,75550,35777,9,1,1
7,107,256516,42302,8,1,1
7,108,139549,26338,7,2,2
7,116,58436,11237,9,1,1
8,1,25222,391,6,1,1
8,3,90567,9224,17,6,2
8,7,36596,11245,18,1,1
8,8,48847,9306,20,4,1
8,11,9346,9254,8,1,1
8,38,77192.5,34774,15,10,2
8,39,90725,34882,10,4,2
8,75,59463,18137,8,2,2
8,77,52469,25493,9,3,1
8,79,19416,2414,7,1,1
8,80,125487,65322,24,8,4
8,81,34766,39269,10,1,1
8,83,50421,9929,21,3,2
8,85,41171,8191,9,6,3
8,93,62733,45554,5,5,2
8,99,79581,32938,14,1,1
8,107,11082,7192,14,1,1
8,108,41474,20022,18,5,2
8,109,28797,2415,13,1,1
9,0,19226,4492,25,1,1
9,1,99191,72232,38,9,4
9,5,144545,6521,6,16,3
9,6,250852,5367,10,1,1
9,12,263918,42510,7,1,1
9,13,100897,33402,8,1,1
9,25,236155,195588,8,1,1
9,29,7105,1186,55,2,1
9,30,87381,18080,7,1,1
9,42,12794,1984,19,2,1
9,50,62128,8102,7,2,1
9,52,29550,9048,13,2,1
9,61,76508,120883,5,1,1
9,62,8376,1499,37,1,1
9,80,81946,41227,10,3,1
9,81,160555,44111,20,14,6
9,86,95695,90208,5,1,1
9,103,54669,11202,10,1,1
9,107,52564,40527,21,3,2
9,108,77781,38933,8,7,4
9,126,106877,43052,10,3,1
10,4,17089,14502,17,8,2
10,11,29015,6551,12,4,1
10,19,610541,299206,5,1,1
10,28,150088.5,62651,20,10,5
10,29,84302,49723,16,3,2
10,34,35984,9717,5,1,1
10,36,87705,30408,15,3,3
10,38,19256,2688,32,4,2
10,40,20492,1056,26,1,1
10,59,109134,10524,12,1,1
10,60,185560.5,72382,23,65,10
10,61,145148,21566,19,14,3
10,71,144070,36098,8,10,2
10,72,62775,27175,29,1,1
10,74,14896,6663,13,2,2
10,81,75401,36290,7,16,2
10,118,36242,14147,24,5,2
10,123,29697,13246,15,4,1
11,4,59565,28601,13,19,3
11,13,53666,25653,10,4,1
11,19,72329,30802,18,2,2
11,25,79540,35973,9,6,2
11,28,68980,147,21,1,1
11,29,31939,11502,7,1,1
11,42,168152,31975,19,5,3
11,43,54101.333333333336,52388,59,20,8
11,44,14330,19408,21,3,1
11,59,264123,124455,32,44,5
11,60,73360,86325,18,4,3
11,61,207591.5,70652,23,8,4
11,62,122150,57894,23,11,5
11,70,57667,52310,17,4,2
11,71,29492,45928,27,10,3
11,72,106075,70895,16,11,7
11,81,31240,25511,22,2,2
11,86,70967,78840,5,1,1
11,93,34369,29167,8,1,1
11,111,44529,11619,13,22,3
11,118,75255,23762,20,1,1
11,124,134753,37688,15,3,2
12,5,521649,182887,4,1,1
12,27,21040,3032,9,2,1
12,28,67896,43459,33,47,14
12,29,143346.5,42230,22,7,2
12,34,86433,30197,9,9,1
12,43,33476,15835,24,21,3
12,44,208321.25,75969,100,42,10
12,69,39033,2071,12,1,1
12,73,23586,4598,8,1,1
12,82,192177,88907,17,17,3
12,86,62787,12154,13,16,3
12,117,25735,5204,15,1,1
12,123,104779,48605,11,14,3
12,124,236650.5,246335,16,3,2
13,8,97743,50238,4,1,1
13,16,77026,12463,23,1,1
13,26,104928,32508,8,4,2
13,27,20350,8628,17,2,1
13,28,33379,21214,9,4,2
13,30,5554,230,15,1,1
13,34,75606.25,76654,68,12,8
13,35,20127,15550,18,5,1
13,60,56151,10815,5,1,1
13,61,4492,5573,15,1,1
13,63,18656,21333,26,2,1
13,74,18445,6300,8,1,1
13,91,28725,27875,12,1,1
13,94,33580,35799,7,1,1
13,105,15842,14038,27,1,1
14,2,88138,26091,9,6,1
14,9,74346,76073,53,21,7
14,10,37413,48676,24,13,3
14,26,158760,44122,15,4,4
14,27,69568,27303,11,3,1
14,29,41358,18931,13,1,1
14,34,78993.5,70704,16,6,4
14,36,56279,13516,54,1,1
14,48,6546,1040,35,4,1
14,87,54476,11239,8,1,1
14,96,67162,58027,18,11,4
14,97,167428,41722,11,1,1
14,107,302959,140485,9,1,1
15,3,1355,1208,22,1,1
15,6,76097,63168,5,29,3
15,8,206806,37959,10,3,1
15,24,90805,40538,7,1,1
15,25,76704,30865,23,1,1
15,26,24158,21528,39,4,1
15,35,57199,34877,10,3,2
15,59,14564,3039,12,2,1
15,81,9081,901,43,1,1
15,83,26982,6185,36,6,2
15,92,37250,28297,12,13,2
15,93,65771,22115,12,2,1
15,112,18148,2191,15,1,1
15,120,5582,1550,22,1,1
16,0,94741,35641,7,4,1
16,8,70570.5,63391,25,9,3
16,12,52727,9203,4,1,1
16,28,19175,2890,13,1,1
16,29,18583,12948,12,1,1
16,46,72056,33698,13,1,1
16,68,52044,23031,9,5,1
16,69,25592,11486,13,3,1
16,80,108975,52997,28,1,1
16,81,172329.5,64636,39,26,5
16,82,203770,64577,40,45,11
16,83,176917,39417,18,15,5
16,85,63374,33998,11,1,1
16,111,69652,33625,11,4,2
17,4,51886,5303,16,1,1
17,8,129621,34136,9,12,3
17,25,38361,11564,10,1,1
17,37,103037,41592,7,1,1
17,43,59916,36932,10,2,1
17,54,62174,29605,16,6,4
17,64,12087,1465,18,1,1
17,68,58957,31787,9,8,1
17,75,35194.5,23238,33,14,2
17,83,80862.5,48146,24,18,10
17,84,165111.66666666666,130908,20,31,5
17,88,166027,282780,30,10,5
17,89,57486,11524,6,2,1
17,92,25575,9251,15,1,1
17,123,44546.5,46034,34,17,4
18,14,39235,23276,38,2,1
18,21,54596,11435,9,1,1
18,24,234510,43787,8,2,1
18,32,16103,7192,7,1,1
18,54,73086,105848,6,1,1
18,59,1858,2411,32,1,1
18,62,45477,9478,8,1,1
18,84,57267.5,57762,19,10,4
18,90,220732,106866,18,1,1
18,124,31628,10552,11,2,2
18,125,100081.66666666667,112139,30,472,5
19,3,92232,83185,6,3,2
19,6,29266,7887,20,5,4
19,9,63376,27464,18,2,1
19,22,92869,40291,7,2,2
19,27,37670,11207,11,8,1
19,33,14170,642,7,2,1
19,34,97685,30200,8,1,1
19,57,188902,80870,55,6,4
19,58,65002,101736,5,1,1
19,61,23261,4811,10,1,1
19,62,23432,9198,23,2,1
19,84,72492.33333333333,83350,30,7,4
19,95,49576,59254,5,1,1
19,99,50243,22088,11,1,1
19,125,80612,31419,11,3,2
19,126,39208,18404,22,4,3
20,4,62852,43296,7,1,1
20,6,82525,46691,6,7,4
20,11,46894,28070,9,3,2
20,12,210300,86670,13,1,1
20,16,27760,6070,3,5,2
20,34,47969,10398,11,1,1
20,50,167039,18765,41,4,1
20,56,63274,35575,4,7,1
20,57,121854,187422,8,11,5
20,58,188528,45741,15,19,1
20,65,69296,30733,12,4,1
20,82,16615,2138,27,8,2
20,84,102215,37701,4,2,1
21,6,97558,69530,5,7,3
21,10,30326,4687,13,10,2
21,11,8817,1269,46,1,1
21,15,97901,12433,7,1,1
21,16,141099,32093,22,4,2
21,17,95774.75,105046,55,140,13
21,23,14333,7039,17,3,1
21,36,337312,91651,6,1,1
21,39,35723,27601,14,2,1
21,50,3466,1572,48,1,1
21,52,39297,9509,10,8,2
21,54,175158,73519,17,25,8
21,56,202732.5,53904,24,20,8
21,57,113316,90821,50,53,16
21,58,151383.25,73706,67,30,14
21,68,5315,1921,24,5,1
21,73,51283.5,30377,31,6,4
21,74,130893,51193,25,15,6
21,78,55333,29410,7,7,1
21,88,51493,11160,14,1,1
21,90,53685,23591,30,9,4
21,93,27097,4842,19,1,1
21,95,76757,34475,18,10,2
21,97,12603,5853,12,1,1
21,117,42394,36622,18,2,1
22,8,13365,16095,11,1,1
22,15,100167,35014,10,1,1
22,17,86586.66666666667,85027,41,12,5
22,22,110197.5,48948,21,3,2
22,23,102037,40245,8,4,1
22,30,34365,18779,21,14,5
22,56,74942,37988,17,6,1
22,57,147315.75,106933,90,28,7
22,58,185718,78843,9,8,5
22,69,77587,29373,15,1,1
22,71,27642,22492,12,5,2
22,72,91569,81163,23,4,2
22,73,56657,20878,10,10,1
22,78,58540,48435,24,8,3
22,85,31144,10340,15,4,2
22,88,51974,11063,14,3,1
22,89,55247,11124,12,2,1
22,97,49321,11106,14,2,1
22,98,14004,2555,7,2,1
22,112,85136.5,79582,30,9,3
22,116,201397.33333333334,74285,47,10,3
23,11,224013,28947,14,3,2
23,12,267343,45980,21,2,1
23,14,283,292,21,1,1
23,17,376650.5,72579,24,13,4
23,23,57447,27686,11,6,4
23,24,69382.66666666667,95733,35,26,10
23,25,39182,10472,16,5,1
23,29,105053,50807,7,1,1
23,46,71420,33861,13,1,1
23,50,15946,2583,26,1,1
23,51,19353,9636,21,3,1
23,57,76120.5,55325,41,6,2
23,63,68853,29112,11,1,1
23,64,14256,2066,19,1,1
23,70,103426.5,66825,24,20,3
23,82,193111,41815,7,3,2
23,83,77464.5,50064,16,8,3
23,85,52948,48488,21,7,4
23,86,86496,32368,11,1,1
23,104,8961,1473,21,1,1
23,114,273855,191696,23,1,1
23,116,106588,37313,8,1,1
23,117,48137.333333333336,54840,43,10,6
24,12,178180.5,31343,56,6,3
24,13,2271,1027,28,2,1
24,15,542552,328826,6,1,1
24,16,102373,42051,11,1,1
24,17,881604,47574,21,2,1
24,19,29065,5714,11,2,2
24,33,84007,54728,15,2,2
24,34,68989,49322,13,4,2
24,46,77402,51729,106,3,3
24,47,58571,17889,13,4,2
24,56,10258,1056,26,3,1
24,73,57207,9566,21,35,2
24,117,64509.5,60065,29,12,3
25,6,122804,57161,6,1,1
25,12,239808,72236,32,16,3
25,15,91755,33355,13,1,1
25,17,195996,56046,30,91,16
25,18,96504,35031,13,24,7
25,19,30368,18897,10,7,2
25,28,12300,25149,13,1,1
25,29,39463,7133,8,2,2
25,30,230194,41628,7,2,2
25,31,54164,17798,7,1,1
25,34,44686,78709,39,5,4
25,48,56006,10858,8,1,1
25,50,99803.5,63489,18,9,2
25,51,71310,44183,27,2,2
25,52,17369,5034,10,6,1
25,57,20294,4805,14,52,1
25,61,10833,3396,25,13,3
25,66,6833,1618,19,4,1
26,9,104972,74723,4,19,2
26,17,88664,69867,54,26,18
26,18,201317.5,49140,31,34,15
26,19,142977.25,125280,55,50,17
26,20,86334,37010,9,7,4
26,27,50247,41374,4,1,1
26,34,26226,9440,8,10,1
26,38,9823,9135,22,1,1
26,51,40318,12840,9,5,3
26,52,39567,13069,9,5,1
26,70,12706,13767,17,2,1
26,88,908,715,58,1,1
26,105,91648,33989,13,1,1
26,113,85105,34776,12,3,2
27,17,135644,52491,29,49,17
27,18,220425,42465,12,32,14
27,19,138708,47268,37,17,14
27,20,135862.5,33637,38,41,7
27,21,129386,16131,17,69,4
27,23,8314,7150,9,2,1
27,26,145379.66666666666,104720,38,65,8
27,53,41907,22742,13,13,3
27,87,56755,27618,11,2,1
27,105,65109,30261,11,1,1
27,113,76060.5,52075,30,7,4
28,2,101206,31583,10,2,1
28,8,19544,5084,23,8,2
28,16,128158.5,59089,25,19,7
28,17,513182,53187,21,2,1
28,18,116934.5,44264,38,33,11
28,19,148529,280223,43,52,20
28,20,94440.75,104242,31,23,10
28,24,48895,10575,12,2,1
28,25,488187,113584,7,3,1
28,26,185930,94592,25,4,3
28,29,25495,5524,16,13,2
28,30,27806,32003,5,3,1
28,38,5907,189,12,1,1
28,55,53123,10991,14,1,1
28,56,76662,34597,10,9,2
28,66,61582.5,132273,17,42,6
28,84,24937.5,39348,23,3,2
28,86,180920.33333333334,183844,57,8,8
28,87,23316,900,18,1,1
28,91,76750,22606,9,3,2
28,92,80464,58525,18,4,2
28,99,53273,11130,10,2,2
28,101,95219,34000,8,1,1
28,122,58326,11689,22,1,1
28,123,3223,1641,2,1,1
29,3,36778,8990,10,1,1
29,15,97913,31562,18,44,4
29,16,214700.5,65423,36,23,10
29,18,77749.5,50971,59,33,9
29,19,62906,41506,8,5,2
29,20,23227,8209,27,1,1
29,25,19846,7450,39,1,1
29,26,148634,126998,56,98,26
29,27,257804,39160,31,1,1
29,29,65192,20461,12,2,2
29,30,138685,18228,10,2,2
29,40,248415,159020,9,4,2
29,64,31919,21678,11,1,1
29,86,62364,15544,11,9,1
29,87,81117.5,95551,46,37,8
29,88,55709,10809,6,1,1
29,91,51595,21993,11,4,3
29,99,102596,26277,24,1,1
29,100,53870,11445,16,1,1
29,107,26424,7381,44,2,1
29,109,13436,13643,10,2,1
29,124,99505,33771,11,1,1
30,15,227716,67012,34,30,6
30,19,137653,20253,18,4,3
30,26,335371,42340,10,4,2
30,29,55437,11608,31,2,2
30,30,190481,24739,12,3,1
30,40,30772,51016,8,7,1
30,61,10382,1483,21,1,1
30,84,198540,39615,24,17,5
30,86,72583,30118,19,9,1
30,88,250584,49558,10,1,1
30,100,105156.33333333333,109531,26,52,12
30,101,35113,9901,10,5,2
30,103,56767,11188,9,2,1
30,108,17994,8732,18,29,1
31,12,64701,30470,11,8,1
31,15,148549,42462,19,3,3
31,19,103491,27540,19,11,2
31,25,148512,15035,40,1,1
31,26,82009,12520,18,1,1
31,34,88299,44788,6,10,2
31,47,176779,63708,7,17,2
31,48,39131,35687,26,4,2
31,56,27395,9442,22,1,1
31,69,91090,37547,8,2,1
31,82,74108,29056,13,7,7
31,84,72095,25020,15,4,3
31,88,43233,55654,9,1,1
31,95,258904,52352,9,11,2
31,110,58587,11668,8,1,1
32,4,85609,35830,7,1,1
32,15,76706,30178,11,6,1
32,25,222421,169516,5,1,1
32,40,261460,97031,7,2,1
32,53,11293,1827,21,1,1
32,59,25061,8346,10,1,1
32,69,49357,30841,8,2,2
32,70,164118,34645,9,5,4
32,71,82529,29661,8,3,1
32,87,144174,75559,31,11,4
32,88,51453,10022,10,1,1
32,95,40525,11861,14,1,1
32,97,39398,7317,9,3,2
32,99,25675,23976,26,9,1
32,100,52476,6823,20,1,1
32,127,31384,8205,16,3,1
33,9,41845,9772,13,1,1
33,10,19909,15735,30,2,2
33,16,357622,97372,6,6,1
33,26,104810,89015,37,78,17
33,28,32019,14212,9,1,1
33,37,182569,51941,5,2,2
33,51,42943,9723,23,1,1
33,61,82014,35105,8,12,2
33,79,7055,1740,21,1,1
33,80,58303,70291,50,11,8
33,84,63668,20546,12,4,3
33,87,8969,1426,23,2,1
33,88,44615,44547,65,2,2
33,89,291264.6666666667,119867,46,18,10
33,93,7639,1725,28,1,1
33,94,10343,1307,23,2,1
33,111,29414,26011,14,1,1
33,127,46037,18806,17,16,3
34,6,250524,169610,10,5,2
34,8,314658,22817,8,1,1
34,15,107284,88464,6,5,1
34,25,15347,19450,7,1,1
34,26,114551.25,123434,45,24,6
34,28,57547,24488,7,1,1
34,77,28693,8845,12,4,1
34,80,20849,15472,29,5,2
34,84,219173.66666666666,134792,49,9,3
34,85,68594,59576,31,23,7
34,86,113442,55802,41,4,4
34,87,141200.33333333334,107364,72,39,15
34,88,57083.5,83125,113,18,10
34,93,101985,39136,8,1,1
34,105,20885,16704,20,1,1
34,106,97731,39107,8,4,1
35,0,106457,38983,8,1,1
35,4,104523,20597,3,1,1
35,12,200690,130440,8,3,1
35,19,102745,28345,10,1,1
35,21,18175,16537,7,3,1
35,41,43800,10776,11,1,1
35,53,38154,7900,8,2,2
35,57,96484.5,42664,21,16,2
35,85,45706.5,39897,36,10,7
35,86,151981.66666666666,88590,52,51,16
35,87,285255,81352,44,25,8
35,88,65352,167499,57,43,21
35,93,43291,8884,29,3,3
35,94,1776,321,19,1,1
36,15,104130,53007,7,1,1
36,17,91344,34937,11,1,1
36,25,147421.5,55478,21,5,3
36,42,576565,51413,17,1,1
36,43,307177,123813,27,18,6
36,55,106323,32128,9,2,1
36,57,57676,11226,8,1,1
36,61,98413,33743,13,2,1
36,83,257701,49752,9,2,1
36,86,88812.33333333333,138769,52,11,6
36,87,175380,106037,27,22,6
36,88,98880.75,117049,50,71,18
36,89,61458.5,78927,23,149,6
36,94,282972,122301,5,1,1
36,107,18300,10364,8,1,1
36,109,73341,58169,31,15,5
36,110,159629.5,80183,19,10,3
37,6,116395,54151,8,1,1
37,24,18448,17536,19,4,1
37,25,85758.5,90034,50,9,8
37,42,243298,53115,9,2,1
37,43,101851,47634,39,8,8
37,44,107554,32770,11,1,1
37,45,317559,52019,17,2,1
37,53,90151,37638,8,4,2
37,61,20011,7962,12,1,1
37,63,249393,44157,8,1,1
37,80,87542,33838,19,1,1
37,88,20823,15172,16,4,2
37,89,120545,22724,29,8,3
37,94,148380.5,153936,34,10,4
37,101,96219,38641,11,1,1
37,110,13561,18778,51,2,2
37,118,42497,21391,38,4,2
37,119,40232,23394,11,1,1
38,14,106541,37332,12,1,1
38,15,8073,1383,19,1,1
38,21,50898,34023,12,3,1
38,25,207600.5,265443,16,4,3
38,26,245240,50956,14,9,3
38,28,114516,36131,30,1,1
38,35,120869,36511,13,2,1
38,36,92350.5,83619,14,3,3
38,42,74174,16306,7,11,3
38,43,197877,89170,57,24,9
38,44,67015.5,67030,36,6,4
38,71,101920,40904,8,1,1
38,72,108580.33333333333,81189,28,5,4
38,83,103074,35219,12,1,1
38,84,62031,15477,55,3,1
38,89,70903,55155,26,11,4
38,97,102176,41189,8,1,1
38,98,54238,11389,24,4,2
38,110,27843,11699,8,1,1
38,117,146178,43950,16,2,1
38,118,75102,32352,14,6,2
38,120,50966,10721,14,1,1
38,123,106848,27157,43,11,3
38,124,98580,64141,26,17,6
38,126,25100,262,19,2,1
39,20,28604,9341,8,2,1
39,25,148981.33333333334,90921,43,26,14
39,26,60575,33125,9,3,3
39,27,118082,67511,21,27,8
39,28,51971,24133,21,53,2
39,51,38771,11371,5,1,1
39,69,74729,30894,12,2,1
39,71,45231,10769,8,1,1
39,72,68210.5,42806,20,6,4
39,73,37771,56868,109,6,4
39,87,46938.5,28220,37,11,5
39,89,53508,9827,19,1,1
39,90,61178,28727,12,5,2
39,117,104370,40986,17,17,2
39,118,59885.5,47480,40,12,4
39,124,153072.25,116507,91,35,17
39,125,426933.5,88821,30,5,3
39,126,45256,47850,32,9,4
39,127,171980,39512,22,11,3
40,4,28685,11324,4,1,1
40,13,55261,17393,10,3,2
40,23,140722,27069,7,2,2
40,24,83680.66666666667,82427,42,35,24
40,25,132790,77690,34,23,12
40,26,83921,53410,45,15,5
40,27,173133,95411,41,38,16
40,28,87016.5,100021,45,18,6
40,29,127423,67251,22,7,3
40,49,478689,183071,11,2,2
40,63,265729,47245,8,1,1
40,64,91885,54898,7,1,1
40,73,225710,96902,14,2,2
40,75,73313,34035,11,1,1
40,123,174610,39991,17,3,2
40,124,113399,108388,60,89,15
40,125,156207.25,119349,54,18,11
40,126,38319,16352,32,3,2
40,127,230006.5,64210,46,4,3
41,16,28324,10694,5,1,1
41,23,33404,50982,25,27,4
41,24,75172.66666666667,56702,35,19,8
41,25,68798,81580,38,44,9
41,26,81946,69716,24,8,6
41,27,143395,227562,38,20,9
41,28,77317.5,23065,64,4,3
41,74,162879,35803,18,4,1
41,76,21584,19403,38,3,3
41,86,56704,15223,10,6,1
41,90,36484,44224,6,1,1
41,104,45844,11704,10,1,1
41,123,117431,67580,26,3,3
41,124,122749.5,60643,32,17,6
41,125,198768,66451,32,28,13
41,126,81618,61744,59,58,30
41,127,126942,28610,18,21,13
42,4,345707,72058,13,10,3
42,21,91317.5,71164,31,3,3
42,22,772833,52078,23,1,1
42,23,172899,162134,27,21,8
42,25,100890,31438,26,9,2
42,26,85040,34508,9,7,4
42,28,90449,29849,20,6,2
42,29,38233,9620,20,2,1
42,34,256945,41790,8,5,2
42,38,58161,29472,8,1,1
42,50,69711,34184,6,4,1
42,56,57029,33466,31,2,2
42,74,121067.33333333333,86599,49,32,7
42,75,260916,41309,8,1,1
42,77,50785,23451,16,7,2
42,114,152393.5,152323,16,41,8
42,115,62786,88883,28,39,13
42,116,78601.5,96986,37,4,3
42,123,56827.5,52763,30,9,3
42,124,156157.25,93021,79,56,24
42,125,187841.5,160988,54,25,20
42,126,231831,71670,17,41,6
42,127,115043,57932,31,42,17
43,5,20972,2889,8,3,1
43,6,48918,43327,5,1,1
43,11,106839,51015,6,1,1
43,20,225352,52828,42,7,3
43,21,84873,12003,19,1,1
43,23,45700,41328,33,6,3
43,24,63759,33956,35,2,2
43,26,203942,40777,11,8,5
43,27,23113,11257,17,1,1
43,31,46008,45358,7,2,1
43,35,48094,11255,10,1,1
43,37,93385,30149,14,1,1
43,38,102442,31792,8,1,1
43,54,74,39,602,1,1
43,55,6163,2304,26,4,2
43,56,30657.666666666668,40682,57,55,7
43,75,220849,40874,11,2,2
43,81,46107,18270,10,8,2
43,90,5643,2702,16,2,1
43,93,91244,74588,8,14,2
43,100,13843,2665,46,9,2
43,113,199288,96428,5,5,4
43,114,79114,57084,10,3,3
43,124,90575.5,49116,19,10,7
43,125,74172.5,71065,26,59,11
43,126,222030.66666666666,150080,49,52,12
43,127,119828.33333333333,103742,29,14,8
44,9,18976,22806,8,1,1
44,20,127295,97880,39,13,7
44,23,11410,2127,23,1,1
44,26,72161.5,64942,26,25,5
44,31,64097,28597,15,1,1
44,36,41232,4529,24,8,3
44,45,35561,10164,20,5,1
44,55,33816,19392,59,6,3
44,56,9432,1215,27,1,1
44,77,111754.5,51851,36,2,2
44,78,47677.5,43528,24,5,5
