x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,47,54971,85357,7,5,1
7,46,349686,83209,6,3,2
14,110,66679,54266,8,7,2
15,109,245224.5,428159,13,56,3
19,71,14986,6009,42,1,1
20,110,9572,7455,49,4,2
21,20,59422,38345,9,1,1
21,41,337462,397523,5,43,2
21,43,52376.5,103676,13,3,2
26,46,75207,56240,8,1,1
27,53,54482,42409,8,1,1
27,109,187763,227999,7,5,1
28,51,271521,362222,7,2,1
35,40,14326,2982,34,1,1
38,6,163731,194170,5,2,1
39,5,415664,413926,6,1,1
41,46,12814,4775,30,2,2
50,47,7025,3418,81,31,1
50,48,15301,6237,24,1,1
50,83,22754,36861,10,1,1
51,103,105469,93005,9,1,1
52,104,328,2149,191,1,1
56,74,218296,222552,15,1,1
58,50,14974,17638,59,1,1
58,51,145616,343104,17,3,3
