x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,11213,23002,3,1,1
0,55,74776,152919,14,6,5
0,79,43801,20469,87,1,1
1,36,32616,179853,10,2,2
1,43,58971.5,109875,10,2,2
1,45,26281,6046,32,6,3
1,59,29025,12685,7,4,2
1,60,25580,14859,49,21,5
1,88,58284,65063,2,5,2
1,121,63214,6171,15,3,3
1,122,77492,7964,11,1,1
2,22,94496,11082,50,17,5
2,43,62385,106137,13,6,6
2,44,20343.5,26682,77,6,2
2,45,64494.333333333336,168031,15,18,9
2,46,16806.5,4100,50,3,2
2,61,75234,64906,9,3,2
2,89,45358,70894,4,1,1
2,120,46891,7954,11,1,1
2,121,31291,4907,17,2,1
2,122,252922,54395,26,5,4
3,18,23730,209,58,1,1
3,37,25880,31116,9,2,2
3,43,53895,52900,6,1,1
3,45,57565,123777,8,6,5
3,120,50469,17537,14,3,3
3,121,39666,4030,11,1,1
4,6,23338.5,19765,48,16,3
4,9,69578,19001,24,6,2
4,12,10802,3322,36,2,2
4,14,22836,19154,22,1,1
4,120,19625,4468,24,2,2
5,8,79889,33570,58,29,4
5,9,47970.666666666664,29916,245,18,11
5,10,23157,7742,13,3,2
5,11,59543,17239,40,6,5
5,12,156530,170424,21,8,4
5,37,33613,41125,5,3,3
5,38,42403,18228,7,1,1
5,46,24413,2861,18,1,1
5,119,17243.5,48386,17,4,4
5,120,14276,13066,14,5,4
6,6,12020,5059,77,5,2
6,8,45790,16291,100,14,8
6,9,114622,212321,78,48,36
6,10,63660,35949,52,20,12
6,11,56717,28029,60,18,7
6,37,13789,14522,9,3,2
6,38,80996,78609,5,2,2
6,40,55383,26795,5,5,4
6,42,23320,6075,3,1,1
6,117,3359,5151,20,1,1
6,119,30200,11901,11,2,2
6,120,8913,1249,21,1,1
7,5,58705,26813,48,13,4
7,6,74806.75,40687,113,14,10
7,7,118987.5,50806,43,6,4
7,8,67513,54682,37,26,16
7,9,28455,16627,67,14,7
7,10,97448,20117,18,3,1
7,118,19110,5073,36,2,1
8,4,25305,10356,49,13,3
8,5,50063.333333333336,53819,75,16,6
8,6,34278,26505,53,8,3
8,7,26838,2879,13,1,1
8,9,30961,34403,83,10,7
8,10,31981,10180,53,4,4
8,45,45593,49612,6,1,1
8,47,36791,50167,4,2,1
8,117,53016.5,130129,22,23,11
8,118,69684,101364,17,2,2
9,3,111879,86855,21,4,3
9,4,37015,9079,16,1,1
9,9,4531,840,26,1,1
9,41,70614,141629,16,28,9
9,64,111713,19244,50,3,3
9,121,15400,11663,24,2,2
10,41,50617.5,85653,27,10,4
10,47,116481,68376,4,4,1
10,120,37318.5,14686,36,10,2
10,122,65220,7587,25,1,1
11,27,29928,13495,47,1,1
11,41,49457,34413,13,9,1
11,46,121271,113230,4,5,2
11,47,25433,49850,7,1,1
11,120,16138,22157,9,1,1
11,121,38890,9957,12,16,3
11,122,3462,596,18,1,1
12,11,38853,11999,71,3,1
12,40,104347,85005,6,3,3
12,41,34979,32017,4,1,1
12,42,25613,35040,6,1,1
12,48,128341,125136,7,1,1
12,121,38126,10008,6,1,1
13,40,19793,32736,13,4,4
13,42,72196,58873,12,2,2
13,121,66844,10026,13,2,1
13,122,37844,17065,20,15,5
13,123,50953,58231,6,16,1
14,12,195480,206309,19,18,17
14,36,20424,11735,24,2,2
14,40,58485,57886,7,10,1
14,52,27920,33147,6,1,1
14,74,23821,1237,22,2,1
14,123,9207,833,39,1,1
15,22,13651.5,27242,126,6,6
15,35,16763,7872,15,1,1
15,36,11350,4716,26,6,6
15,38,61715.5,105976,10,4,4
15,39,42950,33770,5,4,3
15,40,59035,164571,26,33,17
15,41,116342,214900,5,7,4
15,43,59399,29531,9,1,1
15,52,50024,52110,6,1,1
15,53,50165,76389,8,6,4
15,55,57259,47918,4,2,2
15,119,20637,9994,32,2,2
15,120,18258,5452,59,4,2
15,121,7166,8085,12,1,1
15,122,107918,24325,39,2,2
16,40,43395,19396,3,2,2
16,42,32933,37491,29,6,5
16,43,63267.5,71869,10,18,6
16,56,185672,127523,5,1,1
16,120,13338,5256,18,1,1
16,122,31151.5,11309,31,7,5
16,124,89719,144199,7,1,1
17,55,32431,11243,6,1,1
17,56,51009,166135,16,14,9
17,57,128814.5,51298,60,4,3
17,58,77363,78288,4,2,2
17,120,99974,24324,12,1,1
17,122,96703,108473,7,2,2
17,123,24682,3876,9,2,1
18,69,51743,10742,18,1,1
18,122,136261,29970,54,31,12
18,123,20194,14085,26,10,9
