x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,308461,278564,6,1,1
0,14,52430,11202,10,1,1
0,30,51232.5,54037,23,32,2
0,35,93994,93371,4,1,1
0,73,18916,5399,18,10,1
0,74,19138,4285,31,1,1
0,84,18314,15977,53,1,1
0,86,186679.5,24321,40,18,3
0,87,37684,79669,58,8,5
1,2,131032,36459,45,3,2
1,4,55464,26111,10,9,2
1,23,55765,34512,11,1,1
1,24,20380,2985,9,1,1
1,30,19566,2587,17,5,1
1,86,270257.3333333333,112868,56,12,10
1,87,43019,15816,72,9,5
1,89,76515,31724,45,16,2
1,109,26779,12657,16,3,2
1,120,4855,9619,25,1,1
2,2,39027,28724,23,8,6
2,3,102311,43965,26,48,9
2,4,59482,31600,19,4,3
2,5,5673,601,9,1,1
2,6,5783,663,34,2,1
2,24,71049,27443,9,2,1
2,34,18586,19627,7,1,1
2,77,33627,9388,20,3,1
2,85,60640,58506,46,4,2
2,86,68528,66250,50,6,4
2,87,151691,59737,41,43,13
2,88,89513.66666666667,61347,56,65,18
2,89,9513,2357,25,2,1
2,92,12692,9370,25,1,1
2,96,60970.333333333336,66563,32,4,3
2,97,44715,9933,21,2,1
2,108,31366,14952,14,11,4
2,120,226502,39424,11,3,1
2,121,83191,30507,10,5,2
3,1,31909,11430,9,1,1
3,2,48961.333333333336,7787,49,5,4
3,3,102100.5,30455,26,6,5
3,10,194738.33333333334,56708,53,9,3
3,61,48944,19918,13,10,1
3,88,125831,44334,89,17,8
3,89,41888.333333333336,28672,64,3,3
3,90,245181,26631,13,1,1
3,92,10737,1802,13,1,1
3,93,36494,10124,11,12,1
4,2,36727.5,13391,22,5,2
4,3,16630,12875,44,6,3
4,32,75714,48029,8,2,1
4,56,5130,1315,30,3,2
4,68,12017,15313,14,5,1
4,90,300377,29849,47,1,1
4,92,36901,11050,12,8,1
4,93,14328,1609,16,1,1
5,2,211733,5529,10,7,1
5,16,26459,26632,12,3,1
6,2,48325.5,32617,47,5,3
6,3,96890,102053,12,25,3
6,17,49332,20373,19,1,1
6,39,55957,27302,9,5,3
6,79,44584,21012,56,4,1
6,88,218948,117893,47,2,2
6,93,492866,21471,54,1,1
6,94,45106,39881,12,9,2
7,1,11353,3504,17,2,2
7,2,112768,96693,7,3,3
7,38,6613,5510,12,1,1
7,46,53907,49568,17,1,1
7,71,10377,7072,36,5,2
7,75,22736,10333,37,1,1
7,86,5483,870,29,1,1
8,28,8433,9293,19,1,1
8,33,78206,36033,10,4,1
8,37,357786,154841,6,11,2
8,38,397898,449200,9,13,2
8,42,20408,1026,20,2,1
8,46,65962,27575,31,7,1
8,67,7445,1380,24,2,1
8,75,238917,182107,6,3,3
8,90,62564,211494,100,24,17
8,114,56623,11000,12,1,1
8,115,58066.5,57736,36,18,2
9,22,89950,22714,11,2,1
9,23,98044.5,61194,29,3,2
9,36,442136,283895,24,95,4
9,37,162481,206352,45,72,10
9,38,117418,102766,69,32,9
9,39,105027.75,110377,59,34,9
9,40,160034.5,89788,29,16,5
9,60,8891,1194,22,1,1
9,81,11842,25417,35,1,1
9,93,417498,5942,56,1,1
9,105,102084,39340,13,3,1
10,31,9776,2000,20,2,1
10,32,14918,20455,27,2,1
10,38,35830,14535,23,5,3
10,39,211817,28580,18,41,5
10,40,301136,25477,19,1,1
10,42,22783,26230,7,1,1
10,81,102688,16767,28,5,1
10,87,39786,22105,12,5,5
10,88,192651.66666666666,525011,25,19,17
11,39,33508,10353,13,1,1
11,40,120785,33333,14,10,4
11,45,59721,25283,13,3,1
11,58,37026,15593,33,4,1
11,87,357196,283441,6,4,3
11,88,35800.666666666664,39625,49,15,10
12,58,9853,1576,41,1,1
12,68,13107,1195,23,1,1
12,97,47063,8797,11,1,1
12,98,80691,32290,13,1,1
12,104,8651,1888,29,1,1
13,5,58215,11269,5,1,1
13,31,50107,31269,32,1,1
13,32,12874,2400,12,1,1
13,98,36906,8398,14,6,1
13,99,5209,6551,12,1,1
14,32,47676,53628,28,15,3
14,96,47635,23908,13,3,3
14,121,57488,28228,15,33,3
15,39,29381,8980,8,1,1
15,82,10096,2515,38,3,1
16,1,81625,34441,11,1,1
