x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,127,183638,22100,74,1,1
65,124,212641,20674,54,1,1
67,126,293244.5,305104,21,10,7
67,127,340981,453781,13,102,28
68,125,73497,16456,10,3,3
68,126,96496.5,33913,31,34,13
68,127,692,1537,13,1,1
69,124,82016,16841,12,11,8
69,125,99562,18380,13,8,3
70,123,123765.5,36754,19,69,21
70,124,44117.333333333336,53467,33,39,12
70,127,40849,3288,50,4,1
71,122,73939,17498,8,8,4
71,123,111722,14741,11,9,5
71,124,28469,2868,50,1,1
71,125,68943,18067,10,27,9
71,126,42856.75,60032,80,146,53
71,127,24588,8764,33,79,14
72,88,153889,22571,68,1,1
72,121,81613.5,31605,34,7,3
72,122,51055,38114,20,6,5
72,123,25806.333333333332,25084,65,90,11
72,124,48673,13902,9,3,3
72,125,37099.5,24832,35,119,24
72,126,68569.5,34907,33,145,43
72,127,57073,13699,11,60,13
73,119,147447,20132,15,1,1
73,120,41113,14364,17,14,5
73,121,51953,17764,11,7,4
73,124,36793,8189,21,12,4
73,125,37151.25,48194,62,87,20
73,126,48215.333333333336,39509,46,168,37
73,127,121176,156533,80,140,37
74,118,86786,30443,10,11,5
74,119,109879,119757,60,123,22
74,120,58905.5,29992,25,14,8
74,121,61948,37644,24,3,2
74,123,250596,292674,7,1,1
74,124,34760,9202,29,28,10
74,125,44723.5,25520,24,128,10
74,126,50645,26714,9,38,14
74,127,86310.5,80769,31,200,41
75,117,103274,14843,7,2,2
75,119,48299,27428,52,25,15
75,120,93844,18064,10,66,18
75,121,61622,12362,25,2,2
75,122,14798,1880,27,29,2
75,123,64118.666666666664,29059,79,4,4
75,124,23142,10557,50,16,5
75,125,50108,67471,65,30,18
75,126,25448,33823,23,53,14
75,127,83276,39525,89,40,14
76,116,75209.5,33860,31,8,4
76,117,115249.33333333333,67489,41,83,21
76,118,40471,10798,22,49,5
76,119,88298.25,117169,53,160,47
76,120,58675.5,43526,28,94,33
76,121,74808,43542,41,33,13
76,122,46349,21636,32,3,2
76,124,333631,217240,7,34,10
76,125,226475.5,285895,24,51,9
76,126,85283,12110,20,4,2
76,127,56057,27528,27,5,3
77,114,188447,19604,9,6,1
77,116,61431,15967,13,3,3
77,119,43589,25769,26,46,18
77,120,56357,16206,15,77,16
77,121,43303,16819,13,30,6
77,123,105497.33333333333,139019,82,22,7
77,124,94484,19632,10,1,1
77,125,60902.5,19896,119,60,6
77,126,58039,14492,15,13,5
77,127,79093.5,30655,28,9,4
78,113,5845,8043,13,5,4
78,114,45861.75,64806,104,94,23
78,115,197023,181995,17,45,3
78,116,36320.75,48182,101,81,11
78,118,36166,2921,34,3,3
78,119,38013.5,20518,55,114,17
78,121,151183,191727,5,11,1
78,123,66685,49813,10,16,4
78,125,52238,4931,26,4,3
79,112,5636,825,77,3,2
79,113,7736,1953,5,1,1
79,114,15174.5,4877,52,24,10
79,115,53023,11783,14,2,2
79,116,57923.5,41262,39,65,17
79,121,129016.5,151580,20,31,2
79,122,181066,289880,27,24,4
79,123,271251.5,509932,42,32,13
79,124,13736,737,25,1,1
79,125,76675,47049,54,126,5
79,126,163360,52733,13,1,1
79,127,115530,70662,32,6,4
80,110,236906.5,463650,17,3,3
80,114,12349,623,27,2,2
80,115,94356.5,83730,53,51,17
80,116,167738,280811,65,185,26
80,117,49312,14119,20,154,4
80,119,71008,11295,80,2,2
80,120,27936,5051,28,26,5
80,123,195949,241130,18,28,4
