x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,61,12165,961,47,3,1
110,62,58915,12367,89,11,2
110,63,70609,12190,102,1,1
111,60,230820,167,102,1,1
111,61,23344.333333333332,25745,160,29,8
111,62,2813,1446,83,1,1
112,60,18987,7128,69,11,5
112,61,22598,20222,87,7,4
113,60,34972,10331,45,4,2
113,61,30294.5,15466,171,11,8
113,63,21681,3745,188,1,1
114,60,49313,30512,90,15,11
114,61,57537.5,49786,228,59,32
114,62,27918.5,21004,122,9,4
114,63,108050,26561,89,2,1
115,61,12859,4641,55,22,5
115,62,24278.5,7373,120,13,6
116,62,42893.5,18588,111,2,2
