x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,324804,94456,8,1,1
0,42,18180,74361,9,1,1
1,32,92996,8942,12,1,1
1,33,85933,9391,11,5,1
1,55,47961,9373,14,1,1
1,96,9400,9245,10,1,1
1,103,97415,102209,27,1,1
3,37,93649,9447,11,1,1
4,21,14369,4280,55,6,1
4,37,95083,9483,12,1,1
4,92,26135,19582,51,1,1
5,54,55872,28245,8,2,1
5,92,172693,423148,31,6,2
5,93,44900,41790,9,1,1
5,126,93279,93260,8,1,1
6,20,307788,409479,11,1,1
6,42,32383,5582,18,5,1
6,94,15457,17858,19,2,2
6,125,272747,277343,21,1,1
7,47,51559,48490,14,2,1
8,10,959,232,194,1,1
8,12,266379,323114,10,1,1
8,27,173827,206046,29,5,1
8,28,87221,93703,31,2,1
8,79,30028,37136,8,1,1
8,80,15518,16598,8,1,1
9,12,269426,322146,8,24,5
9,15,86330,123899,11,1,1
9,123,4692,10016,11,1,1
10,10,232295,322627,9,1,1
10,47,94679,94841,10,1,1
10,121,283264,201317,8,3,3
10,124,18003,12645,26,2,1
11,123,108905,79924,7,1,1
11,124,134275.5,595554,169,13,5
12,9,52082,59830,9,3,1
13,87,14670,227,53,1,1
14,17,308373,245887,10,1,1
14,116,11417,14838,31,4,3
14,122,101363,128941,17,14,2
16,35,25900,8236,15,1,1
16,70,98588,108191,9,1,1
17,106,117165,101491,9,3,1
19,7,8693,487,37,1,1
20,27,10394,5828,27,1,1
20,40,94830,89081,7,1,1
20,61,189566,275503,17,6,2
20,62,8587,10670,14,2,1
20,104,58521,44716,13,1,1
21,16,532378,597566,10,1,1
22,24,21092,28190,43,2,1
22,68,67706,60814,10,9,1
22,69,70084,48862,58,9,4
22,104,561995,423942,8,14,1
22,112,158795,160822,8,2,1
23,54,139903,179984,8,4,1
23,74,32742,34318,8,6,2
23,76,24717,47808,14,1,1
23,78,350010,709126,17,5,2
23,104,294761,352837,8,1,1
23,105,277619,404847,8,1,1
24,3,172940,134870,14,2,1
24,74,55905,88978,41,22,11
24,75,368136,395984,8,1,1
24,76,43313.5,89132,38,12,4
24,77,182948.33333333334,495370,67,21,5
24,84,49496,48303,52,1,1
25,0,288548,269933,8,1,1
25,60,52842,89318,12,1,1
25,75,140830,181575,28,3,1
25,76,59314.333333333336,225645,30,44,5
25,77,179264.5,334177,20,8,2
25,78,21839.5,35993,17,3,3
26,0,70929.5,164533,26,4,2
26,2,59978,63077,11,2,1
26,4,54464,36599,19,1,1
26,73,34009,34244,21,1,1
26,74,56219,61819,19,2,2
26,75,25375,29364,27,1,1
26,78,288451.3333333333,1042323,24,5,4
26,88,157064,171792,15,17,2
27,3,9107,3480,24,4,1
27,45,64066,69916,8,1,1
27,47,27987,71371,9,1,1
27,103,76643,17687,56,1,1
28,2,18821,19021,12,1,1
28,24,93329,9334,9,1,1
28,56,258366,206603,11,2,1
29,79,6115,17878,22,1,1
29,99,123485,154606,12,1,1
29,104,117218,19122,61,10,1
30,3,26030,679,30,1,1
30,4,77378,87909,49,6,2
30,80,340628,368545,8,4,1
31,3,103324,104221,14,7,2
31,4,395595,388662,24,18,2
31,6,238006,195766,33,3,2
31,7,88441,86682,11,2,1
32,7,173032.5,344568,21,15,4
32,8,3194,2853,27,1,1
32,12,36812,67990,8,2,1
32,26,33115,9781,26,4,1
32,36,7130,4397,12,1,1
33,13,182065.25,790040,47,8,5
33,25,198057,62692,42,3,1
34,14,74908,9342,14,1,1
35,3,94299,2017,73,1,1
35,9,203313,94846,6,1,1
37,50,183540,177489,18,22,2
38,4,291127,74187,9,9,2
38,23,47481,4341,42,2,1
38,30,336598,347190,9,2,1
38,35,165806,166063,11,2,2
39,0,81122,14660,22,7,1
39,5,92230,83686,15,1,1
39,23,370592.3333333333,329775,36,9,3
39,26,133825,81216,16,1,1
40,23,209579,233188,12,5,2
40,24,436249,560101,17,2,1
40,25,123636.5,391732,43,6,2
40,83,54199,14400,28,1,1
41,23,77988.5,129109,29,15,5
41,24,233071.66666666666,275128,27,4,3
41,25,107938,185768,19,46,5
42,22,69718,61826,17,1,1
42,23,130860,51805,19,6,2
42,24,61444,137102,28,3,3
42,25,65833,83060,16,6,1
42,27,84325,26352,22,64,2
42,28,91527,14148,32,1,1
42,51,601325,457609,9,1,1
43,25,230204,94657,7,1,1
43,26,93160,94544,8,1,1
43,29,91392,186848,25,2,2
43,52,117659.5,210490,25,18,2
45,1,63250,24735,28,2,2
45,2,59282,41869,40,16,12
45,27,151001,67676,31,2,1
45,60,53183.5,64095,17,3,2
45,101,105074,95738,17,1,1
46,2,23618,24337,13,1,1
46,49,13980,46024,7,1,1
47,9,50,68,30,1,1
47,25,118927,85550,9,1,1
48,3,29765,21178,17,2,2
48,45,102881,77538,8,21,1
49,39,49757,35946,10,1,1
50,11,94930,9432,8,1,1
50,13,140277,198770,15,1,1
50,14,129452,180281,22,14,3
50,15,74178,9220,9,2,2
50,44,7166,537,24,1,1
50,45,53333,9347,10,1,1
51,2,100089,113179,11,6,2
51,4,122916,33471,17,6,2
51,5,85306,55060,44,2,2
51,6,122980,171657,30,6,3
51,12,63515.5,123916,40,36,3
51,13,100806.33333333333,212317,26,18,4
51,14,137597,96074,25,6,4
51,15,119676,192619,32,19,6
51,26,71476,48553,6,2,1
52,2,353767.5,508060,26,2,2
52,4,135955.5,174056,30,2,2
52,5,224893.5,289008,37,4,3
52,6,56789,11229,30,1,1
52,11,55514,23806,25,7,3
52,12,163512,92981,7,2,2
52,15,236953,81689,9,1,1
52,17,91234,94735,16,1,1
52,28,26645,9480,11,1,1
52,38,73560,52499,39,13,2
52,40,241846,248171,10,2,1
52,41,122540.5,98401,16,3,3
52,42,91400,9428,7,1,1
53,2,94178,94405,11,1,1
53,3,130846,176289,7,3,3
53,4,144980,156149,7,2,2
53,5,102562,177442,37,7,2
53,6,167621,65624,24,4,2
53,26,306297.5,166893,15,3,2
53,27,101849,53880,9,11,3
53,30,75070,111815,30,3,3
53,32,449632,387786,15,1,1
53,33,323443,325852,15,4,1
53,35,81594,80078,13,6,1
53,40,113918,75582,23,1,1
53,41,173239.5,336630,30,32,4
53,109,27348,4731,37,1,1
53,113,83783,35815,11,1,1
53,114,77912,35020,14,1,1
53,123,28655,3345,341,1,1
53,127,6755,932,9,1,1
54,3,96990,76512,11,3,3
54,4,188129.33333333334,113163,58,20,5
54,5,152977.5,103273,23,5,3
54,6,96833.75,281348,52,17,9
54,27,237145,94754,7,1,1
54,28,314429,281810,29,18,5
54,29,76465,141787,40,21,7
54,30,99536.75,199216,68,10,6
54,33,201721.5,254364,33,13,2
54,41,181659,73216,11,4,1
54,77,147369,94628,7,3,2
54,78,36328,9413,14,1,1
54,95,33908,10335,25,1,1
54,114,14748,14615,59,7,1
55,2,173855.5,477375,74,4,2
55,3,86758.5,86820,42,3,3
55,4,221711,360333,44,7,4
55,5,84565.25,279771,60,16,6
55,10,65407,74572,8,1,1
55,11,97239,39216,33,3,2
55,28,91666,7222,18,1,1
55,29,54931.333333333336,98210,53,10,4
55,39,48052,96413,53,13,2
56,3,17975,9329,19,2,1
56,4,211101,247425,46,45,7
56,5,136035.5,364719,75,28,12
56,6,156338,11006,26,2,2
56,7,88422,215737,14,1,1
56,8,115051.5,177071,22,5,4
56,9,49398.333333333336,138136,29,11,3
56,10,461146,272818,6,1,1
56,11,95683,9346,13,1,1
56,29,48075,43115,9,1,1
56,75,50463,32671,15,3,2
56,76,386242,94840,8,1,1
56,79,43668,43105,37,1,1
56,80,73818,74056,20,2,1
56,85,121693,179459,8,3,1
57,0,300249,307282,7,3,1
57,3,148922.5,182104,23,18,7
57,4,202394,879676,42,41,12
57,5,66986,390483,54,27,20
57,6,128818,145181,31,8,3
57,7,171037,123272,18,24,3
57,8,39420,32349,15,1,1
57,9,52796,36769,63,2,2
57,10,144002,153712,9,2,2
57,77,83392,90991,7,1,1
57,78,80807.5,111847,27,35,3
57,79,93837,9388,16,1,1
57,80,94791,9414,15,1,1
57,81,203678,86883,7,1,1
57,100,200892,170987,12,23,1
58,3,63537,76403,7,6,1
58,4,142741.16666666666,707327,88,35,22
58,5,214655.5,468626,65,18,13
58,6,189873,475349,32,4,3
58,7,219940.25,815862,81,30,9
58,8,197383.4,1007022,75,9,8
58,9,151779,257782,38,11,7
58,56,5686,220,40,1,1
58,78,61361,54708,16,1,1
58,79,51532.5,94116,31,4,3
58,80,83679,91684,9,1,1
58,91,39754,50914,16,2,1
58,118,9823,14798,39,10,2
59,4,212977,129654,10,3,2
59,5,157965,408150,53,11,7
59,6,140010,61405,10,6,3
59,7,292163.5,338498,24,3,3
59,8,435075,50375,21,1,1
59,9,276855.5,143628,26,3,2
59,10,152301,198852,11,5,3
59,46,23470,9277,10,1,1
59,102,18886,6310,112,3,2
59,106,41234,48484,13,2,2
60,4,88303,9068,7,1,1
60,8,127955,49055,6,2,2
60,9,192094,78297,7,3,2
60,10,28019,33347,27,2,2
60,11,242756.5,276146,17,3,2
60,12,182967.5,162819,17,3,2
60,104,58591,34451,34,43,3
60,105,162,430,106,1,1
61,9,58076,253349,72,19,7
61,10,95616,97655,6,31,4
61,13,94414,94823,9,1,1
61,16,223321,175337,11,12,1
61,108,47240.5,88954,22,10,2
61,109,42386,41804,9,4,1
62,1,94713,9298,8,1,1
62,5,19043,12896,15,2,2
62,7,101185,10398,29,1,1
62,8,231063,325639,13,9,2
62,9,266824.2,449679,108,29,16
62,10,254940,339363,59,10,7
62,28,2804,8227,36,1,1
62,54,3614,343,54,1,1
63,8,11134,7493,37,1,1
63,9,471890.5,582396,51,4,3
63,10,376840,786048,25,5,4
63,13,69441.5,174360,29,2,2
63,22,31086,42856,8,1,1
64,9,210736,362410,40,20,4
64,13,26482,13448,7,2,1
64,79,24229,15132,63,1,1
64,111,82334,98763,8,1,1
65,44,19123,7781,13,3,1
65,79,112440,15235,59,4,1
65,108,229752,231107,8,4,1
65,111,148811,152320,8,15,4
66,8,38697.5,87461,39,20,2
66,49,10454,346,20,1,1
66,107,176847,212277,9,2,1
66,110,119362,141321,19,3,1
67,9,92116,92300,14,1,1
67,108,46020,94269,27,3,2
67,109,53222,71011,30,14,3
67,110,27472,32107,22,2,1
67,111,433470,612575,8,9,1
67,114,496068,341224,11,1,1
68,62,285315,358278,9,2,1
68,109,50421,36429,9,4,2
68,110,6519,98931,17,2,2
68,112,673579,563491,10,2,1
69,13,92532,9255,7,1,1
69,26,77005,94754,10,1,1
69,84,40222,17358,15,1,1
69,116,260587,268760,12,1,1
70,12,95719,99490,17,7,3
70,73,175825,17215,57,5,1
70,81,338116,924022,37,12,5
71,12,103413.5,123504,15,8,2
71,34,94992,9233,10,1,1
71,40,195271,86535,9,1,1
72,8,143852,60864,8,2,1
72,12,76425,35993,22,2,1
72,27,237093,94834,9,1,1
72,28,237286,94553,7,1,1
72,40,27355,24505,7,2,1
72,41,25397,20133,22,3,2
72,113,26347,16989,25,8,2
73,12,25498,30213,25,1,1
73,27,94275,9458,13,2,1
73,42,63464.5,125868,18,4,3
73,49,24233,9426,9,1,1
74,10,89986,9428,7,1,1
74,40,93003,94351,12,1,1
74,42,22948,7507,9,1,1
75,12,24223,5006,22,1,1
75,46,91771,92423,14,4,1
76,15,234734,94829,9,1,1
76,29,87382,89346,7,1,1
77,34,5328,11648,32,1,1
78,42,6431,9243,26,3,1
81,38,9257,6376,32,3,1
82,38,29642,3796,26,1,1
83,8,89608,9173,19,1,1
85,7,49162,48221,31,14,2
87,1,10356,3978,29,2,1
87,65,51575,89623,13,1,1
88,1,12753,3841,31,2,1
88,2,571933,518443,8,4,2
88,73,121954,19273,72,3,1
89,2,5604.5,11171,41,2,2
89,6,3580,645,57,1,1
93,6,14016,22711,18,1,1
97,53,206742,288341,19,1,1
98,4,98620,189727,15,1,1
102,80,80614,10720,20,3,1
103,6,86268,47828,7,1,1
103,76,126216,141465,15,2,1
103,80,46657,7676,20,6,1
104,1,77376,61150,6,1,1
104,80,26016,3853,25,1,1
105,0,437142.3333333333,1060594,30,26,3
105,1,509482,46463,19,12,1
106,1,15310,18199,52,2,1
106,102,374563,167390,26,1,1
106,103,13395,12037,7,1,1
107,61,65646,74428,6,1,1
108,59,134393.66666666666,253529,47,11,4
108,60,56363.5,136849,29,2,2
108,61,342355.25,1482652,29,33,8
108,62,14653,37435,6,1,1
108,101,17130,14153,7,1,1
109,10,91482,63601,19,1,1
109,29,112530,42256,19,1,1
109,46,23844,16549,44,18,1
109,61,97702,95271,6,1,1
110,27,58471,71045,12,5,1
110,47,1526,1764,49,2,1
111,26,80813,84693,13,1,1
111,31,21948,35969,14,2,1
112,31,248736,238924,14,1,1
112,34,8464,8686,27,3,1
112,52,48273,6507,21,1,1
113,10,78802,80872,15,11,1
113,30,501870,475221,13,1,1
116,4,65779,71616,9,1,1
118,5,1624,1799,19,1,1
118,40,50276,4271,21,1,1
118,48,38090,94005,7,2,1
118,71,8059,5999,35,1,1
119,5,1510,956,88,1,1
