x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,138145.5,493450,15,11,7
0,49,218526,543299,34,143,67
0,50,261333.33333333334,504939,25,58,37
0,51,261956.75,722826,26,184,50
0,52,274471.25,891921,24,363,121
0,53,208496.5,392873,48,277,103
0,54,234642,426657,55,303,103
0,55,268040,587153,40,358,137
0,56,269106.5,756265,30,344,120
0,57,264622.25,705784,34,137,61
0,58,216607.5,596749,27,134,58
0,59,257965.5,871292,25,180,55
0,60,291411,730455,24,87,42
0,61,317713.25,823592,29,116,29
0,62,233526,790842,47,224,33
0,63,290264.25,906398,24,87,32
0,64,235768.66666666666,494482,17,63,30
0,65,220007.5,539231,38,80,28
0,66,253194.25,617506,25,89,21
0,67,182065.5,419888,26,57,16
0,68,249915.33333333334,433795,32,27,12
0,69,254957,289646,17,9,5
0,70,130622.33333333333,292752,27,95,13
0,71,289893.3333333333,433436,24,20,10
0,72,205067.5,463049,45,103,30
0,73,223481,434539,40,70,20
0,74,471985,456592,4,1,1
0,75,186070,744388,35,90,21
0,76,200541,458384,17,11,6
0,77,188989,214481,15,21,7
0,78,123728,324845,23,7,6
0,79,247568.75,870800,33,35,15
0,80,84580,94634,15,15,6
0,81,35898,14914,9,6,2
0,82,177707.5,345801,38,139,15
0,83,324754,96919,16,6,1
0,85,205592,473095,59,40,11
0,86,191466,307338,28,23,8
0,87,97409,94153,41,2,1
0,101,85369,90312,6,23,8
0,102,142740,162683,9,77,7
0,103,193558.25,382943,32,50,15
0,104,208143.5,292668,15,21,11
0,107,212855.5,255387,20,65,14
0,108,102484,104492,3,1,1
0,109,64497,74397,4,3,1
0,115,148406,107619,11,4,2
0,116,248856.5,396009,18,29,11
1,47,147101,143547,3,1,1
1,48,227526,393821,18,211,73
1,49,219714.25,587140,32,247,88
1,50,239952.66666666666,509866,20,103,48
1,51,278441,358609,29,109,40
1,52,252507.5,767713,20,402,151
1,53,229894.5,509019,46,345,130
1,54,199289.25,570521,41,304,90
1,55,286230.75,769641,40,257,79
1,56,241752.75,898682,28,344,104
1,57,242567.25,573737,33,174,86
1,58,246721.75,606254,26,220,69
1,59,294372.3333333333,795803,25,12,7
1,60,185030.75,557087,22,116,23
1,61,200544,750165,55,105,32
1,62,185664,492197,32,141,29
1,63,235841,821054,49,127,25
1,64,220041,542720,38,37,20
1,65,222118,593674,34,74,26
1,66,149331.5,192626,28,25,10
1,67,207814.5,406316,41,79,17
1,68,325534.75,704290,36,174,20
1,79,191811.66666666666,444615,25,36,13
1,81,261358,57102,20,2,1
1,82,188571.5,424322,45,61,30
1,83,140509.75,347615,31,19,8
1,84,99510,94800,39,13,3
1,104,206149,119252,6,30,8
1,105,214325,153929,11,9,3
1,106,249028,242638,37,23,8
1,107,214685.25,596429,53,68,18
