x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,55,10140,18287,33,1,1
14,56,1165,937,37,1,1
17,54,88798,96679,39,1,1
18,56,52731,41609,21,1,1
19,53,73957,59932,21,2,1
19,54,51285,43639,17,1,1
24,82,4930.5,21259,84,2,2
32,102,25508,11079,19,1,1
33,100,104222,104737,14,1,1
33,101,197464,193406,17,2,1
34,101,9107,10449,46,10,1
35,103,6203,15331,40,3,1
41,70,7742,3291,85,3,2
44,101,31610,32706,28,27,3
44,102,20529,28760,20,12,1
58,110,159398,187151,9,23,1
63,116,96350.5,208871,29,4,3
64,116,15626,20035,32,1,1
65,104,71295,148859,37,3,2
65,105,30945,28339,20,3,1
66,114,406466,181005,16,1,1
66,115,56474,62305,14,1,1
67,114,2268,9107,38,1,1
68,113,32744,13724,38,1,1
68,114,20065,42637,13,1,1
68,115,5329,11693,11,1,1
69,114,32258,21359,35,1,1
70,114,104279,104298,16,2,1
71,115,50477,76976,14,1,1
75,118,197202.66666666666,574835,42,6,6
76,115,161542,173428,8,3,2
76,116,164270.5,378190,32,2,2
76,119,106227,106715,18,1,1
77,118,186078,185758,12,3,1
77,124,279464,28299,51,1,1
78,115,106927,11067,24,3,1
79,14,36361,42427,6,1,1
79,15,23977.5,60866,66,2,2
80,15,39394,32864,11,1,1
80,117,139128,1922,20,1,1
80,124,32601,25765,58,1,1
81,119,241186,246732,13,2,1
81,124,257433,31589,48,1,1
81,125,195381,26545,49,1,1
82,118,176666,205772,8,1,1
93,40,8179,16871,36,34,1
98,44,385190,384957,15,4,2
98,47,209407,195744,9,12,2
99,43,186912,158676,17,1,1
99,44,473909,482968,8,1,1
99,45,152450,542971,75,32,13
99,46,155273.5,296467,20,19,2
99,47,97865,18363,36,5,1
100,45,89940,178116,59,11,3
101,44,246617,184742,13,1,1
101,47,269865,277949,11,1,1
103,46,102078,103458,11,3,1
107,52,245605,163495,7,1,1
107,113,354809,433062,12,1,1
108,53,268483,271955,9,1,1
119,29,14566,339,39,1,1
120,27,30265,6878,25,1,1
