x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,46,11813,2948,20,1,1
16,48,19090,20052,15,2,1
16,52,4440,980,26,2,1
16,104,99867,21457,16,1,1
17,1,95329,30581,17,1,1
17,3,1579,1853,11,1,1
17,4,1883,1742,27,6,3
17,25,12041,2809,7,8,2
17,30,4388,870,11,1,1
17,34,12230,24778,37,1,1
17,37,329669,279330,20,2,1
17,39,23008,4073,21,15,5
17,46,66874,8973,26,2,1
17,48,34047,12446,16,3,2
17,50,48366,53808,37,1,1
17,52,42270,24642,76,7,3
17,53,25112,17250,37,3,3
17,54,1248,2773,28,1,1
17,55,81290,12111,62,19,1
17,59,28273,2682,16,1,1
17,80,607746,285194,11,1,1
17,123,21364.5,12862,55,16,3
18,11,30616,3094,29,1,1
18,13,21116,2858,32,2,1
18,20,14917,3019,27,3,2
18,34,16376,11056,48,1,1
18,35,20647,2966,24,1,1
18,37,16238,2559,49,10,2
18,39,50333.5,19588,48,13,2
18,42,8760,733,20,2,1
18,44,37954,6251,25,5,2
18,50,8876,7677,12,1,1
18,51,49184.5,34667,42,33,18
18,52,29063,7640,32,9,5
18,90,27432,13195,89,1,1
18,105,49028,19570,18,6,2
18,106,71565.5,49922,47,90,14
18,107,65052,38347,35,8,4
18,115,22514.5,5748,37,14,4
18,123,51337,16836,19,5,4
18,126,30066,2563,18,2,1
19,1,3657.5,1235,71,2,2
19,21,73385.5,60314,47,9,6
19,22,53405,10409,18,2,2
19,27,11033,893,7,1,1
19,44,30184,2663,27,1,1
19,45,21123,2762,20,1,1
19,49,47527.5,25838,37,9,2
19,50,30110,8718,16,1,1
19,51,64553.5,76510,78,208,55
19,52,39762,13534,38,12,11
19,107,87386,30740,18,4,3
19,120,239234,9082,81,1,1
19,125,1327,1890,26,1,1
20,1,51684,21170,22,4,1
20,4,6357,463,151,1,1
20,15,23367,2388,23,2,1
20,22,34117,20037,16,2,1
20,34,26078,2947,31,3,1
20,39,2142,739,66,1,1
20,46,41633,15079,16,1,1
20,49,10474,15840,26,1,1
20,50,206827,303509,7,1,1
20,51,104728.5,62218,30,55,22
20,83,107516,113424,7,20,2
20,84,148645,126891,13,14,3
20,86,48844,29759,21,18,6
20,105,18475,2249,20,1,1
20,107,14214,874,28,3,2
20,125,22301,2922,18,2,1
20,126,30093,3027,21,1,1
21,0,64410,43266,42,19,2
21,1,89665,47609,51,10,8
21,16,26752,2578,25,2,1
21,20,28441,3066,17,4,1
21,41,35645.333333333336,19463,64,13,8
21,42,38991,43983,30,15,6
21,46,23210,19210,14,1,1
21,47,38880,23421,39,6,4
21,48,76554,18813,23,1,1
21,49,26958,11125,15,1,1
21,50,77789,59034,37,78,17
21,51,46019.666666666664,38204,60,51,16
21,85,10573,801,19,1,1
21,107,58061,13820,20,8,3
22,2,65698,47881,22,1,1
22,3,24182,2932,22,2,2
22,4,3831,857,28,1,1
22,5,19074.5,3511,51,4,3
22,8,18663,2891,19,10,1
22,11,6744,1137,21,1,1
22,12,17161,2833,26,3,3
22,22,92253,19960,18,1,1
22,29,15544,514,39,1,1
22,30,14222,2696,15,5,1
22,36,30885,3163,21,1,1
22,49,39429.666666666664,51216,65,37,16
22,50,38676,31278,29,7,3
22,51,67131,17356,11,1,1
22,52,58397,18496,10,1,1
22,53,32769,7366,303,4,1
22,54,24080,6370,636,1,1
22,92,288471,135021,19,4,1
22,105,31226,2963,18,1,1
22,107,38223,40984,60,6,5
22,125,35873,20404,40,29,5
22,127,54865,66153,58,57,15
23,3,16903.5,5901,39,3,2
23,12,30799,2969,28,1,1
23,15,34022,3044,24,1,1
23,16,16119,3008,18,1,1
23,22,8563,1802,659,1,1
23,34,11702,2456,67,5,1
23,37,76155.5,32708,71,7,5
23,38,36223,3418,58,1,1
23,46,43354.666666666664,85600,59,5,3
23,47,31635,13754,57,9,3
23,48,36853.666666666664,33697,87,12,10
23,49,23084,6459,19,9,4
23,54,1098,223,50,2,1
23,75,8437,823,28,1,1
23,97,75420,14072,60,5,2
23,99,244472,7735,60,1,1
23,109,23635.5,25410,46,17,3
23,110,33627,15458,21,7,4
23,111,15595,2834,19,2,2
23,117,21056,2799,16,2,1
23,125,203721,22194,16,3,1
23,127,88139.5,38551,36,12,2
24,1,23107.5,5920,49,4,4
24,3,3830,936,33,2,1
24,4,15918,2686,126,3,2
24,5,171240,15182,75,3,1
24,6,25543,3092,23,1,1
24,8,36929,2921,23,1,1
24,9,105169,20966,25,1,1
24,12,15058,2038,27,91,2
24,15,15732,2667,21,3,2
24,27,8815,622,36,3,1
24,36,19997,4458,48,2,1
24,37,33531,9071,28,1,1
24,39,35458,18971,30,1,1
24,46,71432.5,33945,27,7,6
24,47,105029.5,36461,41,16,9
24,48,55674.75,73784,41,81,24
24,72,41878,16175,21,2,2
24,73,35566,3668,24,2,2
24,93,16596,2892,27,25,1
24,111,12652,764,32,1,1
24,112,19382,2877,46,13,3
24,114,20741.333333333332,26584,89,9,4
24,118,26186,2583,22,3,1
24,119,179990,19051,67,1,1
25,0,24909,3072,16,3,1
25,1,3521,975,15,2,1
25,13,18779,2823,25,3,1
25,16,27104,2787,29,1,1
25,17,26892,6865,17,6,3
25,19,25804,47550,19,1,1
25,20,70534,21036,16,1,1
25,23,31310,3049,27,1,1
25,34,12619,1908,651,1,1
25,37,69005,18702,15,1,1
25,38,33530.5,6488,93,2,2
25,39,51963,17789,30,2,1
25,40,53800,20768,24,18,2
25,41,61393,39770,39,3,3
25,43,24497,2084,40,1,1
25,45,28354,2473,50,1,1
25,46,73254,69979,41,6,5
25,47,29993,13458,19,24,9
25,49,9948,1800,28,4,2
25,50,21006,2990,20,6,2
25,51,29746,2537,24,1,1
25,82,529353,259469,23,1,1
25,85,7022,677,62,5,1
25,100,13254.5,2671,60,4,4
25,112,63005.5,12773,66,42,7
25,113,20782,3255,17,2,1
25,114,24320,7623,34,21,6
25,120,858,2053,18,1,1
25,121,382610,208914,10,15,3
25,122,277891,197348,11,29,6
25,123,213547,129892,16,53,7
26,0,32288,29577,19,1,1
26,1,37508.5,47720,46,10,4
26,5,11932,18922,87,2,2
26,6,27569,2779,15,2,1
26,7,30080,2884,25,1,1
26,14,70144,18174,14,3,1
26,17,28363,2957,24,1,1
26,19,60682,45251,16,1,1
26,20,46830,27186,17,36,2
26,26,12512,4231,105,18,3
26,31,2269,596,21,1,1
26,33,18362,2298,21,1,1
26,36,465548,399082,9,47,2
26,41,27143.5,25834,41,12,7
26,42,70547,35624,24,9,7
26,43,24372,1515,21,3,1
26,45,71186,23093,61,4,2
26,46,95872,74465,6,13,5
26,79,20502,6351,34,2,1
26,82,555027,227395,15,1,1
26,84,11447,224,25,1,1
26,85,21131,5673,13,9,1
26,97,34888,23969,87,39,12
26,99,12760,3420,62,2,2
26,100,20596,3573,227,3,2
26,121,207434,210922,13,11,3
26,122,23051,25170,16,3,1
27,10,6692,2965,17,1,1
27,14,20341,2576,25,9,2
27,15,9679,1389,20,3,2
27,17,88616,37529,22,2,2
27,30,41067,13926,61,32,3
27,34,4193,2194,37,1,1
27,36,136578.5,160800,26,9,4
27,37,3183,814,21,1,1
27,38,148819.33333333334,250632,51,62,20
27,39,27122.5,85251,64,12,3
27,40,8596,12334,19,1,1
27,41,36086.5,17014,54,13,4
27,42,47087,15015,17,22,5
27,46,19862,7262,38,4,3
27,85,214376,226388,25,1,1
27,87,166291,39723,123,23,4
27,102,33154,15960,73,1,1
27,103,167223,6969,74,1,1
27,104,227903,23963,61,1,1
27,105,216394,22513,53,1,1
27,107,17506,2980,22,2,2
27,111,497727,286670,10,1,1
27,126,15211,2687,21,2,2
28,3,37055,37873,26,7,3
28,4,27668,1362,38,1,1
28,8,33826,11855,18,5,2
28,9,17651,16502,15,1,1
28,10,14411,2593,26,7,3
28,14,34689,25908,17,3,2
28,18,194861,52151,16,1,1
28,19,62694,20138,14,6,2
28,20,26822,9312,14,6,2
28,21,9121,1639,22,1,1
28,23,24566,2856,24,6,1
28,39,155151.66666666666,380221,72,145,17
28,40,191927.5,204269,28,34,17
28,41,39085,26478,39,2,2
28,42,44928,14550,12,16,5
28,43,64227.666666666664,37935,64,18,7
28,45,17268,3917,38,2,1
28,46,30388,2920,26,1,1
28,103,45459,8813,21,23,3
28,109,3031,1690,106,4,2
28,111,54013,47083,10,3,2
28,112,105317,191880,37,42,7
28,113,167543,124828,14,2,1
29,0,3780,725,20,1,1
29,11,21125,1999,21,5,2
29,12,16988,9802,16,1,1
29,14,65792.5,54863,69,22,6
29,16,23782,2454,18,2,1
29,21,100516,20124,17,2,1
29,24,16617,2141,12,65,6
29,33,19073,1517,22,1,1
29,34,45315,21562,43,9,2
29,35,80877,19790,12,2,1
29,36,51820,23849,43,5,2
29,38,28835,10274,16,1,1
29,39,56587,34304,16,4,3
29,42,27465,11252,16,4,3
29,43,40937.5,24011,39,15,7
29,74,24715,2259,41,2,1
29,98,11146,618,24,1,1
29,102,91431.5,21259,65,2,2
29,103,256170,24557,63,1,1
29,104,146312.66666666666,54142,140,106,5
29,112,56402,208554,10,2,1
30,0,30106,3177,13,1,1
30,2,42535,63365,27,1,1
30,4,37959,39144,26,1,1
30,5,35920,39002,27,9,2
30,8,47409,4411,273,5,3
30,15,28392,3445,28,2,2
30,16,21203.5,21991,48,12,8
30,17,60279,17086,16,5,1
30,19,95664,16268,8,12,2
30,24,15924,3660,23,5,3
30,25,126414,49234,28,1,1
30,28,27798,2279,9,15,1
30,35,200329,101227,16,11,5
30,36,96958.25,150766,70,71,26
30,37,189490,111943,9,20,4
30,38,44817,8053,28,2,1
30,40,38755.5,30431,48,28,5
30,41,3842,871,8,1,1
30,42,100450,21019,40,1,1
30,43,8165,2937,16,1,1
30,89,69368,87067,12,1,1
30,90,29045,2929,20,7,2
30,91,30125,2887,19,1,1
30,93,25100,2745,43,7,2
30,94,15361,1079,17,2,1
30,102,92880,19984,19,1,1
30,103,37830,10482,14,2,1
30,104,32001.666666666668,9646,79,22,11
30,112,173579,147913,9,14,1
30,116,11873,1354,38,4,2
31,0,20302,3187,25,1,1
31,7,18766,4165,40,3,1
31,8,26948,12339,36,2,1
31,15,29944,2677,18,1,1
31,18,33751,19936,6,1,1
31,19,58729,23740,23,11,5
31,24,37918,32312,139,33,15
31,25,33790,34333,32,43,3
31,26,52754,34917,27,14,1
31,27,24518,2836,19,6,1
31,31,30468,11619,20,2,1
31,32,69406,16481,18,5,3
31,33,134752.5,149261,40,47,27
31,34,100069,81465,12,3,3
31,35,187520,267818,37,69,27
31,36,484539,492367,16,4,3
31,37,41709,6032,29,5,2
31,40,30743,16808,40,20,6
31,42,29822,3185,23,1,1
31,87,32459,3310,48,1,1
31,90,109302,73283,20,7,3
31,91,88865.33333333333,156064,67,76,16
31,92,2717,213,39,4,2
31,93,39710,4258,37,1,1
31,102,9243,3387,86,3,1
32,7,18630,2441,22,12,6
32,9,75252,19099,19,1,1
32,11,35146,2644,19,1,1
32,14,25861,1970,18,1,1
32,16,48028.5,41120,33,2,2
32,17,45323,28752,77,12,7
32,18,62703,13859,17,14,8
32,19,48835.5,20315,32,32,10
32,21,77712,17777,10,37,4
32,29,13649,2824,19,1,1
32,30,27775,3017,21,1,1
32,32,38395,33576,40,12,10
32,33,110845.5,246974,68,263,67
32,34,165178,172322,31,183,33
32,35,212190.25,429322,62,57,30
32,36,223272,197123,13,2,1
32,38,47575,27891,45,64,4
32,39,49939,14944,15,3,1
32,59,13926,511,116,5,1
32,89,193259,131933,25,1,1
32,91,37339,1345,47,1,1
32,92,38746,2716,25,4,1
32,99,5734,1885,37,1,1
32,101,300260,21176,46,1,1
32,126,1517,197,131,2,1
33,0,27719,5886,51,3,2
33,7,29833,2834,18,1,1
33,8,28269,2995,19,1,1
33,9,29898,2983,21,2,1
33,11,4462,4074,642,4,2
33,19,467797,275664,12,6,1
33,20,62591,23588,12,8,2
33,21,43431,25667,54,15,3
33,23,51524,10869,25,4,2
33,26,913,451,64,3,1
33,27,56618.5,28705,54,7,6
33,28,35225,21067,157,27,4
33,29,50496,18701,18,13,3
33,30,73983.66666666667,48221,51,3,3
33,31,116843,121151,31,6,5
33,33,100683,107732,33,75,17
33,34,50218,16245,17,9,4
33,35,98870.5,106321,31,34,10
33,51,28555,1697,27,1,1
33,59,5148,20528,24,1,1
33,87,23598,2521,23,1,1
33,90,197785.5,245556,52,33,11
33,91,175959.33333333334,343258,55,53,11
33,92,40163,1589,41,1,1
33,102,101849,20641,17,1,1
33,104,11400,1422,20,1,1
33,116,30763,2928,26,1,1
33,118,384299,423715,37,50,3
34,0,16300,1443,29,2,2
34,4,8851,2419,22,6,1
34,16,45707.333333333336,26943,61,21,5
34,28,102051,2758,28,1,1
34,30,28754,16928,50,14,2
34,33,58034,23695,71,13,5
34,35,128381,157752,33,28,12
34,37,69256,20890,24,2,1
34,38,97816,19997,20,4,2
34,41,26089,2937,25,1,1
34,88,38038,2561,50,1,1
34,90,274460,119193,19,29,4
34,93,41662,1948,24,1,1
34,99,24504.5,15154,45,2,2
34,102,46668,19145,13,1,1
34,103,58355,19410,16,15,2
34,104,89339,14472,94,16,4
34,120,4553,255,54,1,1
34,123,370080,299668,10,2,1
34,125,20989,2949,21,1,1
34,126,7154,4099,73,16,2
34,127,26776,2919,33,6,5
35,0,25837,2578,22,1,1
35,9,101133,20211,18,1,1
35,12,21551,2870,35,6,3
35,18,7622,229,22,1,1
35,19,96354,174337,36,12,7
35,26,5294,117,221,1,1
35,31,19479,2902,38,2,2
35,33,11598,14517,17,1,1
35,71,20002,6214,38,8,1
35,90,287582,180486,17,4,1
35,94,41360,19539,25,9,2
35,95,7960,7362,14,1,1
35,101,54985,14668,17,21,10
35,102,66312,19116,10,5,3
35,103,40232.5,30412,43,36,14
35,104,10797,60283,19,1,1
36,1,23418,2785,30,1,1
36,10,9521,1546,20,2,1
36,26,28581,2948,18,3,2
36,28,7722,2222,18,1,1
36,32,10497,3022,33,1,1
36,35,16285,3202,71,2,2
36,37,15894,6445,110,9,2
36,38,18122,2904,23,3,1
36,73,45718,4403,39,1,1
36,97,130480.5,25955,107,28,4
36,98,143856,36602,46,1,1
36,101,52148.5,21582,33,44,7
36,102,76210,15658,13,14,6
36,103,66371.5,26375,30,22,17
36,104,26682,13463,29,7,3
36,105,9178,562,11,1,1
36,116,66654,117698,325,5,2
36,118,55040,30682,12,1,1
36,119,126759,46471,22,24,4
36,120,185844.75,496951,118,33,13
36,125,45992,14659,93,2,2
37,1,27564,2589,26,1,1
37,3,23280,2275,30,12,5
37,4,10784,2189,81,3,1
37,13,37392,9688,29,1,1
37,16,52243,14143,41,7,1
37,25,4452,276,267,2,1
37,32,3678,214,11,5,5
37,65,15895,15946,31,3,3
37,73,40574,13718,47,7,5
37,91,106414,92392,18,5,2
37,105,39714,18908,23,15,1
37,106,26265,8095,12,2,1
37,116,86949,47127,13,5,2
37,126,40410,3760,57,1,1
38,4,8243,2552,60,1,1
38,7,21516,2311,59,6,3
38,12,14914,7558,107,1,1
38,13,30465,2872,34,1,1
38,15,20304,2804,27,4,2
38,27,16080,2781,93,1,1
38,61,23486,2851,16,2,1
38,73,32784.5,5960,100,2,2
38,74,36758,17207,38,1,1
38,84,18417,9804,41,1,1
38,91,28481,2768,23,1,1
38,106,48541,4000,43,2,1
38,120,12318,1722,33,6,3
38,121,393979,228726,13,27,6
38,126,34880,11094,17,8,5
38,127,15641,3408,19,2,2
39,2,19629,2335,33,4,2
39,11,42117,21608,42,7,4
39,12,29652,1337,38,1,1
39,13,16347,2829,32,1,1
39,14,29399,2850,27,4,1
39,15,29776.666666666668,54215,227,16,4
39,17,22750,3384,36,146,2
39,20,23869,19496,33,3,2
39,40,22539,2452,13,5,3
39,61,24798,2849,65,1,1
39,95,379023,271941,17,1,1
39,108,32610.666666666668,49627,56,11,6
39,120,310831,182305,31,25,2
40,6,43267,18443,77,12,3
40,11,40664,16625,91,17,2
40,17,14839,3072,26,10,2
40,73,6429,856,60,5,1
40,77,27073,1560,41,1,1
40,99,15134,2806,23,3,1
40,114,46217,69105,9,1,1
40,118,44883,9336,63,1,1
40,127,30598,2997,18,4,3
41,2,5059,2367,53,13,2
41,4,8001.5,3347,64,11,3
41,10,40382,24401,50,9,5
41,13,58557,103000,83,8,3
41,16,26227,2923,20,2,1
41,17,24294,57664,68,96,5
41,18,262821,197531,18,6,1
41,34,4521,554,13,1,1
41,37,2102,1096,722,1,1
41,63,4026,613,79,4,1
41,84,108276,33851,23,17,3
41,85,86933,17886,21,29,7
41,104,25125,2901,23,1,1
41,105,18952,2866,21,1,1
41,109,69970,20111,13,1,1
41,111,13065,3976,18,1,1
41,120,42668.5,32355,42,5,3
41,122,28167,2749,13,1,1
41,124,38993,4307,22,1,1
41,126,15590,13733,26,5,1
41,127,50285,11245,86,19,3
42,9,46777,14740,17,1,1
42,10,56347,30438,51,22,12
42,11,47549.5,21047,32,8,5
42,14,386467,285929,3,2,1
42,16,26980,2854,27,10,1
42,18,198925.66666666666,493650,49,47,12
42,63,43649,6269,71,3,2
42,64,8352,3908,39,7,1
42,85,157745.5,40133,35,2,2
42,90,8710,722,41,1,1
42,103,6726,604,31,3,2
42,108,499,1089,24,1,1
42,109,94401,20626,16,1,1
42,110,106210,19970,11,1,1
42,115,16524,17484,9,1,1
42,117,84655,87899,9,1,1
42,119,19970,2881,20,2,2
42,125,290573,100206,17,9,2
42,126,401163,263051,12,22,4
43,8,36276.666666666664,38069,40,19,6
43,9,64991.5,32079,34,57,23
43,10,87264.75,156549,78,236,59
43,11,53022,15169,21,10,6
43,13,18846,1719,17,2,2
43,15,8357,4188,95,12,4
43,16,17884,1771,20,3,2
43,18,22486,4062,88,5,3
43,20,26253,2892,23,2,2
43,36,32677,15182,14,1,1
43,80,4840,360,56,2,1
43,83,12082,2502,30,2,1
43,85,106306,56605,57,3,2
43,94,6100,364,43,2,1
43,99,14814,1865,29,2,1
43,104,22563,2747,19,5,1
43,109,225398,9164,39,1,1
43,118,203882,138677,11,2,2
43,124,327056,97035,17,4,2
43,125,27659,3875,24,1,1
44,8,85512,97820,36,29,9
44,9,138308,52206,18,119,29
44,10,60515,16069,18,22,10
44,11,74687,21456,18,2,1
44,12,322728,239218,12,1,1
44,14,33740,6847,55,3,2
44,17,14421,1780,40,4,1
44,20,29812,18541,73,14,4
44,84,14801,806,38,1,1
44,88,316,179,15,1,1
44,93,23783,3771,39,1,1
44,94,4751,643,34,1,1
44,108,18098,2963,20,2,1
44,109,212295,21852,41,1,1
44,111,58220,19955,12,3,1
44,112,38868,34853,57,27,11
44,124,451378,245983,11,23,3
44,125,126914,118251,53,42,6
44,126,251823,109682,11,103,4
44,127,181639,118104,12,26,2
45,6,13513,3328,29,2,1
45,7,28482,2865,16,1,1
45,8,50303.333333333336,41991,44,10,4
45,9,18002,8422,18,4,4
45,10,41693.5,28734,38,11,8
45,12,39872,16848,28,1,1
45,14,16529,1547,24,2,1
45,15,6570,898,25,1,1
45,16,88348,13516,13,1,1
