x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,37199,24170,5,1,1
0,38,27679,4937,26,4,2
0,46,9117,7761,17,2,1
0,47,86418,52310,24,7,4
0,48,36149,13061,11,17,2
0,64,117455,53146,20,8,4
0,65,61789,9658,9,6,6
0,67,135231,32958,10,1,1
0,74,108574,39199,106,35,5
0,75,57854,10986,6,2,1
0,76,61955,39428,20,6,4
0,77,110995.25,107100,107,55,19
0,78,48916.5,25011,35,19,7
0,79,53583,9307,14,1,1
0,80,77062,3051,20,1,1
0,106,3927,1829,43,4,2
0,120,6205,7886,15,2,1
0,121,540,2929,47,1,1
1,46,5527,3086,10,1,1
1,65,19644,4576,9,1,1
1,78,72977.5,63482,29,22,2
1,91,64390,28813,12,1,1
1,101,24400,19502,32,9,1
1,116,78319,26938,14,4,1
1,117,67539,25216,11,3,1
2,25,37596,21873,30,7,1
2,32,45894,11555,9,2,1
2,42,153824,203268,15,6,4
2,43,27987,2021,65,15,3
2,45,64103,31586,8,1,1
2,87,30076,11365,9,1,1
2,113,117961,56538,12,1,1
3,8,36238,10671,9,1,1
3,42,24999.5,18801,94,5,2
3,43,15060,3794,43,8,2
3,63,64372,27506,9,3,2
3,64,103933,37229,11,1,1
3,85,61494,21716,13,7,2
3,86,93020,34522,12,3,1
3,112,46976,10206,9,1,1
3,120,78690,33099,13,1,1
4,8,111506.5,64855,33,7,5
4,39,25486.5,5547,49,2,2
4,40,85608,36669,37,3,3
4,43,6726,1229,59,5,1
4,83,39096,43505,6,3,1
4,84,15556,9369,11,1,1
5,32,158382,38233,11,2,1
5,38,30547,6328,61,5,3
5,39,108794,37382,44,8,2
5,41,119540,86250,39,9,4
5,45,47663,35590,39,4,3
5,59,45633,9675,21,2,1
6,43,135324,84005,35,15,6
6,44,49426,2788,16,4,3
6,45,106220,42748,9,2,1
6,46,35462,6859,11,2,2
6,84,2107,202,93,1,1
6,117,374102,111517,5,4,1
6,118,94052,41326,17,1,1
6,127,25928,27566,17,1,1
7,0,3527,3208,79,2,1
7,43,65884,37507,15,2,1
7,45,105872,39161,11,1,1
7,46,81872.5,44303,18,9,4
7,47,58722,65038,20,5,3
7,50,24708.5,12663,62,32,5
7,51,21014,9853,121,3,3
7,54,39031.5,22097,95,3,2
7,73,86669,36525,14,1,1
7,84,12283,3095,58,4,4
7,85,46256,4892,66,6,4
7,116,83902,11099,16,10,5
7,117,32612,13050,16,2,2
7,124,86149,33889,11,3,1
8,40,57863,11423,9,1,1
8,41,56333,10665,10,11,3
8,46,3231,26,66,2,1
8,47,151849,56044,9,18,2
8,51,28888,9067,49,6,1
8,54,59579,44790,49,21,3
8,73,39231,14576,15,5,3
8,84,14787,8164,13,1,1
8,85,71610,29281,12,7,4
8,90,18494,7201,13,1,1
8,110,122894,39359,40,7,1
8,125,42660,29816,14,5,3
8,126,58394,11343,6,1,1
9,6,58484,11855,8,1,1
9,17,40745,19247,18,5,2
9,41,57482,27836,27,22,4
9,42,44061,2542,15,6,3
9,86,14568.5,17068,31,2,2
9,109,199765,187561,7,13,2
9,121,92294,36173,10,1,1
9,122,61543,36330,14,1,1
9,123,94697.5,56919,23,59,8
9,125,45172,32748,9,6,2
10,0,53659,11724,9,1,1
10,18,104316,36741,12,1,1
10,29,53011.5,108191,46,14,2
10,33,432880,10352,15,1,1
10,56,56948.5,43872,24,2,2
10,60,16322.5,11675,67,6,4
10,61,112105,37683,19,1,1
10,62,28541,21437,12,1,1
10,81,55006,11433,21,2,1
10,106,104351,29303,13,2,1
10,108,68656.5,114175,47,2,2
11,28,366228,272772,12,8,1
11,48,73232,14509,42,2,1
11,59,46209.5,40816,33,2,2
11,103,45340,9892,12,1,1
12,25,67229,53968,12,6,1
12,26,116740,137857,11,1,1
12,27,8214,681,31,1,1
12,48,30542,4820,23,4,2
12,57,97507,22624,9,23,1
12,58,66888,24454,16,19,1
13,0,73667,39272,28,1,1
13,25,151339,82077,9,7,2
13,26,99310,330070,50,30,8
13,38,1960,895,37,2,1
13,47,114216,33704,11,6,3
13,98,33641,31105,7,2,1
13,99,177033,85121,16,5,3
14,3,15624,7466,44,6,1
14,21,41437,3960,12,1,1
14,25,68404,69043,9,5,3
14,27,21299,20203,10,1,1
14,36,1331,820,27,7,6
14,49,20033,2955,11,1,1
14,50,100867.5,61297,21,5,4
14,60,25255,9843,15,1,1
14,85,107290,14939,47,6,2
14,120,94938,60130,7,1,1
15,3,23456.5,9727,90,5,2
15,43,115444,72995,10,1,1
15,44,187631,65617,9,30,1
15,46,39377,11237,9,1,1
15,48,35653,2771,15,4,1
15,49,53535.25,32576,48,60,17
15,50,37893.5,10116,39,11,2
15,54,28430,9872,16,3,1
15,77,3331,552,67,1,1
15,106,102250,38945,11,1,1
15,114,125698,34032,10,8,2
15,120,64134,35429,6,2,2
16,41,67598.5,27696,30,3,2
16,42,31202,40059,24,26,4
16,43,259206,190121,19,2,2
16,44,88646,48059,8,1,1
16,46,57891.333333333336,18560,50,8,5
16,47,72085.5,8249,22,2,2
16,48,16385,3249,14,9,1
16,49,79781,42505,16,5,2
16,50,29044.5,22942,73,10,4
16,74,233519,37063,12,1,1
16,93,8282,2166,53,3,1
16,112,12632,2590,53,1,1
16,116,70215,35839,9,2,1
17,40,36221,2149,11,2,2
17,41,86645.75,66663,45,69,18
17,42,16743,1920,18,1,1
17,46,131465.66666666666,45291,35,8,4
17,47,157848,18649,11,3,2
17,48,74642,17195,16,4,3
17,49,58689.25,67978,48,40,22
17,50,94951.66666666667,46563,40,28,14
17,51,65404,22361,29,25,8
17,53,34032,11121,9,4,1
18,40,23341,5008,23,9,4
18,41,83037.5,24614,22,9,3
18,42,27635,5757,38,7,2
18,43,301072,14856,22,1,1
18,45,32582.5,12644,52,4,2
18,46,59606.5,19065,25,5,4
18,47,31806.333333333332,46958,119,16,7
18,48,166961,37435,18,2,2
18,49,139074,15626,12,20,10
18,50,79381.66666666667,27755,41,11,6
18,52,79366,30475,11,70,3
18,53,61620,20441,11,9,6
18,57,71943.5,34963,15,7,2
18,123,11765,1152,20,1,1
19,6,32947,9381,12,1,1
19,35,101089,33851,8,3,3
19,41,70956,37691,8,4,2
19,42,30300,7368,8,2,1
19,43,37415,11536,14,12,1
19,44,138548,19875,10,12,6
19,45,34946.25,18988,81,12,7
19,46,88181.5,43710,33,61,19
19,47,95711.75,56597,44,38,20
19,48,94465,29917,35,50,18
19,49,23415.5,3616,28,5,3
19,50,67564,94844,47,2,2
19,51,26132,2062,14,1,1
19,52,85467,40025,8,2,1
19,73,100700,19307,17,19,2
20,34,57790,35729,90,1,1
20,39,116205,40111,24,5,2
20,40,54137,10182,24,3,3
20,44,43772,5942,8,4,4
20,45,92305,52536,20,54,19
20,46,59427.75,51290,50,55,24
20,47,80812.5,44531,58,80,37
20,48,73521.33333333333,24481,34,11,9
20,49,76809.33333333333,78688,49,39,19
20,50,42084,37886,79,10,3
20,52,20941,4462,23,5,3
20,70,9805,1788,28,1,1
20,71,32464,11520,13,1,1
20,78,14371,5345,228,1,1
20,98,75763,34248,25,1,1
20,99,38822,6577,11,1,1
21,32,41122,9594,19,3,3
21,39,130987,8239,19,5,2
21,45,76797.5,35995,34,16,8
21,46,85385.25,56077,44,59,31
21,47,108825.66666666667,48287,34,74,21
21,48,74057.5,30416,22,37,18
21,49,69838.5,18768,39,14,4
21,50,41213.5,40930,14,8,6
21,52,53799,9614,27,1,1
21,56,24203,6894,14,5,2
21,97,327417,53860,22,1,1
21,98,112180.5,48525,23,2,2
21,99,64296,32925,33,8,3
21,112,48205,11282,12,2,1
22,45,45456,21573,11,5,2
22,46,217208,18926,10,10,3
22,48,52729.666666666664,26796,67,57,11
22,49,42310,10438,8,1,1
22,50,62390,66674,52,109,8
22,58,19228.5,13730,45,10,4
22,99,25511,5162,11,1,1
22,100,108219,42478,302,1,1
22,106,57266,11468,10,4,1
23,46,43337.5,15738,17,2,2
23,48,26316,14522,17,2,2
23,50,43442,41085,13,1,1
