x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,197851,14871,56,2,1
0,1,30473,2348,19,1,1
0,2,48947.333333333336,35453,48,11,4
0,3,84291,8031,27,6,2
0,6,29247,2928,22,3,1
0,8,40309,21432,35,2,2
0,9,310441,139103,7,1,1
0,10,18854,969,9,1,1
0,11,39208,12567,8,1,1
0,12,67437.5,67973,17,19,11
0,13,32271,17129,89,17,7
0,14,107247,64647,19,18,5
0,15,267482,288246,21,66,23
0,16,98385,92338,30,39,19
0,17,146616,86566,14,4,3
0,18,183630,278649,16,50,18
0,19,118102.5,125062,31,10,5
0,22,22733,2463,26,2,2
0,23,29971.5,19437,54,15,5
0,24,22341,1877,22,11,2
0,29,72358.33333333333,45043,48,10,6
0,30,39866,12285,24,8,1
0,31,62953,19820,23,1,1
0,32,31848,20145,7,1,1
0,57,6199,2901,31,1,1
0,58,53771,12270,9,5,3
0,59,28305,3943,14,2,2
0,66,11837,3034,11,1,1
0,67,201821,394286,85,7,4
0,68,13433,798,27,1,1
0,69,24190,2645,23,4,1
0,70,13852.333333333334,51024,112,11,5
0,71,8112,22768,257,2,2
0,72,15737,1014,26,2,2
0,73,15509,2685,27,8,4
0,96,121353,332866,62,18,9
0,102,34723,3873,18,2,2
0,119,41716,10528,39,1,1
0,120,1321,405,9,1,1
1,1,29963.5,25748,20,6,2
1,2,27636,12071,18,4,3
1,3,46859,9209,37,8,3
1,7,11914,2800,11,1,1
1,8,10238,769,23,4,1
1,9,38698,14796,12,3,3
1,10,62037.5,37282,51,6,3
1,11,63055,13547,18,6,3
1,12,18791,14256,58,14,6
1,13,186835,157258,30,66,5
1,14,35641,20172,13,26,5
1,15,70094.25,150772,117,55,27
1,16,126740.25,215978,81,45,17
1,17,259442,187653,11,69,12
1,18,262182,486987,36,106,7
1,20,424794,263180,5,19,3
1,24,41050,3022,27,1,1
1,29,69764,19414,21,12,2
1,37,41225,35281,26,2,2
1,40,2306,3841,25,1,1
1,57,42853,16329,23,1,1
1,58,36396,21555,68,66,5
1,60,2874,1344,87,2,1
1,66,55662,19869,18,17,1
1,68,6404,312,74,1,1
1,69,223686,169985,37,33,4
1,73,55716,14017,45,21,4
2,1,32721,12652,29,3,3
2,3,38950,36128,38,5,2
2,5,105551,21351,12,1,1
2,7,41197,16020,95,5,1
2,9,43079,19075,49,20,9
2,10,67405.5,31315,45,8,3
2,14,79518,16733,15,3,3
2,15,108048.66666666667,197931,43,53,9
2,16,75222,24508,33,5,4
2,17,39426,40930,41,16,10
2,18,132492.5,47212,75,11,4
2,20,25331,2860,22,9,1
2,24,31855,23283,39,2,2
2,32,28992,2925,10,1,1
2,40,29707,18858,34,10,6
2,57,37898,16565,10,1,1
