x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,432138,280723,12,1,1
0,11,68209,26755,8,1,1
0,12,73628,42845,32,4,2
0,13,280222,153957,18,9,4
0,14,98509.33333333333,259477,45,11,6
0,15,161240,137633,20,4,2
0,17,8554,1946,42,68,2
0,19,14531,2396,23,7,2
0,21,5985,597,88,3,1
0,24,17446,2795,67,7,1
0,25,68421,20546,9,1,1
0,27,30492,3078,20,3,2
0,28,66774,16209,17,3,1
0,29,25110,12887,91,16,4
0,38,2220,3344,20,1,1
0,40,27715,5645,40,3,2
0,41,30827,3141,20,1,1
0,42,17804,613,26,2,1
0,48,17658,12060,25,7,1
0,51,50248,23205,19,27,2
0,52,25006,2922,18,1,1
0,59,12024,3893,34,1,1
0,62,40966,29706,13,1,1
0,64,15625,5674,52,2,1
0,66,27515,2843,19,2,1
0,68,17384,1929,28,1,1
0,75,19749,3705,13,1,1
0,83,138293.5,38102,23,6,3
0,84,42528,10137,6,1,1
0,85,24043,17945,9,3,1
0,110,102785,20182,14,1,1
0,114,7154,3735,15,1,1
0,118,17265.5,3877,71,9,6
0,119,12316.5,1780,70,19,8
1,11,19972,19602,9,1,1
1,15,13690,551,26,2,2
1,16,20046,2162,23,11,3
1,17,10750,2833,49,1,1
1,21,6748,1657,17,5,5
1,22,16929,3701,63,5,2
1,24,32783,11806,26,6,3
1,25,58522,10968,15,2,2
1,26,38549,15541,11,1,1
1,27,122738.66666666667,111113,53,92,25
1,28,34670,19533,104,7,2
1,29,112637.5,23542,82,2,2
1,31,10389,3718,39,3,1
1,32,24289,2890,18,5,1
1,34,23781.666666666668,10513,110,51,8
1,35,38017,3256,60,4,1
1,49,89600,19516,15,3,1
1,50,99036,19890,14,1,1
1,52,18234,2832,32,6,1
1,56,35682,18102,13,1,1
1,59,39331,4689,23,1,1
1,61,19712,1886,21,1,1
1,62,14881,2835,24,6,3
1,65,14949,3072,21,11,1
1,66,50758,9994,31,59,1
1,67,49190,7586,22,61,2
1,72,42787,13210,29,4,2
1,83,67311,36884,24,11,3
1,110,60739.5,24242,60,18,5
2,7,8760,817,41,1,1
2,12,29994,2895,17,1,1
2,16,30358,23993,42,2,2
2,19,11714,2883,26,1,1
2,20,18309.5,11585,45,6,2
2,21,72480,42886,44,5,3
2,22,91470,15126,63,3,1
2,24,25692,2623,10,2,1
2,27,189199,196895,27,57,24
2,29,7879,741,21,3,1
2,32,10508,2515,41,8,1
2,34,39186,3587,44,6,1
2,35,31827,4859,46,5,1
2,36,17661,9583,47,7,2
2,37,7605,799,68,4,3
2,40,17199,1637,34,4,2
2,45,22638,2951,24,2,1
2,50,81674,38801,16,5,1
2,62,51544,18343,12,12,1
2,63,64112,19074,16,2,1
2,67,57256.75,247534,58,13,10
2,71,43599,24477,29,5,3
2,106,6901,243,39,2,1
2,116,29901,3002,17,2,1
3,8,1413,2139,406,1,1
3,16,33303,2027,469,1,1
3,18,99489.5,77574,41,38,6
3,21,59080,62724,64,65,23
3,22,109765,70001,25,70,17
3,24,43823,12181,12,13,5
3,25,593572,192569,17,5,2
3,26,146762.66666666666,341423,88,82,26
3,27,233003.5,213554,34,13,7
3,28,13922,5646,10,1,1
3,31,26949,3181,40,12,2
3,32,31480,2110,54,124,2
3,36,20536,2535,53,2,2
3,37,8823.5,1876,131,10,6
3,44,1262,240,62,1,1
3,47,16488,6078,25,1,1
3,48,87074,4319,11,2,1
3,49,200743,277418,63,98,27
3,50,78231,110080,26,27,4
3,51,437506,505271,5,1,1
3,55,62287,22454,70,21,3
3,56,52144.666666666664,43323,35,34,7
3,57,32620,11358,17,3,1
3,62,1700,284,46,1,1
3,67,89403,88485,9,2,1
3,69,45761.5,26314,46,22,6
3,70,35596.25,57417,89,48,18
3,71,34908.5,31920,48,3,3
3,72,42190.5,26513,49,65,3
3,74,14432,2351,36,2,2
3,75,6937,1884,45,35,1
3,108,70206,91047,14,4,2
3,116,20486,2636,19,1,1
4,12,22038,3297,19,1,1
4,14,19554.5,11507,57,8,2
4,17,29358,12017,21,1,1
4,18,53391.5,37443,35,4,2
4,19,82319,19918,9,1,1
4,21,39237,11026,16,2,1
4,22,495557,167378,7,10,3
4,23,59032,33851,37,27,7
4,24,713379,512530,20,1,1
4,25,222702,163942,19,27,9
4,26,136980.5,115616,52,31,19
4,27,157999,112657,9,12,6
4,28,53672.25,90961,71,48,15
4,29,22528.666666666668,15970,67,11,6
4,32,14279.5,2240,74,6,4
4,33,16939,2410,29,4,1
4,34,28840,2642,22,2,1
4,36,16608,1727,31,5,2
4,41,29657,2147,17,1,1
4,42,17907,2943,18,2,1
4,45,4818,836,14,2,1
4,49,107347,47913,32,91,21
4,50,52420,15438,15,12,9
4,51,25531,6337,16,1,1
4,52,20690,7445,15,2,2
4,56,29888,12692,25,24,2
4,57,45725,12840,26,11,2
4,61,34806,1125,25,1,1
4,69,41168.5,30707,38,15,6
4,70,56568.5,24342,41,38,13
4,71,71414,12474,16,5,5
4,75,29516,2896,19,2,2
4,76,24342,2827,20,8,1
4,105,7662,657,29,2,2
4,106,13153,1605,227,4,4
4,114,2917,427,11,2,1
5,0,4910,13648,18,4,1
5,1,18061,2893,18,3,2
5,5,191142,16223,61,2,1
5,8,18726,1523,53,1,1
5,10,74318,19649,18,3,1
5,13,37644,1858,27,1,1
5,16,29048,3472,32,3,1
5,18,25797.5,16236,50,8,7
5,19,79047,89356,78,34,24
5,20,70478.5,25711,29,38,13
5,21,79616.75,131622,61,85,26
5,22,202073,182812,47,77,31
5,23,155761.75,358749,57,189,54
5,24,226603.75,540894,54,507,73
5,25,204498.5,287042,28,118,37
5,26,230937.75,630301,53,201,81
5,27,196694.5,283117,23,65,28
