x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,84,33533,5732,8,1,1
6,86,249300,265632,8,18,1
6,88,121678,66666,5,12,2
6,105,29160,3351,40,3,1
6,119,233732,255320,7,5,2
7,28,36929,19237,26,1,1
7,31,212267,290845,8,1,1
7,90,428786,319867,8,1,1
7,92,7639,27599,14,1,1
8,28,284062,50079,27,1,1
8,31,136374,174841,5,1,1
8,71,270954,273771,6,3,2
8,93,20255,23944,9,1,1
8,111,472528,465184,7,1,1
8,121,448107,325501,6,3,1
8,122,201017,95593,4,10,1
9,29,129445,23974,29,1,1
9,96,324152,328785,8,1,1
9,119,16584,8907,4,1,1
9,121,85325,91194,3,2,1
9,124,33821,20964,11,5,2
10,7,191686,136543,6,2,1
10,41,540772,604701,6,1,1
10,98,110772,201997,6,1,1
10,107,31146,16792,22,1,1
10,121,75732.5,125835,12,4,3
10,122,108170.33333333333,360131,54,5,5
11,6,53154,5557,42,2,1
11,7,152986,130152,6,9,1
11,8,16324,35535,6,1,1
11,12,200568,208615,4,4,2
11,96,290165,254628,8,2,2
11,97,71381,122410,13,2,2
11,98,165331,217779,6,7,1
11,105,269367.5,511910,8,32,3
11,114,240277,430778,7,1,1
11,116,415289,45668,8,1,1
11,117,316212.5,387951,8,4,2
11,118,110518,108068,14,1,1
11,121,162338,449979,18,4,2
12,40,141521,116543,7,1,1
12,96,10551,9032,32,12,1
12,97,13509.5,26361,45,4,2
12,98,9987,12494,31,1,1
12,106,143782,401935,16,21,4
12,122,89898,80772,4,1,1
12,123,166446,175683,7,3,2
13,71,207822,419494,16,6,3
13,72,268544,175377,7,3,1
13,106,236299,193419,6,2,1
13,107,10634,10961,45,10,1
13,117,183436,176007,7,3,1
13,118,113612,103629,4,2,1
13,119,127671,245116,11,2,2
13,121,82892,58664,10,4,2
13,122,58016,17367,6,17,4
13,123,63876.25,264443,47,32,6
14,77,270565,272647,6,1,1
14,108,38020,5138,33,1,1
14,121,22187,9599,5,1,1
14,122,332331.5,627372,33,2,2
14,123,241768.25,823650,28,55,4
14,127,98925,119026,18,3,1
15,22,52645,81424,7,1,1
15,107,185762,77293,13,1,1
15,108,54086,10968,9,3,2
15,111,230965,18214,34,8,1
15,118,55944,81400,18,1,1
15,120,135483,218324,3,1,1
15,122,88390,9486,5,1,1
15,123,478351,93848,11,1,1
16,109,83490.5,153837,13,5,3
16,110,553530,498049,3,19,2
16,116,142132,158274,4,6,1
16,121,255678,246065,3,6,1
17,25,18141,4410,30,1,1
17,107,178777,94376,4,4,1
17,108,53947,9220,5,2,1
17,109,18829,14535,6,1,1
17,110,145682.5,274231,11,3,2
17,119,465014,304601,14,3,1
17,122,240153,197165,19,1,1
17,123,224460.5,248717,17,5,5
17,124,43686,21226,6,3,1
18,71,142747,233457,4,3,1
18,104,13997,4676,68,3,1
18,108,158008,96148,4,4,2
18,111,115914,131971,11,2,2
18,119,113590,73841,6,3,2
18,122,25855,21989,4,1,1
18,123,44237,41655,55,2,1
18,127,244047,867064,24,5,3
19,34,13941,14214,25,1,1
19,46,129125,145994,5,1,1
19,58,392834,506411,17,2,1
19,114,15928,1303,19,6,1
19,123,258471,315411,22,7,6
19,124,33861,23170,6,1,1
19,125,65050,9407,11,1,1
20,13,71019,95252,6,1,1
20,59,159935,263742,37,15,2
20,78,74139,74481,26,1,1
20,105,154548,95994,5,1,1
20,123,242637,335193,28,12,8
20,124,154511,37439,9,29,3
20,125,70224,29544,19,11,5
21,36,196821,201397,20,4,2
21,37,210978,182140,19,6,2
21,64,29716,43646,63,2,2
21,122,125980.66666666667,361434,49,19,6
21,123,221686,93535,4,4,1
21,124,141109,94935,7,1,1
22,25,40855,35353,5,2,1
22,65,4925,4003,17,1,1
22,121,258273,580081,11,15,4
22,122,105967.33333333333,133319,20,21,9
22,123,87139.66666666667,92037,41,9,5
22,124,197718.66666666666,322795,27,30,14
22,125,74105,76833,4,1,1
22,126,140810,321505,48,12,6
22,127,77048.5,138297,24,41,3
23,2,107158,106647,5,1,1
23,19,288003,215834,5,3,1
23,21,49877,65212,5,3,1
23,69,105787,15098,58,1,1
23,116,170357,93200,3,14,3
23,120,170712.66666666666,250648,29,28,6
23,121,215554,597041,37,30,10
23,122,190117.2,858364,25,61,23
23,123,123552,414061,40,47,21
23,124,123907,333481,34,20,17
23,125,167592.66666666666,669632,62,49,16
23,126,133475,342647,27,5,5
23,127,94995,95756,4,2,2
24,71,301510,5662,20,1,1
24,83,206298,210079,7,6,1
24,116,63142,39309,9,1,1
24,120,250400.66666666666,624273,18,8,4
24,121,122542,355661,54,123,9
24,122,160396.5,642285,42,23,11
24,123,167521.6,721501,39,51,17
24,124,206212.25,493562,62,45,6
24,125,94083,263098,8,2,2
24,126,258607,227110,7,39,9
24,127,261317,345214,5,9,2
25,71,124761,5644,20,4,1
25,121,252257.33333333334,261001,63,41,8
25,122,176974.8,904287,43,9,7
25,123,175963.8,853540,47,16,8
25,124,91087.25,242284,59,7,5
25,125,121865.5,193504,10,6,3
25,126,65886,86404,28,10,4
26,33,11664,48109,5,1,1
26,70,239780,32125,42,1,1
26,95,54888,22802,34,1,1
26,121,248503,52796,15,4,3
26,122,23464,10450,3,1,1
26,123,197063,186772,4,2,1
26,124,145989,532907,53,53,12
26,125,161620.5,505497,24,14,6
26,126,229071,152801,3,2,2
27,20,439690,342152,5,1,1
27,21,210307,153229,5,2,1
27,65,62551,68963,16,2,1
27,71,166186,9585,77,1,1
27,75,16216.5,37834,106,4,2
27,87,59506,62657,3,1,1
27,103,96600,9588,3,1,1
27,107,237599,218934,3,1,1
27,121,94288,9523,3,1,1
27,123,112046,110752,8,3,2
27,124,130993,126262,25,5,3
27,125,236129.5,478257,14,3,3
27,126,35391,49003,5,2,2
28,2,51841,42578,6,1,1
28,29,235183,214985,9,22,1
28,74,38280,40243,17,10,1
28,104,96101,9699,7,1,1
28,124,232286,75302,3,2,2
28,125,113572.16666666667,604856,65,51,14
28,126,47716.5,82624,12,5,4
29,6,81164,171258,12,3,2
29,125,351169,333467,7,6,2
29,126,90011.66666666667,266093,48,7,5
29,127,239112,96439,12,1,1
30,12,242283,185069,7,4,2
30,120,474253,432590,4,23,3
30,121,91067,142844,26,2,2
30,126,372881,358288,6,17,2
30,127,87353,71215,6,2,1
31,1,9349,3526,45,1,1
31,120,111481.5,289969,51,12,2
31,121,155784,167113,42,4,2
32,34,114885,129346,5,4,1
32,35,36051,46614,6,1,1
32,59,2906.5,3779,127,3,2
32,113,4563,9382,27,1,1
32,114,389415,96359,4,1,1
32,119,197874,79705,19,1,1
32,120,86591,55700,5,7,2
33,75,269170,262465,8,1,1
33,115,229452,96192,5,1,1
33,117,88520,70524,9,1,1
33,119,20384,1962,24,2,1
34,77,37748,71678,6,3,1
35,26,27002,14639,7,1,1
35,59,11655,1470,42,3,1
35,87,26783,17631,5,1,1
35,94,19079,4094,47,1,1
35,99,70386.5,241661,10,3,2
35,112,236560,91293,3,11,2
36,12,62300,92111,5,1,1
36,94,221682,263947,5,2,1
36,118,52237,7816,2,8,2
36,123,234560,96318,3,1,1
36,124,136995,157439,5,4,3
36,125,127241.33333333333,149530,58,46,9
36,126,95531,9748,26,95,3
37,88,205792,235609,7,4,1
37,123,91856,9258,12,2,1
37,124,217308,198001,18,10,2
37,125,283396,18232,24,1,1
38,33,47037,27588,7,1,1
38,88,153668.66666666666,447761,47,9,5
38,89,50323,19119,72,4,1
38,93,57256,6114,75,1,1
38,122,94679,89150,5,5,3
38,123,189124.5,341041,11,17,3
38,124,316441.5,469926,8,9,2
39,1,392573,269366,5,4,1
39,2,100961,191619,17,9,3
39,4,262304,192825,25,2,1
39,6,74052,52354,8,1,1
39,89,263332.5,355294,31,15,2
39,90,36534,34451,31,5,1
39,91,284519,294547,8,9,2
39,92,87729.5,98508,66,9,4
39,102,167964.66666666666,276109,28,12,4
39,123,72528,83107,5,2,1
39,126,494913,274177,3,1,1
40,2,316882,259034,19,1,1
40,3,332524,613831,41,3,3
40,19,110141,87781,57,2,2
40,88,289675,294147,5,3,2
40,89,274947,372399,13,4,3
41,80,6831,10251,70,4,1
41,89,76109,56928,6,4,1
41,105,138175,141805,7,2,1
41,108,366062,269283,7,1,1
41,110,220871,486409,12,5,2
42,3,54848,50057,6,1,1
42,13,367383,371278,6,4,1
42,41,34318,43609,4,3,1
42,92,31905,57133,14,3,1
42,109,27461,13258,31,1,1
42,110,24340,52643,9,1,1
42,111,500891,382167,7,2,2
43,14,103420,297684,5,1,1
43,59,208636,229547,9,3,1
44,4,82341,80586,13,2,1
44,18,26485,16039,44,1,1
44,42,5125,340,49,1,1
44,77,263092,249112,5,2,1
45,123,300996,271002,4,1,1
45,126,14931,8532,26,1,1
46,96,38767,5854,28,2,1
46,97,8958,6997,38,1,1
47,3,241211,261247,6,1,1
47,108,179182,92245,6,1,1
47,127,10842,844,238,1,1
48,23,79690,91781,9,2,1
48,84,56678,54517,23,2,2
48,116,94339,101891,9,1,1
49,81,72737,84759,5,1,1
49,84,24746,31112,43,1,1
49,105,140680,94700,5,1,1
49,114,137252,18278,71,1,1
49,115,127589,19465,57,2,1
49,116,147519,147874,6,2,1
49,119,198919,180419,6,2,1
49,120,6351,13191,6,1,1
50,81,42286,76656,6,2,2
51,110,75454,73798,9,3,1
51,118,50977,7071,44,3,2
52,2,150681,152733,7,1,1
52,30,49064,63778,11,1,1
53,9,265225.3333333333,494496,30,3,3
53,11,95447,83430,19,12,1
53,12,268713,433635,25,6,2
53,51,127012,113027,8,4,1
53,85,36479,35647,5,1,1
53,108,141845,33071,54,13,4
54,9,184867.5,401437,12,7,2
54,10,189613.5,341509,30,14,4
54,11,454477,814108,25,5,2
54,12,38825,10897,55,23,3
54,29,95147,94218,10,1,1
54,36,177750,181480,9,8,1
54,51,38842,41212,10,22,1
54,77,23542,19428,4,1,1
55,7,216561,192098,21,6,1
55,11,20818,7954,39,1,1
55,23,244684,249952,9,1,1
55,40,93631,95364,11,1,1
55,41,5380,4075,14,1,1
55,43,59895,54205,12,3,1
55,67,106192,30431,8,1,1
55,69,57423,18041,42,1,1
56,23,46502,35880,5,1,1
56,116,258472,92300,10,1,1
56,118,40063.5,110414,41,4,2
57,100,19389,30193,22,1,1
58,23,20886,7706,6,1,1
58,44,134160,87281,10,8,1
58,88,93556,94037,5,1,1
58,89,13574,7707,26,1,1
58,95,113260,103820,5,1,1
59,88,107801.5,264724,12,2,2
59,94,182552.5,443371,13,4,3
59,117,170681,191056,4,2,1
59,118,319287,335057,4,1,1
60,87,84449.75,306930,28,35,5
60,88,207277.66666666666,439664,17,12,6
60,94,163127,146666,3,8,1
60,95,86755.33333333333,240975,31,10,4
60,96,192704.75,837713,16,19,6
60,97,76268.5,137393,10,8,2
60,118,174012,199688,5,36,2
61,5,20944,25424,92,2,1
61,18,10164,1319,9,1,1
61,86,22932,44060,4,1,1
61,119,7913,1242,6,2,1
62,119,21104,9566,40,12,2
64,13,248209,251844,7,1,1
65,34,63967,88634,10,3,1
65,35,53622.5,46523,63,10,3
66,35,187151,321630,18,8,3
66,36,83032,79505,9,2,2
67,36,121770,339152,74,3,3
67,37,154865,292222,29,7,6
67,118,85018,28317,6,1,1
68,36,75336,73203,9,1,1
68,37,66621.5,153905,16,18,8
68,39,91125,94896,10,1,1
68,65,132274,154861,7,10,2
68,118,6783,8934,7,1,1
69,44,82258,53226,14,1,1
69,65,72241,61193,6,2,1
69,118,33263,48270,4,3,1
70,17,314139,316833,6,2,1
70,73,589584,618406,5,1,1
70,118,101316,110121,5,1,1
70,126,11847,16990,36,1,1
71,85,80513,83553,6,9,2
72,107,182821,358442,24,4,3
73,107,293076,136045,9,1,1
74,14,6187,17524,12,1,1
74,17,65295,5774,28,19,1
74,42,5066,5466,42,2,2
74,86,127997,158850,5,1,1
75,18,16908,2245,63,1,1
75,86,64732,86011,6,1,1
75,87,46799,36306,6,1,1
75,108,25964,23303,8,3,1
76,18,26860,1839,30,1,1
76,20,126702.5,260353,62,2,2
76,49,42935,55488,8,1,1
76,56,212254,317607,11,1,1
76,57,166442,176948,15,101,6
76,58,76506,79500,17,3,2
76,60,95631,91763,9,22,6
76,87,100086,217256,14,5,2
76,88,19864,12788,27,2,1
77,19,110051,5726,25,1,1
77,47,95126,93665,8,1,1
77,57,165803.66666666666,580722,41,6,4
77,58,194830.66666666666,622440,28,19,7
77,59,123450,664969,53,56,20
77,60,121148.25,777549,49,17,6
77,61,287012,502755,20,5,2
77,62,48553,104265,48,2,2
77,88,111768.5,270220,9,13,4
78,3,231839,231260,7,1,1
78,19,20933,51920,14,4,1
78,57,71208,59319,9,3,1
78,58,122096,101666,8,2,1
78,60,19542,27793,10,3,1
78,64,31587,24011,32,6,1
78,117,30764,23338,10,1,1
79,4,28632,22259,26,1,1
79,24,107311,112701,6,5,2
79,57,90765,89943,8,2,1
79,59,78858,153522,16,5,2
79,60,117442,121764,9,9,5
80,2,16392,9753,14,3,1
80,9,232368,211183,14,2,1
80,11,607250,207649,13,1,1
80,22,56682,53013,12,8,1
80,34,91737,90906,10,1,1
80,35,93252,107306,10,1,1
80,59,256148,203915,10,2,2
80,60,138265,288021,18,9,5
81,83,92043,93927,8,2,2
81,113,90083,126548,5,3,1
82,14,80661,70160,13,1,1
82,27,131337,162316,20,2,2
82,40,94047,94800,8,3,1
82,96,128016,140331,21,1,1
83,38,394842,221732,10,1,1
83,39,43845,1963,11,1,1
83,53,100916,89689,18,7,2
83,56,95496,94843,9,1,1
83,81,28763,66432,34,6,3
84,30,5066,1060,112,1,1
84,39,143948,186588,11,2,1
84,54,83301.5,144918,23,2,2
84,78,110062,134383,18,1,1
85,1,7055,12228,38,9,2
85,55,190924,369046,20,63,5
85,56,82195.5,156078,41,12,3
85,57,111069,76167,9,5,2
85,77,136956,204788,12,2,1
86,32,78470,57442,7,3,1
86,55,23061,19786,6,1,1
86,56,84925.5,176589,50,6,3
86,57,66036.5,173923,24,7,4
87,56,91724,94601,6,1,1
87,57,12370,19519,21,12,1
87,70,24535,22979,30,5,2
87,90,92044,92338,7,1,1
88,56,9421,9790,6,7,1
88,91,73235,85117,10,1,1
89,3,114111,136777,12,2,2
90,5,77124,27448,15,1,1
90,6,45957,41908,15,2,1
90,7,295942,192169,13,2,1
90,10,169487,177277,7,4,1
90,11,121591,126765,8,7,1
90,13,67287,87473,9,2,1
90,106,113424,112342,9,1,1
92,49,10331,4070,55,1,1
92,120,113852,10206,15,1,1
93,62,94628,94710,8,1,1
93,63,42738,57536,11,1,1
93,67,174321,499188,23,2,2
93,68,127868,251809,19,14,3
93,69,51751,8983,17,1,1
93,70,143210.33333333334,375794,65,7,4
93,122,177749,309486,30,2,2
93,124,401277,711963,30,9,2
94,17,43920,76242,12,5,1
94,18,52210,69306,8,1,1
94,61,18252,2166,199,1,1
94,68,185356.5,375295,20,19,4
94,69,248818,249098,8,1,1
95,18,74587,66535,7,1,1
95,40,67883,122507,31,5,2
95,68,220153,327779,36,13,4
95,70,30932,5730,35,4,2
95,77,86656,89785,7,5,1
96,4,21696,17676,402,1,1
96,39,22780,36035,15,3,1
97,1,92679,94050,8,1,1
97,126,30785,24778,15,1,1
98,1,10984,19441,10,1,1
98,5,93968,94154,9,1,1
98,25,9505,2302,17,1,1
98,76,87824,103036,10,1,1
98,77,93478,87430,13,1,1
99,10,244479,288746,8,2,2
99,11,249342,244368,19,1,1
99,51,18607,21601,50,2,1
99,77,101312,80319,8,4,1
100,2,36742,4451,63,3,1
100,13,104395,104171,8,1,1
100,63,9173,6372,36,1,1
101,0,45448,12595,31,4,2
101,1,62338,4658,50,1,1
101,2,44377,4016,57,3,2
101,6,91344,103858,9,1,1
101,55,239418,13406,49,5,1
101,59,37420,94171,12,2,2
102,0,77290,8579,53,14,1
103,22,10539,10229,15,1,1
103,73,101684,103452,10,1,1
104,60,15473,75101,82,9,2
104,73,17589,38008,14,1,1
104,74,72598,77437,13,2,2
105,107,54228,13361,32,2,1
105,121,9193,12850,11,1,1
106,62,104857,94875,17,2,2
106,63,40270,7987,19,5,2
107,62,6439,9918,9,1,1
107,106,68446,64822,7,1,1
107,121,97193,88529,9,1,1
107,122,4379,13223,41,2,1
108,63,88379,94251,11,1,1
109,21,2400,271,180,1,1
109,47,72236,61437,23,6,1
110,1,99770,102618,12,5,2
110,120,77679,75358,10,2,1
111,39,100047,99598,16,1,1
112,74,234031,211759,20,2,1
113,6,106476,105866,10,1,1
114,3,486310,489427,8,1,1
115,9,61332.5,123351,36,2,2
116,5,20310,19524,46,1,1
116,83,61460,78310,6,3,1
116,119,78045,66614,10,2,1
117,5,19083,10355,49,1,1
117,8,94047,90599,7,12,1
117,123,236196,228846,15,2,1
118,1,92891,93748,9,2,1
118,27,101398,101328,14,1,1
118,34,36747,59440,17,1,1
118,42,10271,9759,15,1,1
118,45,100794,96435,17,1,1
118,83,6567,567,49,1,1
119,0,160049,325244,25,3,3
119,32,19417,18136,35,2,1
119,42,36080.333333333336,172566,50,8,5
119,43,170342,507537,45,14,5
119,44,130617.66666666667,298386,53,7,4
119,70,109110,86506,7,1,1
119,71,73751,46478,11,1,1
119,118,78273,78268,12,1,1
119,119,128430,177019,7,4,2
120,0,218467,229786,10,6,1
120,1,104933,80128,9,1,1
120,9,13064,6750,31,4,2
120,11,23903,27945,8,1,1
120,12,413082,452536,9,2,1
120,16,14058,1932,52,2,2
120,36,258085,239123,15,3,1
120,41,74510,99448,10,3,2
120,42,114578.66666666667,159225,49,6,4
120,43,143654.25,324748,59,16,7
120,44,181441.33333333334,510747,45,11,6
120,45,26034,25647,19,2,2
120,118,186980,214322,15,2,1
120,119,88548,167423,35,4,2
120,120,81682,92720,6,1,1
120,121,63421,10555,29,1,1
120,123,113888,113249,11,1,1
120,127,54094,96641,14,1,1
121,0,232847,239617,8,4,2
121,16,104091,104171,8,2,1
121,41,4094,12205,59,1,1
121,42,348062.5,129970,32,5,4
121,43,103219.75,272923,65,32,13
121,44,106884.8,511682,93,20,9
121,45,128327.5,550615,56,4,4
121,46,40887,26955,17,4,1
121,47,229052,250862,16,2,2
121,69,12599,11152,26,1,1
121,121,61912,60713,19,2,2
121,122,184739.33333333334,546152,132,36,4
121,123,113980,10398,7,1,1
122,28,39233,37984,18,1,1
122,30,230590,254830,15,1,1
122,43,155763,420354,42,41,10
122,44,50664,157828,79,4,3
122,45,10316,9659,15,1,1
122,55,76446,77879,16,4,2
122,81,93587,97649,8,5,2
122,82,27645,40933,9,3,2
122,121,420621,381981,12,2,1
122,122,95103,60546,18,2,2
122,123,358811,290131,15,2,2
122,124,137685,260137,23,2,2
122,125,158828,316613,33,7,4
123,5,209373,177662,9,4,1
123,10,103136,103856,20,1,1
123,35,22025,4845,53,3,1
123,42,129841.66666666667,177411,81,13,6
123,43,176669.66666666666,761474,88,74,21
123,79,49170,54132,7,1,1
123,81,94790,96827,5,7,1
123,82,143830.5,288840,11,6,3
123,83,74757,170986,14,20,5
123,122,114263,110294,8,1,1
123,126,104718,90633,22,25,1
123,127,206706,580089,11,2,2
124,36,10258,10019,18,1,1
124,40,17084,17720,10,1,1
124,42,304760,286641,38,9,4
124,43,193046.66666666666,107404,43,14,5
124,44,10981,4943,18,1,1
124,45,10436,10381,14,1,1
124,70,166656,169680,7,3,1
124,75,204829,188723,9,5,1
124,82,45438.75,142727,106,32,5
124,83,56618,85254,6,2,1
124,87,4715,9390,9,1,1
125,40,208602,173598,15,2,1
125,45,79849,36971,19,3,1
125,69,14916,13104,18,1,1
125,70,56797,35193,22,5,2
125,127,164711,29528,17,5,1
126,5,19764,19220,43,1,1
126,23,100154,98955,16,1,1
126,46,142150,129761,16,3,1
126,94,99358,98308,6,24,1
126,123,142547,162096,15,1,1
127,46,79059,73210,14,4,2
127,93,128588,423991,44,14,5
127,94,51708.333333333336,199175,21,32,4
127,105,35075,13861,28,1,1
