x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,44,513081,524208,5,1,1
22,53,272183,816779,25,5,4
22,54,260006,505622,49,3,2
22,55,24803,9968,18,1,1
23,15,56275,11072,10,1,1
23,31,186,45610,11,2,1
23,34,39448,41828,32,2,2
23,36,30869,53019,11,14,1
23,37,103730,79306,10,1,1
23,43,166390,326840,10,6,2
24,43,38849,46413,9,1,1
24,67,78400.5,190862,32,4,3
25,33,28873.5,20217,50,12,2
25,43,48000,44346,11,1,1
25,67,14500,6425,40,1,1
26,32,24172,7285,26,2,2
26,79,169839,140642,20,4,1
27,42,28284.5,42252,20,3,2
27,68,9031,4817,33,1,1
27,79,85609,122496,22,4,1
27,97,11290,6089,43,2,1
28,42,40502,51035,9,2,1
28,69,48784,15387,47,35,1
28,70,92245.5,38228,120,2,2
28,79,46261,42234,34,5,2
28,82,31497,10547,15,1,1
28,83,28871,12966,20,3,2
29,2,31891,38895,11,3,1
29,3,21274.5,64288,20,3,2
29,31,23180,9974,23,3,2
29,32,17735,5269,22,10,2
29,71,110242,107769,13,14,3
29,72,244591,471261,21,2,2
29,79,47861,16891,14,5,1
29,82,30203,29477,16,1,1
30,70,162891.5,398799,21,4,2
30,71,99230,10782,18,2,1
30,79,74759,52942,15,2,2
31,70,38774,38803,11,1,1
31,74,49552,50140,15,1,1
31,80,56681,93743,11,1,1
31,86,26863,21510,21,2,1
32,69,94403,14695,24,1,1
32,70,99701,13373,19,1,1
32,79,330171,428472,99,3,2
32,99,14381,6429,47,1,1
33,68,16357,9095,42,2,2
33,69,95491.5,23583,36,22,2
33,74,743037,578764,4,3,1
33,75,58252,52862,24,3,2
34,68,43841,40222,36,1,1
34,69,94774,12393,18,1,1
34,75,286626,763133,17,19,6
34,76,287789.5,1054769,31,16,8
34,81,68535,67653,66,10,6
35,69,100593,13975,18,1,1
35,76,166732.66666666666,445356,21,25,7
35,77,109738,146165,5,1,1
35,81,29502,6736,16,3,2
36,76,244511.4,1065322,31,28,15
36,77,92815,208304,35,35,10
36,82,41375,38960,41,1,1
36,83,188904,373387,22,8,4
36,84,179800.5,622657,39,40,16
36,85,134892,78915,6,4,2
37,76,121513,424329,41,9,5
37,77,183622.5,244276,13,8,3
37,78,62920,28132,14,1,1
37,83,224451.8,1054595,34,6,6
37,84,264730.8,572019,58,31,13
37,85,264247.6666666667,1491738,55,81,18
38,79,194443.75,388634,38,14,13
38,81,89831,95425,9,2,2
38,84,126440,286859,22,14,9
38,85,275354.5,725526,48,18,7
38,86,161493.4,784595,65,34,11
39,79,235447.85714285713,1290562,59,33,17
39,80,130576.33333333333,641345,46,99,52
39,81,192822.2,734007,48,83,26
39,82,108732.33333333333,362501,24,5,5
39,84,353252,354442,11,4,2
39,85,374330.5,1407930,39,37,10
39,86,172009.75,640036,40,33,11
40,79,40531,28344,11,1,1
40,80,153853.5,1003794,59,76,37
40,81,224847.33333333334,1323630,51,63,19
40,82,166318,214235,12,1,1
40,83,357527.5,514228,21,11,4
40,84,292636.8,1347636,69,69,18
40,85,351364.2,1858781,50,13,7
40,86,435124,289576,10,3,1
41,14,82633,28254,9,1,1
41,73,3228,3949,19,1,1
41,74,18102,26301,16,2,1
41,80,104775.66666666667,358334,35,24,6
41,81,229194.14285714287,1622613,52,50,18
41,82,292394,541297,14,20,7
41,83,189540,850988,42,25,10
41,84,209561,220377,4,4,1
41,85,178673,358010,36,6,5
42,74,20188,5283,16,1,1
42,80,65292,9805,11,1,1
42,82,165403.2,676685,45,55,11
42,83,246843.2,1226376,28,92,18
42,84,269271.5,509170,13,19,7
43,11,33247.5,27680,60,2,2
43,14,54301.5,38619,27,2,2
43,80,166295.4,541990,80,21,8
43,81,145472.5,877189,46,88,25
43,82,118846.75,388256,38,20,14
43,83,268262.3333333333,273102,35,18,6
44,80,273498.75,1025611,32,18,11
44,81,200923.5,416207,21,11,5
44,82,152449.33333333334,416224,22,16,10
45,80,220948,212949,10,6,1
45,81,177346,681355,43,21,10
45,82,164971.4,769832,32,29,10
45,93,53680,21161,16,1,1
45,94,45873.5,63893,37,5,2
45,104,72294,131390,30,3,3
46,80,131703,134515,5,1,1
46,81,221261.8,890767,60,95,20
46,82,118984,125919,6,13,4
47,1,16744,20207,17,2,1
47,16,31370,10409,16,8,1
47,79,2769,1221,54,2,1
47,80,144944,152600,11,1,1
47,82,55613,57065,14,1,1
47,93,5149,3600,34,2,1
48,5,229060,125943,10,1,1
48,16,30016,10917,15,1,1
48,80,64665,76455,12,7,3
48,81,69532,156486,27,2,2
48,83,32239,11037,16,6,1
48,85,78103,43002,15,3,1
48,89,22181,53737,175,3,2
49,5,98708,77040,10,1,1
49,81,59133,54544,119,3,2
49,83,37680,47243,135,20,3
49,85,29768,20151,14,2,2
50,80,97507,102665,9,1,1
50,87,39679,7260,45,2,1
51,83,67090,25903,48,1,1
51,87,32233,9043,15,2,1
51,88,191000.66666666666,613062,35,16,3
51,89,45614,54232,70,2,1
52,80,44597,83134,236,4,2
52,87,44091,48098,59,3,2
52,88,77976.5,184601,30,11,4
52,89,61220.5,110671,58,16,4
52,90,74703,81787,13,6,2
53,83,77504,54955,42,2,1
53,86,52310.5,180688,18,6,5
54,82,14435,5220,42,5,1
54,83,51131,71345,43,2,1
54,85,76325,48626,36,2,1
54,88,37608,19933,45,3,2
54,91,48927.5,36963,53,3,2
55,88,25988,10848,16,1,1
55,92,72559,57902,31,2,1
56,92,74367,25833,49,2,1
57,88,41052,25245,70,4,2
58,86,71798,7318,34,1,1
58,87,17266,5232,19,8,1
58,99,69380,34980,12,1,1
59,19,87055,71116,15,5,1
60,3,2389,1105,55,1,1
60,19,24524,9549,23,6,1
60,88,19545,4621,14,2,1
61,3,10262,4904,43,1,1
61,58,47657,17948,26,12,1
61,59,15930.333333333334,14080,49,14,3
62,19,37610.5,25732,35,9,2
62,56,20194,5544,16,5,1
62,57,21349,11470,35,2,2
62,58,18076,5584,26,5,1
63,18,31305,10983,14,2,2
63,59,21041,5627,19,4,2
63,87,10296,6407,51,2,2
63,96,163808.4,706927,414,12,9
63,97,264985,242110,10,2,2
64,57,19124,4622,61,1,1
64,97,105572,208260,9,1,1
65,96,24068,11969,43,2,1
65,97,37214,7672,54,1,1
66,72,9464,2777,15,60,2
66,73,9210,5619,42,4,2
66,96,40064,11847,47,3,2
67,72,9378.5,5412,35,7,2
70,56,10623,2587,15,1,1
70,58,19526,11334,42,2,2
70,59,17681.5,30155,76,5,4
70,83,14703,5931,35,4,1
71,55,12396,4472,15,1,1
71,58,17501,5722,16,1,1
73,90,24300,5289,40,3,2
74,83,14380,3975,27,1,1
75,88,78514,61077,36,1,1
75,98,75035,93862,10,1,1
76,98,143350,227874,10,1,1
78,78,67984,33448,17,1,1
82,83,9334,23933,79,1,1
84,9,82009,51393,13,2,2
84,53,5196,9311,42,6,1
85,83,23272,26865,42,1,1
91,113,56455,54694,19,3,2
99,108,99883,102800,6,1,1
102,29,22047,42686,19,1,1
102,30,48528.5,132564,51,9,2
105,8,48638,94805,29,2,2
105,9,41687,16982,10,1,1
106,8,90015,87278,21,1,1
107,5,57097,118668,46,15,2
107,6,65629.25,288895,93,7,4
107,7,52955.5,111516,47,3,3
108,6,70981,94019,9,1,1
109,5,74531,80808,19,2,1
112,123,11336,16634,20,3,2
