x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,25,52555,17774,37,9,1
90,26,568703,54436,20,1,1
90,28,339201.3333333333,773485,34,24,6
90,29,50271,43999,11,2,1
91,26,134098,63520,46,1,1
91,27,72936.66666666667,142100,60,5,5
91,28,140060,618377,23,15,4
91,29,115548,166829,49,16,9
92,21,78214,52711,6,4,1
92,22,204572,133093,8,16,2
92,25,58942,117781,12,2,2
92,28,54997,61902,7,1,1
92,29,57628,31493,35,4,1
92,40,259506,316877,5,31,2
93,31,67829,56883,7,4,1
93,43,251492,320463,7,17,2
94,38,65331,69164,5,2,2
94,123,68837,93193,9,1,1
95,31,17415,48362,8,1,1
96,17,326871,184713,6,1,1
96,18,268371,275941,6,2,1
97,37,40052,5896,28,1,1
97,42,486308,441454,5,11,2
99,35,426127,239081,7,1,1
100,50,50270,80679,6,1,1
101,49,94687,186258,17,2,2
102,26,32611,2708,38,1,1
102,73,35728,14966,31,2,1
102,100,1873,1844,19,3,1
102,125,52427,39370,17,3,1
103,7,28009,47327,10,1,1
103,57,32986.333333333336,124870,80,5,5
103,58,50710,55587,16,2,1
103,59,255842,171930,15,3,2
103,71,12812.5,14586,18,2,2
103,120,21750,54369,9,1,1
103,124,39542,55860,10,2,1
104,30,86156,93121,4,1,1
104,65,66426,16079,61,1,1
105,9,466272,498863,7,1,1
105,65,133752,128401,16,5,2
105,66,11253,754,22,1,1
105,67,33013,46291,6,1,1
105,122,171272,156670,9,6,3
105,123,148320,387987,57,17,5
106,8,20105,19827,6,1,1
106,9,33287,21698,24,5,1
106,122,276289,218228,7,4,3
106,123,150247.33333333334,570904,23,11,4
106,125,9210.5,21886,61,4,3
106,126,317476,49028,30,1,1
106,127,157760,11182,28,1,1
107,6,107613,28089,27,1,1
107,13,103818,61058,7,1,1
107,26,4871,5079,39,3,1
107,44,83295,90897,6,1,1
107,49,16106,24236,9,1,1
107,122,49093,43049,18,1,1
107,123,172169,210604,51,21,6
107,124,196707.66666666666,98082,67,22,13
107,125,22251.5,50546,433,3,3
107,126,40719.666666666664,34819,94,8,3
107,127,68905,75294,13,1,1
108,13,20343,3290,31,27,1
108,42,55940,33278,8,2,1
108,44,84981,85102,7,1,1
108,123,45858,43705,25,1,1
108,124,141101,235242,40,11,5
108,125,90893,75138,7,1,1
108,126,248836,150015,16,2,2
108,127,151485,249472,14,2,1
109,42,472419,338113,7,3,1
109,72,236701,226938,7,6,2
109,73,99536.5,38944,71,18,2
109,114,194322,280056,7,1,1
109,125,241201,214223,7,1,1
110,19,93123,93365,8,3,1
110,28,88655,91579,7,1,1
110,41,67393,80110,6,2,1
110,42,9017,6711,35,2,1
110,44,5599,14327,35,5,1
110,70,20524,17541,37,6,1
110,72,8633,12176,36,4,1
110,73,280438,136093,7,1,1
111,36,13888,20977,7,1,1
111,38,152582,236008,9,1,1
111,73,71227,141036,14,3,2
112,10,56213,67703,9,1,1
113,29,65396,61146,26,24,2
113,75,256089,402225,13,5,2
113,101,30375,35320,8,1,1
114,28,314765,321964,6,1,1
114,29,266540,322120,5,18,3
114,30,112097.33333333333,346360,17,5,3
114,45,2887,750,9,1,1
114,82,330612,301356,6,1,1
115,27,97271,95672,6,4,1
115,28,32753,12103,9,1,1
115,29,239544,267296,25,4,4
116,29,20333,28623,40,3,1
116,47,188598,214506,54,2,1
116,75,288337,106490,11,2,2
116,80,221491,176297,11,2,1
117,30,198651,197224,6,1,1
117,35,14762,15648,30,1,1
118,10,17070,18016,19,1,1
118,20,53726,55848,9,1,1
118,30,222407,185418,6,8,2
118,113,461149,478503,8,1,1
119,114,286211,44193,20,14,5
120,38,78428,73582,7,4,2
120,51,8989,9611,257,1,1
120,52,72755,69678,8,7,1
120,53,59943.5,131044,15,4,3
120,68,435381,359876,7,1,1
120,69,247528.5,456255,15,7,2
120,88,275139,266356,14,3,1
120,115,238952,240421,11,1,1
121,12,107647,22601,28,1,1
121,14,96746,96076,8,1,1
121,68,494786,318812,7,1,1
122,49,528761,496737,8,1,1
124,45,190321,201759,8,4,2
124,47,5113,204958,6,4,1
125,44,29042,29124,6,1,1
126,37,245728,249378,6,1,1
126,88,255877,307907,7,6,1
