x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,62,19356,5664,57,3,2
60,57,15002,2943,40,10,2
61,57,27639,4921,21,3,2
61,58,17045,4360,22,9,2
62,55,32505,24826,14,1,1
62,56,25575,4584,23,5,2
62,57,19478.666666666668,20741,81,30,4
62,58,20187,3986,19,13,2
62,59,46229,9569,12,2,2
63,55,14359,22236,25,2,2
63,56,47530,4182,72,1,1
63,57,34153,9313,50,7,2
63,58,33695,8447,20,2,2
65,57,16108,4161,19,3,3
65,59,46158,18917,63,3,1
66,55,56589,40402,19,2,1
66,56,20101,16487,25,8,2
66,57,43899,27551,53,22,11
66,58,44863,2790,73,2,1
67,55,29014.5,17564,69,5,3
67,56,17999,24986,38,12,8
67,57,51179.5,87846,91,71,36
68,55,24754,13299,42,18,4
68,56,8718,2589,28,14,4
68,57,18358.5,15930,87,2,2
68,66,20751,21821,84,1,1
69,54,29874,13832,26,1,1
69,55,18412.333333333332,19188,117,12,5
69,56,29556,45263,33,4,3
69,57,27793.5,60712,36,27,3
69,58,28058,5410,15,1,1
70,54,33816,26393,19,23,6
70,55,4118,8379,72,1,1
70,56,32322,17757,16,3,2
71,54,15881,2175,45,21,1
74,54,31841,2664,33,1,1
80,36,116998,44975,29,108,42
80,37,167138.5,323769,97,243,102
80,38,240302,117838,27,108,26
81,35,73236.5,34061,100,6,4
81,36,220151,109143,56,178,54
81,37,223705,217773,54,291,85
81,38,249597,100722,27,103,31
82,35,124571,40368,104,14,8
82,36,226152,120233,30,60,23
82,37,164104.5,150822,44,64,27
82,38,207007,219594,40,93,37
82,39,99505.5,89660,53,97,15
82,53,13428,1744,49,1,1
83,33,149883,18635,36,2,1
83,34,63764,33051,40,71,13
83,35,196926,471668,95,111,35
83,36,143128,114146,49,87,16
83,37,121496,218989,85,155,30
83,38,32466,10236,40,38,10
83,55,5446,1769,60,5,1
84,29,196,3603,8,1,1
84,31,55998.5,32471,125,3,2
84,32,39662,8408,11,4,1
84,33,42376.5,75699,31,108,6
84,34,48544,17007,10,3,1
84,35,297274.5,320877,35,22,12
84,38,59510,12976,35,4,4
84,39,48807,20214,24,10,4
84,43,21565,4686,27,3,3
84,44,31711,30494,26,11,5
84,52,32973,33227,123,5,2
84,56,9146,1691,50,1,1
85,25,14879,3856,23,1,1
85,29,42667,42385,23,13,6
85,30,158114,73577,30,8,5
85,31,39174.5,45272,146,36,18
85,32,80216,66746,63,107,11
85,33,39599.5,72194,116,27,13
85,34,50015.5,27223,51,20,11
85,35,68208,72640,92,20,7
85,36,140424.5,183081,38,9,5
85,37,167224,69222,31,32,7
85,38,70201.5,111170,157,103,28
85,39,56880,25103,25,35,5
85,40,33597,26042,74,11,8
85,41,53203,17137,18,5,1
85,51,33862.5,22081,69,60,19
86,21,6008,3306,51,8,2
86,22,38612,33613,13,4,1
86,23,40775,19554,26,5,2
86,27,18770.666666666668,28797,85,52,4
86,28,52701,39280,60,120,12
86,29,36007.75,89521,77,71,17
86,30,123644.5,75051,51,15,8
86,31,23461.5,14794,55,8,5
86,32,12230,3085,37,5,1
86,33,93394.5,33420,53,12,4
86,35,138889,18449,36,1,1
86,36,41087.5,27362,43,11,8
86,37,142775,72081,35,22,7
86,38,19176.5,39050,70,3,3
86,39,35852,11932,27,3,2
86,40,36877,29103,82,4,3
86,41,150592,63389,24,33,5
86,42,12205,6170,29,13,4
86,43,8742,535,55,1,1
86,44,28511,22947,55,8,4
86,45,26957,5417,33,10,1
86,48,104606,25526,72,3,1
86,49,158260,42814,148,19,2
86,50,97197.5,29811,90,4,4
86,51,154829.5,30700,73,9,6
86,52,21984,7617,26,1,1
86,53,9225,3165,77,18,2
86,57,36940,10888,49,2,1
86,59,5640,274,45,1,1
87,22,11261,2253,44,4,2
87,23,55240.5,36693,49,5,2
87,28,29048,6266,12,3,3
87,30,79457,20163,54,14,4
87,31,18309,14630,174,14,5
87,33,43037,17729,30,3,1
87,34,47244,59023,402,4,2
87,35,368765,181427,30,2,1
87,36,93426.66666666667,102045,90,18,6
87,37,26824,26438,12,2,1
87,38,28665.5,27461,78,55,6
87,39,22208,6818,31,1,1
87,40,51412,125999,159,33,11
87,41,39574,15446,79,4,4
87,42,28887,48776,185,40,8
87,43,20724,6493,64,68,5
87,46,22432.5,10777,48,10,3
87,47,23535,5963,25,7,3
87,48,38892,26356,32,30,5
87,49,161729,16379,75,2,1
87,51,34655,28111,53,9,4
87,62,9182,1736,38,2,1
88,21,12046,5455,28,1,1
88,23,61072,37594,21,2,2
88,24,30792.5,15071,30,7,5
88,25,26577,17140,23,42,1
88,27,51235,35104,58,4,3
88,28,33339.5,21217,76,23,4
88,29,45183.5,42333,132,8,4
88,30,66360,11675,11,3,1
88,31,45902,73295,57,56,7
88,32,33542.5,27310,66,14,4
88,33,19573,16480,74,1,1
88,36,7223,14299,45,2,1
88,37,40859,17090,20,2,1
88,39,8557,2837,34,1,1
88,41,9701,490,45,1,1
88,42,23516,13221,44,2,2
88,43,16129,6994,20,8,2
88,44,30238,5601,34,2,2
88,47,26524,17701,68,19,5
88,48,20184,5910,10,20,4
88,49,37684,20578,67,17,10
88,50,15023,869,38,1,1
88,53,18844,2087,13,1,1
88,54,40859,3270,25,1,1
88,59,44448,11966,57,1,1
88,63,17556,4475,17,7,1
88,65,46038,9362,17,1,1
88,66,24941,5304,17,2,2
88,70,122580,12793,95,1,1
88,71,228821.5,234582,52,117,43
88,72,96624,18539,27,2,1
89,21,13053,10124,61,13,5
89,22,42788.5,23492,27,14,6
89,23,65167.666666666664,35829,101,22,9
89,24,43038,14892,11,1,1
89,25,64702,35846,29,25,9
89,27,66926,97704,45,55,3
89,28,67371,23803,21,12,5
89,30,19505,17756,22,1,1
89,31,43446,15593,40,22,3
89,32,30771,14009,22,22,3
89,36,546272,340038,8,11,2
89,37,411591,465009,53,15,3
89,38,36535,42892,82,32,10
89,40,7081,2911,69,4,2
89,41,8501,1218,36,1,1
89,42,21859,27693,74,59,8
89,43,28714,17454,52,3,3
89,44,78012,32675,47,6,5
89,45,48196,23343,58,2,2
89,47,20570,2756,16,1,1
89,48,24998,13836,94,27,2
89,57,25538,19980,41,4,3
89,59,55134,12162,24,2,2
89,60,47936,59878,77,7,6
89,61,92320,19889,13,5,1
89,62,12067.5,3555,117,4,4
89,63,60564,10082,15,7,1
89,64,28024.666666666668,23326,147,13,5
89,65,63864,7298,8,5,1
89,66,65859,18906,21,2,1
89,71,160202,103954,29,176,79
89,72,74370,68913,25,10,9
90,21,16932,3857,24,3,2
90,23,37891.5,15270,90,16,6
90,24,41305,22668,12,13,7
90,25,75989.5,58637,19,40,13
90,26,62765,37578,28,8,6
90,27,106751.66666666667,205396,68,18,6
90,28,282534,319836,20,12,7
90,29,38152.25,62798,124,24,12
90,30,95979,18507,18,8,3
90,31,4778,4292,31,2,1
90,34,8895,4559,17,3,1
90,37,14918,5570,18,1,1
90,38,83525,19203,90,2,2
90,41,32809,3386,42,48,3
90,45,50406.5,45688,52,5,4
90,51,22012,2386,54,1,1
90,56,3393,443,33,1,1
90,57,12703,8625,48,4,4
90,59,170679,94479,41,5,3
90,60,30770,29242,69,7,6
90,61,58848,16382,19,3,3
90,62,28008,7383,44,16,2
90,63,42448,10067,30,19,9
90,66,31183,7661,27,5,2
90,71,219290,99282,28,176,45
90,72,195648,126419,43,66,18
91,23,35049.333333333336,48861,84,13,5
91,24,13702,3740,43,4,1
91,25,94281.5,203679,125,293,30
91,26,111551,49457,31,86,11
91,27,179539,195533,42,19,6
91,29,22961,3952,72,1,1
91,30,32369,11786,27,3,1
91,38,27288,5846,36,3,2
91,39,15062,7202,28,10,1
91,40,13892,20703,83,4,3
91,42,10593.5,11893,87,2,2
91,44,18247,6339,77,3,2
91,45,31424,13402,31,9,4
91,46,75074,17523,29,4,2
91,47,34991.333333333336,31660,81,7,5
91,48,13977,9112,21,10,1
91,49,23714.333333333332,28432,74,18,8
91,57,20365,3802,16,2,1
91,58,18410,1530,43,6,1
91,61,24019,4947,46,1,1
91,63,12289,1047,53,10,1
91,71,261936.5,314427,53,72,31
91,72,329499.5,390673,51,210,68
91,73,224041,354607,71,143,43
91,74,63895,20929,25,2,1
92,25,254171.5,162921,21,24,5
92,26,44465,25162,26,4,2
92,27,32973,20520,20,16,6
92,28,86848,62933,8,8,4
92,29,16167,21103,14,27,1
92,30,23241,15742,21,6,3
92,34,315606,220381,18,1,1
92,35,90285,43936,12,1,1
92,38,67465,18088,41,1,1
92,39,52486,19242,35,2,2
92,40,44533,9788,30,9,2
92,43,9749,1244,30,1,1
92,55,31553,18977,11,1,1
92,56,35589.5,33356,60,24,2
92,57,6610,541,43,6,2
92,58,20183.5,2064,115,14,2
92,65,5696,950,35,1,1
92,66,24278,5018,21,1,1
92,71,144631,148905,83,37,15
92,72,218882,152101,33,154,34
92,73,275935.5,301455,60,121,36
93,23,40694,31381,51,24,11
93,24,40622,39119,16,41,6
93,25,226859,383684,52,14,2
93,26,302473.5,354544,18,66,4
93,27,79917,81095,11,1,1
93,28,30619,5924,25,1,1
93,38,10584,543,39,2,2
93,40,29083,5320,16,34,2
93,41,68730.5,94509,123,639,5
93,42,124586,16980,18,4,3
93,46,14537,23462,14,3,3
93,52,27204,2642,43,1,1
93,55,18175,2854,51,5,2
93,56,13470.5,5484,149,14,5
93,60,12525,1361,38,1,1
93,69,45339.333333333336,73200,68,11,6
93,71,228084.25,570516,105,712,109
93,72,245898,270388,52,405,80
93,73,229762.5,560704,116,408,122
93,74,108633.5,78623,57,166,44
93,75,86370,129282,90,48,18
94,16,75328,20353,10,1,1
94,23,26438,10486,49,2,2
94,34,29983,6567,24,5,1
94,39,43093,18086,10,1,1
94,41,34194,9936,25,54,1
94,42,22971,5480,13,1,1
94,43,10330,1900,41,2,2
94,54,16775,2342,41,1,1
94,56,43476.25,69649,104,22,8
94,58,35160,42880,86,17,7
94,62,20723,5006,22,10,1
94,63,21234,8359,20,1,1
94,64,8172,854,47,1,1
94,65,46712,9629,39,22,4
94,66,110115,114540,17,4,2
94,68,36864,4413,32,9,2
94,69,197486,441531,49,104,9
94,70,223368,117042,21,25,7
94,71,215865,231346,53,131,36
