x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,58,2662,7472,88,1,1
20,7,124988,18491,70,16,4
20,8,41892,14615,18,16,5
20,9,38633,31892,9,1,1
20,10,100947,19940,41,1,1
21,6,91312,20153,42,6,2
21,7,23442,9462,18,6,1
21,8,49557.5,48841,212,14,5
21,9,23797.5,13610,72,20,3
21,10,65385.25,68614,125,12,7
22,5,10127,1127,17,1,1
22,6,67212,18292,74,26,2
22,8,166959,11821,84,1,1
22,9,14594,7655,35,7,2
22,10,61940,31561,51,14,8
22,11,57979,13452,40,33,15
22,16,28269,11184,100,1,1
23,4,28764,2778,45,4,2
23,7,291599,28593,98,1,1
23,9,34744,16823,40,1,1
23,10,45773.25,77989,166,32,11
23,11,38381.5,23187,102,11,6
23,13,102436,19375,40,1,1
24,2,94498.5,49266,176,2,2
24,3,37855,25532,121,7,2
24,4,31213,9512,13,11,2
24,10,33505.5,29474,51,22,7
24,12,59589,15108,31,2,2
25,1,28795,27531,16,1,1
25,3,27416,2748,65,10,3
25,9,26447,9909,34,3,2
25,10,48808.333333333336,33781,80,15,7
25,11,43195.5,46248,45,3,3
25,15,45422,14670,19,1,1
26,0,31481,14556,30,2,1
26,1,49277,12011,13,4,1
26,9,13524,4275,32,4,1
26,11,27836,10652,32,3,1
27,1,17901,10443,34,1,1
27,8,17290,9539,64,1,1
27,9,23830,5194,33,6,2
27,10,20285,3597,12,1,1
28,0,48120,15048,20,4,1
28,8,9381,2825,35,1,1
28,9,8826,2866,36,2,1
29,0,22695,6964,36,1,1
29,9,42058.5,38404,637,3,2
30,7,32287,9572,19,2,2
31,0,31230,17965,22,6,1
31,4,32234,8487,40,2,1
31,8,44040,18572,233,3,3
31,9,38048,14442,28,9,3
32,5,40689,8022,23,4,2
32,7,86017.5,30159,43,3,2
32,9,65838,33906,18,29,1
33,4,30252,11807,34,2,1
33,6,68955,14201,32,1,1
33,7,47512.333333333336,59184,90,15,5
33,8,69704,54848,15,1,1
34,4,11348,6288,23,1,1
34,5,13015,3506,126,3,1
34,6,50621,18532,34,5,3
35,5,72480,59094,117,43,7
35,6,36043.5,26343,67,4,4
86,112,101591,33070,58,1,1
91,116,166649,4394,61,1,1
