x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,15932,14357,25,1,1
0,32,163848,285204,43,4,3
0,33,96627,238105,26,4,3
1,32,77475.33333333333,305700,72,8,8
1,35,267737,223672,18,1,1
2,31,34200,85255,29,1,1
2,34,70342,231597,83,7,4
2,35,94740,117776,9,1,1
3,31,8857,25865,23,1,1
3,32,48286.25,284900,95,8,5
4,32,14067,7617,10,1,1
5,21,22149,17173,22,1,1
5,35,91772,85902,24,4,1
6,34,283753,321058,8,1,1
7,33,32594,13787,48,1,1
8,33,39710,31965,67,2,2
9,14,29972,19834,29,1,1
9,115,17413,44665,23,2,2
12,18,17757,19842,34,1,1
12,29,404637.5,582166,25,3,3
12,30,103906,207706,17,3,3
12,31,192280.5,299715,29,2,2
12,71,3680,103,44,1,1
14,31,142628,222945,10,1,1
15,30,93973,45639,37,1,1
15,31,39613,17757,38,15,1
16,32,288126,258214,10,3,1
17,30,268446,105649,10,1,1
17,31,44657,75594,66,5,4
17,33,67551,36084,30,2,1
18,30,72896.5,134158,63,7,3
18,32,34730,35610,11,1,1
18,33,16314,12440,58,27,1
18,63,54733,33581,24,16,2
19,10,4921,9649,21,3,1
20,29,158421,18445,17,1,1
20,30,32123,30849,9,1,1
21,19,20863,5038,41,4,1
22,35,298669,102772,9,3,1
24,31,106078,10439,9,1,1
25,29,354544,106578,10,1,1
30,11,5479,25818,50,4,1
30,19,93751,87385,17,1,1
32,10,251458,172684,10,4,2
32,11,42896,18842,28,1,1
58,84,180626,6366,80,1,1
65,50,56996,24645,55,1,1
66,50,107480,98876,17,1,1
67,51,40636,65909,9,2,1
75,0,68433,12263,16,4,1
83,45,54435,90451,36,8,3
84,42,19918,19454,51,3,2
84,44,27076,22675,25,11,1
84,48,56969,41984,8,3,1
85,41,13764,8338,40,4,1
85,49,25963,15137,11,1,1
87,39,4580.5,9667,106,2,2
88,36,87850,14226,10,1,1
94,27,168385,156604,18,1,1
108,41,139941,8591,90,2,1
113,33,189727,99343,11,1,1
115,32,190313,14391,18,1,1
117,29,78808.5,64311,33,2,2
118,1,13430,19673,9,1,1
119,22,117285,266408,20,3,2
119,25,38388,43608,18,1,1
119,28,22679,11269,53,5,5
120,3,135978,13844,26,3,1
122,9,120400,76431,8,25,3
122,11,105624,105311,18,1,1
122,12,192719,255519,13,1,1
122,13,107074,10511,37,1,1
122,43,54006,163803,8,1,1
122,44,147974,58563,13,6,2
122,45,67018,156912,27,3,2
123,9,84966,151661,13,2,1
123,11,223534,375350,25,5,3
123,13,41567,46722,18,5,1
123,15,41043,10641,37,4,1
124,6,52489,7261,26,1,1
124,9,164240,59398,10,2,2
124,11,112297,174394,31,43,7
124,15,60230,84876,15,1,1
125,8,99740,99543,12,1,1
125,10,44164,86917,15,1,1
126,8,13996,13504,21,1,1
126,13,132683,89986,25,5,2
126,31,249649,106282,15,1,1
127,11,113002,73434,10,4,2
127,12,163264,379735,42,14,3
127,14,6478,18079,49,1,1
127,15,69629,14788,50,10,1
127,17,105867.5,211582,26,5,2
127,19,1895,233,10,2,2
127,31,61601,6189,24,5,1
