x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,45,33839.333333333336,53989,50,10,7
6,47,491328,53603,24,2,1
6,59,46727,45805,11,1,1
6,60,38449,4886,29,1,1
6,82,38574,45586,7,1,1
6,92,56511,11253,9,1,1
6,96,39576,37122,45,18,3
6,103,27840,10431,15,4,1
6,109,16812,5002,249,2,2
6,116,56319.5,54902,26,4,3
6,117,38793,40720,33,3,2
6,126,98101,38776,13,1,1
7,3,51220,39145,13,4,2
7,4,16561,6271,15,3,1
7,5,64717,28125,24,1,1
7,9,46328,10696,11,1,1
7,21,50848,11671,15,2,1
7,24,46017,21149,12,37,2
7,41,24824,10778,11,4,1
7,47,64620,60758,43,4,3
7,48,72645,36891,9,1,1
7,49,133723,44254,31,6,2
7,61,20532,19421,19,1,1
7,66,28259,14599,10,1,1
7,69,28175,14446,9,1,1
7,80,57773,11363,12,1,1
7,81,85993,29815,11,17,2
7,82,58688,10872,15,1,1
7,88,25507,12203,14,2,2
7,96,114054.66666666667,53441,84,32,6
8,47,117667.5,103206,100,30,12
8,48,52043.5,38291,43,3,3
8,61,44238,4728,24,1,1
8,82,61221,22623,28,10,2
8,96,39388.5,30985,56,22,3
8,101,84987,9193,8,2,1
8,105,529690,113791,10,1,1
9,0,12044,7043,9,1,1
9,6,39167,50351,20,2,1
9,12,160676,30722,26,2,1
9,47,97222,66788,38,14,3
9,95,139246,67853,55,4,2
9,96,68242.5,28316,67,9,5
9,97,10161,1484,25,3,2
9,109,26827,21903,59,6,3
9,110,93297,87305,11,4,4
9,122,184744.5,111214,17,2,2
10,12,116002,29346,25,8,3
10,29,139784.5,74638,39,9,7
10,47,61842,9889,32,1,1
10,58,21903,13195,9,3,1
10,60,19160,15148,63,4,2
10,63,28338,24959,13,2,2
10,77,7721,919,32,6,1
10,90,7137,1487,34,1,1
10,95,32901,21316,21,10,2
10,96,186137.5,125379,113,19,8
10,98,34319,36550,8,2,1
10,109,13528,83925,38,5,4
10,110,95693,29658,15,27,6
11,28,45107.666666666664,57664,59,11,5
11,29,175781.5,53146,45,5,3
11,61,27485.5,11561,32,5,3
11,62,24052,26153,11,3,2
11,63,27984,34174,60,3,1
11,65,37404,19268,11,1,1
11,67,80304.5,138561,27,22,8
11,81,19107,17415,14,7,1
11,109,74464,153753,26,13,3
11,118,71283,32651,11,2,2
11,121,27892,9096,19,4,2
11,123,30043,11380,11,1,1
11,127,74850,26041,9,2,2
12,26,33768,12278,23,2,2
12,27,52199,38267,25,3,3
12,28,68507.5,37523,36,4,4
12,29,47501,9762,10,2,1
12,30,36068,9166,12,1,1
12,59,191899,23016,11,3,3
12,64,12287,11340,16,5,1
12,65,44114,15964,10,2,2
12,66,28197.666666666668,35106,40,25,21
12,67,48522.5,100760,55,17,11
12,82,15618,9662,9,1,1
12,117,55900,11315,12,11,2
12,119,52079,26390,27,2,1
12,122,83916.5,47389,49,13,7
12,123,72854.33333333333,84831,42,25,7
12,124,91987,63226,34,96,3
13,4,92745,34656,12,27,3
13,6,530,3,41,1,1
13,29,143276,30844,19,2,2
13,30,36780,8853,19,2,2
13,54,31794,20225,11,2,2
13,59,169305,202661,58,42,8
13,64,8638,5821,67,2,2
13,65,23669,17784,10,1,1
13,66,34543.5,67195,21,13,12
13,69,28632,19202,23,5,1
13,74,22175,50020,29,15,9
13,75,34287,17404,13,1,1
13,97,4104,1660,20,1,1
13,122,117389,24736,11,6,4
13,123,84137.66666666667,92532,35,21,8
13,124,237023,42695,10,1,1
13,125,34110,47988,25,2,1
13,127,262059,127127,7,1,1
14,5,44965,11149,10,1,1
14,11,526,476,11,1,1
14,20,25411,6826,13,4,2
14,56,19067,15784,52,1,1
14,57,246807,171639,27,45,6
14,58,183577,42420,27,11,7
14,59,127268.5,156661,48,43,15
14,60,76259.66666666667,192701,30,52,21
14,61,16849.5,23267,21,15,4
14,74,41120,17778,13,2,1
14,97,38974,11612,16,1,1
14,99,43042,8236,43,7,2
14,103,52702,10381,26,1,1
14,122,11891,9777,39,11,2
14,123,33999.5,45953,34,9,2
14,124,106853,112996,53,51,5
14,127,32501,7923,13,10,3
15,2,20294,1762,14,1,1
15,42,12297,1891,22,1,1
15,56,28261,54633,39,5,3
15,57,97983.33333333333,167758,61,58,15
15,58,174945,43405,34,30,10
15,59,96789.5,142429,51,72,38
15,60,53143.25,202312,68,27,14
15,61,73868.25,179556,50,50,16
15,66,6259,9710,8,2,1
15,114,18684,7413,14,2,1
15,124,33756,23161,17,3,2
15,126,160750,88071,8,4,2
15,127,46164.75,96815,78,49,10
16,22,50285,9506,15,3,1
16,27,81064,27985,10,1,1
16,32,38737,10950,10,1,1
16,34,9083,1619,31,3,2
16,51,17041,33713,11,1,1
16,57,35580,21650,8,1,1
16,58,255331,19391,17,1,1
16,60,38985,73721,19,3,2
16,61,273454,110996,6,1,1
16,69,7267.5,12543,23,2,2
16,78,17144,13458,16,1,1
16,98,18251,4626,8,1,1
16,126,40862,9638,34,26,1
16,127,108147.66666666667,76552,26,23,10
17,2,17430,38727,14,1,1
17,3,9938,20864,15,1,1
17,15,24325,18289,10,3,2
17,22,54306,19814,27,1,1
17,26,39934,24944,20,6,3
17,42,67573,23477,23,4,2
17,56,28551,66827,46,1,1
17,60,66070,25513,10,2,1
17,61,29346.333333333332,26750,43,43,7
17,62,81101,83528,7,3,1
17,65,39014,4701,29,1,1
17,69,3486,1456,13,1,1
17,70,23815,1297,13,1,1
17,72,15730,5040,599,1,1
17,87,31157.5,44106,23,8,3
17,88,25039,19472,11,1,1
17,99,49705,23512,9,2,2
17,100,50682,20031,25,1,1
17,126,61857,29364,21,2,2
17,127,118668,103328,20,6,4
18,9,9289,1237,36,1,1
18,56,6802,8963,18,2,1
18,57,18271,18196,12,1,1
18,59,8109,8085,8,2,2
18,61,20187,14222,17,5,2
18,62,254368,264901,7,4,1
18,65,2156,2000,50,1,1
18,78,3992,2217,25,1,1
18,87,33479,51672,9,6,1
18,116,78334,34274,8,8,3
18,123,67574,26795,19,13,3
18,125,83129.5,99818,17,2,2
18,126,88601,49899,8,2,1
18,127,59127,24722,14,8,2
19,56,24349,3646,28,1,1
19,116,42411,6801,27,4,1
20,20,96757,22152,23,3,2
20,44,50742,33621,16,3,3
20,113,180891,51477,9,3,1
20,124,101203,54641,11,1,1
21,58,29928,3513,44,1,1
21,82,241658,25086,11,1,1
21,92,108779,22345,41,1,1
21,104,39665.5,53061,36,9,4
21,105,84244,36222,31,4,1
21,109,89880,27662,19,1,1
21,117,89064,88354,10,2,2
21,123,3462,632,22,4,2
21,126,107502,37664,310,1,1
22,1,19236,41653,10,1,1
22,3,57928,9562,7,1,1
22,16,395444,46140,29,2,1
22,17,36573,22868,19,6,4
22,24,6510,1478,23,1,1
22,42,160869,38701,11,45,2
22,43,74497,17307,27,1,1
22,44,69628,33992,11,2,1
22,53,17644,17862,20,1,1
22,55,44792,47456,7,1,1
22,56,16487,8460,10,1,1
22,61,238677,15404,46,1,1
22,104,30711,5402,30,1,1
22,105,52823.5,21240,55,5,4
22,116,303483,113573,11,1,1
22,119,6912,4623,13,1,1
22,123,3598,782,64,5,5
23,1,49949,8773,10,1,1
23,44,53716,8267,17,1,1
23,52,15573,1460,14,1,1
23,53,383416,141773,9,1,1
23,61,17999,27826,7,2,2
23,70,11045,11019,12,2,1
23,104,79503.66666666667,38102,42,7,4
23,105,51858.5,21051,68,5,5
23,106,151470,144019,113,11,5
23,107,44966.5,13082,46,2,2
23,119,60694,21721,14,4,1
24,61,114911.5,217719,52,2,2
24,79,10280,5571,9,1,1
24,90,14947,3580,31,1,1
24,103,16077,22663,35,1,1
24,107,51870,5396,37,3,1
24,109,65286,32648,29,1,1
24,120,98471,52588,15,1,1
25,21,31944,11925,11,1,1
25,59,136,392,23,1,1
25,66,42247,26815,10,1,1
25,93,22664,3822,14,2,1
25,100,16814,2289,27,3,2
25,109,25096,9152,15,2,1
25,110,12502,3909,74,1,1
25,111,41303,8509,10,3,1
25,113,48295,9814,11,1,1
26,64,27369,16804,21,3,2
26,102,33981,4436,29,4,1
26,106,28696,4097,22,1,1
26,109,68134,23821,21,5,1
26,118,60462,27824,17,3,2
27,8,17258,12483,16,1,1
27,22,6415,956,29,6,1
27,27,66519,33647,10,2,1
27,99,38269,8837,58,3,2
27,100,142268.5,327251,20,12,4
27,101,25474,4125,28,1,1
27,102,46400,4116,28,1,1
27,103,43842,5570,22,1,1
27,107,12756,4016,28,2,1
27,118,7747,17289,22,1,1
28,71,14247,1995,17,1,1
28,102,25042,2215,28,1,1
28,103,24911,7810,18,2,2
28,127,18225,7861,11,1,1
29,67,31042,32544,9,1,1
29,74,11659,1336,16,1,1
29,98,94882,24677,12,3,1
29,103,16968,22810,43,1,1
30,65,47117,5204,28,2,1
30,66,25830,17967,18,7,3
30,78,9495,436,23,1,1
30,82,54951,17949,12,1,1
31,33,147624,34588,10,2,1
31,66,109112.66666666667,349579,21,17,9
31,67,178035,297334,21,11,5
31,72,44591,4194,14,29,2
31,77,14190,2840,16,3,2
31,82,44141,20186,10,1,1
31,83,27781,8357,23,2,1
31,96,72835,69533,12,2,2
31,97,20589,4505,10,2,1
32,33,150255,36953,23,1,1
32,56,14702,21574,11,1,1
32,58,13094,8951,24,1,1
32,63,11830,5010,41,56,1
32,68,12210,4952,15,1,1
32,71,23609,2585,12,3,1
32,77,63734,63446,31,18,5
32,87,32596,38378,9,35,1
32,88,47217,4487,25,1,1
32,89,27431,4552,14,1,1
32,96,134094.5,236730,20,9,2
33,32,2334,1677,27,1,1
33,56,12022,6413,62,2,1
33,63,13233,4283,90,6,1
33,64,5322,1145,12,3,1
33,76,186376,112112,8,14,2
33,77,108327,38339,30,40,4
33,87,23222,8399,26,2,2
33,88,38211,36699,10,3,3
33,96,44600,17963,13,59,1
33,97,11315,7153,6,1,1
34,71,29637,4613,27,4,1
34,74,50142,26998,11,7,3
34,127,38191,20132,20,17,3
35,72,40882,5142,23,2,1
35,74,114686,23934,13,1,1
35,81,13768,5221,337,2,2
35,116,35690,25017,12,1,1
35,117,175237,41525,14,3,1
35,126,55486.5,32906,30,13,5
35,127,27307.5,17853,31,9,5
36,69,5642,8996,71,3,2
36,97,29670,3709,26,1,1
36,126,67224.5,64966,28,23,4
36,127,43475,35120,13,1,1
37,47,13551,3752,26,1,1
37,68,17510,1379,26,2,1
37,82,9397,10119,15,1,1
37,88,15272,3067,7,2,1
37,92,24892,8961,12,1,1
37,100,23227,4080,24,1,1
37,125,51361,26836,15,4,1
37,126,56269,11654,13,7,2
38,73,17056,8583,28,4,1
38,79,16823,9505,11,1,1
38,80,11401,6053,27,2,2
38,92,29245,3012,27,1,1
39,35,28491,3932,25,1,1
39,70,29745,12402,15,1,1
39,71,23180,19736,7,1,1
39,78,6527,10147,10,2,2
39,79,48285.5,67698,19,17,3
39,80,47002,209942,36,28,6
39,86,230676,433026,7,2,1
39,119,25086,9619,44,7,2
40,35,29219,3332,42,1,1
40,41,28734,23405,10,2,1
40,66,20455,7729,25,7,2
40,76,25051,9373,8,1,1
40,79,36926,21702,8,2,2
40,82,49203.5,90819,21,6,3
40,85,61605,60567,8,2,1
41,17,13083,8660,15,1,1
41,44,94205,36989,24,5,2
41,74,22805,3797,103,1,1
41,76,75431,18074,17,13,5
41,77,60306.5,111948,33,18,2
41,78,96510,69712,17,19,3
41,81,33050,9935,11,2,2
41,86,21944,12661,10,15,1
41,127,80587,35718,13,5,3
42,8,19462,9088,18,1,1
42,15,64699.5,31738,20,8,3
42,16,152031,239612,47,59,11
42,17,42305,19367,8,1,1
42,48,40802,18223,11,2,1
42,49,1957,1868,7,3,2
42,71,32963.75,56992,50,32,14
42,74,40574.5,85016,63,60,17
42,75,101580.5,34018,25,50,7
42,76,117931.66666666667,87917,34,40,21
42,77,100984.66666666667,66875,36,37,14
42,78,165063,159443,9,5,2
42,91,17758,14299,63,26,4
42,92,83635,18925,12,6,1
42,127,52727,15528,16,2,2
43,15,47653.25,69128,52,17,7
43,16,187093,437013,41,23,8
43,17,129532.33333333333,48116,72,16,4
43,69,27047,66173,22,2,2
43,74,19097.5,54406,21,3,2
43,75,263534,28646,16,3,3
43,76,67824.33333333333,34707,39,43,9
43,77,221013,16811,13,3,2
43,118,19429,20483,12,4,1
44,15,28565,9610,15,3,1
44,16,142205,46298,11,5,2
44,17,35245,8142,11,5,2
44,44,29078,16209,13,3,2
44,75,103908,23856,17,7,2
44,76,151323,99444,61,34,11
44,77,71840,74894,7,1,1
44,111,24179,4395,656,4,1
44,119,17843,19692,13,1,1
45,9,12572,15504,39,1,1
45,14,58014,13141,12,2,1
45,16,32578,10192,12,1,1
45,38,26488,19695,32,28,4
45,41,27986,4531,32,1,1
45,43,102099,96045,6,1,1
45,44,78582,25147,22,2,1
45,52,15030,11653,206,2,2
45,75,204880.5,346627,24,30,6
45,76,237779,34570,17,60,5
45,79,22079,15013,8,2,2
46,14,57916,13528,12,1,1
46,38,53145,9476,23,11,2
46,39,28571,4110,26,2,1
46,41,3775,3189,62,2,2
46,42,130256.66666666667,217656,34,13,7
46,76,647046,49852,17,1,1
46,78,31590,33125,16,16,2
46,79,33352.5,26232,22,6,2
46,92,10622,4098,17,2,1
46,99,12997.5,27461,20,3,2
46,103,22646,20020,9,2,1
46,104,126913,30325,23,3,2
46,118,35432,27188,43,11,4
47,41,47273,25049,14,1,1
47,72,2838,1609,666,3,3
47,85,69631,164860,9,1,1
47,92,9529,3856,19,4,2
47,99,14891,2253,23,16,1
47,123,75832,34837,34,1,1
47,124,116878,30428,16,2,1
47,126,7985,2008,25,1,1
48,41,4743,474,14,1,1
48,42,70186,23728,32,6,5
48,43,54527,9458,12,2,2
48,44,65759,27592,11,3,1
48,73,33297.5,23111,81,5,2
48,99,47662,10621,12,1,1
48,102,13256,12185,27,28,2
48,124,79496,33040,18,5,1
48,125,8425,3389,94,4,2
49,40,28467,12574,22,3,2
49,41,49624.5,57080,49,15,11
49,42,59888.333333333336,53308,33,15,9
49,43,35992,15727,11,11,2
49,44,38697,14999,51,28,7
49,45,16741,30702,9,7,6
49,73,48740,17340,70,15,2
49,77,49886,9555,11,7,3
49,85,51811,8148,13,1,1
49,86,48714,52786,21,11,3
49,88,28833,4674,23,1,1
49,94,3066,3490,11,1,1
49,99,30178,29617,10,4,1
49,100,35607.5,27253,41,65,7
49,101,6538,7384,19,1,1
49,102,8333.5,17189,45,7,3
49,116,44171,8713,16,1,1
49,117,100040,56027,45,4,2
50,40,70686,77691,51,6,5
50,41,95185.5,52783,382,5,5
50,42,65297,16154,9,2,2
50,43,12471,2665,7,4,4
50,45,54639,80596,25,35,21
50,86,51122,96266,17,4,2
50,98,128185,34598,36,4,2
50,99,93681,88099,7,4,1
50,100,50712.333333333336,133738,42,73,10
50,102,16860.5,8602,129,6,2
50,115,12477,4394,34,1,1
50,116,149967.5,20789,65,4,2
50,124,9585,1963,37,2,1
51,1,17846,3306,17,1,1
51,78,104706,201303,21,4,2
51,81,67986,51967,5,4,1
51,86,116530.5,235113,24,9,6
51,87,72712.33333333333,292825,22,31,10
51,99,169820.5,315724,16,32,12
51,100,32535,3970,26,1,1
51,124,136898,20349,24,2,2
52,31,20045,35589,8,3,1
52,32,64305,18942,18,4,3
52,44,4210,4513,13,1,1
52,45,18929,23366,14,4,2
52,78,10752,5304,8,2,1
52,79,57134,46130,11,12,4
52,81,96733,154188,19,25,5
52,82,20439,10072,9,1,1
52,86,79650.5,195027,16,34,13
52,87,110395.5,288814,16,63,19
52,98,106591.5,250479,30,5,4
52,110,85938,85047,7,1,1
52,124,56698,11427,20,4,1
52,125,35174,10350,17,6,2
52,127,104632,42982,11,3,1
53,1,55266,29795,10,1,1
53,26,29533,8917,10,2,1
53,27,17401,4135,31,1,1
53,28,59331,12419,10,4,3
53,44,27775,24866,10,2,1
53,45,20961,44718,27,9,3
53,73,74241,13932,32,2,1
53,75,69754,7949,33,2,2
53,78,34179.666666666664,27709,42,12,9
53,79,104665,45926,8,24,5
53,81,44939,9760,11,1,1
53,82,54420,9642,10,5,1
53,86,27181,13295,16,4,3
53,95,34863,24589,43,5,2
53,98,15836,3254,26,1,1
53,110,33001,9877,30,3,2
53,111,12281,4063,12,1,1
53,124,50321,24808,26,5,4
54,0,24988,12831,20,2,2
54,22,40564,17979,24,11,1
54,24,26922,15896,7,2,1
54,26,17226,3858,33,1,1
54,27,32650.666666666668,27350,34,9,5
54,41,21050,7901,21,1,1
54,85,32169,28081,14,7,1
54,89,18251,11922,15,1,1
54,107,2612,3437,13,1,1
54,118,15923,2887,640,1,1
54,125,12997,1429,26,3,2
54,127,19829,38325,8,3,1
55,8,31581,22276,7,2,1
55,48,233606,24908,11,2,2
55,74,15160,7239,48,4,1
55,75,79423,12055,47,3,1
55,86,22745,8943,19,12,1
55,87,44612,9947,9,2,2
55,89,60958,15703,17,3,2
55,91,146120,152938,5,8,3
55,92,64769,44467,15,4,3
55,106,17516.5,19695,25,2,2
55,108,15167,5014,40,1,1
55,125,78635,43423,23,3,3
56,8,33945,46268,6,1,1
56,62,9564,9544,12,1,1
56,71,33921,16867,10,3,1
56,82,60424,142152,29,19,7
56,91,33152,69642,18,23,9
56,92,46240.5,67712,22,18,3
56,106,5818,1023,22,1,1
57,8,40278,64858,19,10,5
57,32,48123,21012,12,3,1
57,33,84464,25196,9,1,1
57,66,38675,13873,12,11,1
57,70,65600,41338,13,17,4
57,71,213953,229268,8,2,2
57,80,9447,6165,22,1,1
57,82,82320.5,86289,94,14,6
57,83,250941,220996,73,3,2
57,85,69316,67881,6,1,1
57,99,42760,117298,10,7,6
57,122,1256,2711,11,2,1
57,123,27833,38936,9,7,1
57,124,45105,43511,40,14,2
58,2,80339,89459,9,2,1
58,3,58009,74283,7,2,2
58,8,30870,39245,7,2,2
58,33,54550,27089,9,1,1
58,55,282604,270576,10,2,1
58,68,23914,12332,11,1,1
58,70,161896.33333333334,225597,36,15,6
58,71,31287,7517,12,2,1
58,73,59729,14416,30,1,1
58,81,4416,3247,100,1,1
58,83,53463.25,93381,46,49,13
58,84,229023,526927,41,6,6
58,85,52837,114733,70,65,9
58,93,47038,15209,16,1,1
58,107,48247,9904,17,1,1
58,108,53251,13724,12,1,1
58,122,4686,2350,55,3,2
59,2,13364,19386,23,1,1
59,79,11045,11938,51,1,1
59,81,109119,88205,8,19,3
59,83,104391.5,231718,21,22,9
59,85,65829,62970,17,4,3
59,86,27340,11180,17,2,2
59,91,28524,9778,25,4,1
59,92,33156,15244,21,20,3
59,94,39063,16716,10,8,2
59,107,20201,9187,13,1,1
59,108,50650,10093,18,5,1
59,109,17657,2055,23,2,2
59,121,2440,417,24,5,2
60,64,24139,5256,31,4,2
60,81,288023,316911,8,37,5
60,82,186969,168555,8,7,4
60,83,8287,35591,15,2,2
60,84,14264.5,17408,18,5,5
60,86,71155,94123,9,1,1
60,87,103307.66666666667,231301,29,12,7
60,88,101580.75,298541,49,47,19
60,92,27970,9984,15,1,1
60,94,13407,10920,43,9,4
60,122,62644,45237,8,11,3
61,65,23344,2548,15,1,1
61,80,33257,3597,13,12,1
61,81,199782,27017,12,1,1
61,82,57776.5,52804,34,9,4
61,83,80127,78155,26,10,6
61,84,57273,115248,40,8,4
61,85,36216,54538,7,4,3
61,86,96398,128605,11,1,1
61,87,111382.5,415180,37,329,36
61,88,122227,255309,19,9,7
61,107,29967,4145,24,1,1
61,118,19267,3186,594,1,1
62,62,21434,21941,12,1,1
62,63,61112,28993,14,1,1
62,77,31939,64456,21,5,4
62,84,21804,18413,12,4,2
62,85,17948,33699,25,8,5
62,86,48365,113494,9,2,2
62,87,79816,13080,24,7,2
62,89,34786,6043,13,1,1
62,93,29349,3483,28,1,1
63,68,65770,7308,48,5,2
63,84,108032,93226,20,12,5
63,85,96346.66666666667,180475,35,56,23
63,86,129866,165024,19,48,22
63,87,158632.66666666666,180015,28,77,23
63,88,34884,8143,24,1,1
63,94,37590,34174,10,1,1
63,101,50249,47366,15,4,2
63,102,30924,5872,32,8,2
63,108,28412,2726,41,1,1
63,120,248278,96902,9,18,2
64,9,3049,3717,54,1,1
64,72,28372,4868,24,1,1
64,73,28315,3331,24,2,1
64,82,837,4080,13,1,1
64,85,113768,133664,21,48,28
64,86,68900,130339,50,38,24
64,87,81152,55007,23,15,6
64,88,60656.5,67478,45,16,4
64,90,48019,5111,30,2,1
64,94,53711,9936,11,3,2
64,96,24182,5074,10,1,1
64,98,112096,347483,33,10,3
64,99,9454,24568,11,1,1
65,9,6089,1638,45,1,1
65,40,23784,10044,26,3,1
65,46,58086,23008,11,5,2
65,75,92267.5,85806,22,3,3
65,80,21053.5,9384,49,6,3
65,82,5201,7754,7,1,1
65,83,7033,4434,45,10,5
65,84,32745.75,58883,37,129,70
65,85,54733,79829,40,78,53
65,86,83587.5,250640,58,191,50
65,87,73419,162988,53,9,6
65,88,16847,15661,35,5,2
65,89,50979,27688,29,4,2
65,92,16101,3745,28,4,1
65,95,16096,9787,40,9,2
65,98,54216,9926,10,1,1
65,119,122127,29644,11,4,1
66,44,10865,3392,29,1,1
66,45,80392,17846,11,6,2
66,46,47267,7972,14,1,1
66,83,33508.333333333336,40555,71,16,14
66,84,51636,40288,14,85,43
66,85,108639.5,202274,20,101,48
66,86,44884.5,69151,21,9,7
66,87,125119.5,229513,18,31,7
66,90,27906,9273,9,1,1
66,98,28505,9783,11,1,1
66,106,13367,5359,16,5,2
66,108,29631,4897,26,1,1
67,43,1022,4874,34,1,1
67,69,12862,3896,22,1,1
67,82,17837,3873,6,1,1
67,83,25288,28567,21,17,11
67,84,56011,54195,6,38,22
67,85,91525,141377,9,23,8
67,86,57953.666666666664,153990,27,101,18
67,87,86045.33333333333,88744,43,24,12
67,88,97515,218177,19,29,5
67,89,73440,84365,8,1,1
67,91,45619,13286,16,3,2
67,98,29076,4377,24,16,2
67,107,43617,3703,24,1,1
67,108,18634,3872,12,1,1
68,54,8900,7670,17,4,1
68,56,28995,929,35,1,1
68,78,86888.5,39261,24,4,3
68,79,51185.5,24814,82,124,3
68,82,10698,4520,75,4,1
68,83,64292.333333333336,62610,37,21,6
68,84,20479,5797,19,25,3
68,88,28129,41106,29,7,3
68,89,138651,297404,27,18,7
68,90,66849,24696,20,2,1
68,91,20622,4105,29,3,1
68,92,34735,16734,7,5,3
68,99,2993.5,9225,124,2,2
68,100,63177,15320,23,40,3
68,107,20089,3466,30,5,2
68,114,14550,9523,23,1,1
69,77,12637,13103,39,4,1
69,80,29477,4847,25,1,1
69,91,27986,5298,80,3,2
69,94,37111,9471,12,2,1
69,107,58929,16493,18,7,2
69,114,18410,13708,32,13,7
70,1,109990,21111,43,5,2
70,2,140757,22113,45,1,1
70,91,25739,997,13,2,2
70,92,19258,60634,13,1,1
70,94,77167,38425,31,3,2
70,98,57229,11566,13,16,1
70,99,47069,23184,11,2,1
70,106,35405,66907,38,3,2
70,107,56158,82771,23,5,2
70,115,3604,4014,38,2,2
71,78,21868,9088,17,15,2
71,97,9498,13952,12,1,1
71,98,73984.33333333333,52197,31,10,5
71,99,64882,41118,7,1,1
71,103,15072,7589,35,1,1
71,106,22289,7492,12,1,1
71,109,19217,2634,14,1,1
72,81,18300,4946,12,1,1
72,82,21278,8229,14,25,1
72,97,41241.5,33741,23,6,4
72,98,74318.25,81852,49,45,20
72,99,75380,127425,51,127,24
72,100,67219.5,60871,19,9,3
72,101,121168,131153,9,22,2
72,108,91066.5,44503,21,3,2
72,117,142275,145236,8,2,1
73,11,2936,1134,28,1,1
73,71,23451,4946,13,1,1
73,80,17706,18906,28,2,2
73,82,31044,7211,15,11,1
73,88,29682,4521,21,1,1
73,97,31855,6872,34,12,2
73,98,33482.25,57936,62,20,13
73,99,115854,42347,34,46,8
73,102,14824,2084,22,5,2
73,115,40890,32957,19,1,1
73,116,167261.5,247436,19,10,9
73,117,31526.5,47673,23,4,2
73,118,55115,38919,11,1,1
73,123,14548,21557,32,31,2
73,124,34305,65516,22,6,2
73,126,56395,20319,17,3,2
73,127,11229,15881,17,1,1
74,30,47455,9767,14,1,1
74,51,24337,6985,14,4,2
74,60,34380,9848,14,1,1
74,61,16202,4533,88,4,1
74,70,4669,22263,16,1,1
74,81,70293.5,53372,26,4,4
74,92,30287,26973,7,5,5
74,97,24010,5234,27,1,1
74,100,9838,5118,19,1,1
74,116,23368.333333333332,64986,80,9,6
74,117,102254.25,146912,40,8,6
74,119,30748,32763,13,3,3
75,61,48227,3977,23,1,1
75,78,22094,1894,15,4,2
75,93,28873,7039,31,2,2
75,114,12191,9676,8,2,2
75,117,98179,33554,12,1,1
76,78,10540,689,30,2,2
76,93,2865,4970,32,1,1
76,104,11989,6256,13,3,2
76,113,23569,8144,15,1,1
77,16,28631,11377,9,1,1
77,17,92590,101269,11,18,1
77,59,248389.5,450664,17,8,5
77,74,10363,2097,20,23,2
77,79,93394,25231,12,1,1
77,87,57919,26713,12,1,1
77,92,56605,12062,12,11,3
77,93,66350,20175,22,2,2
