x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,42,10414,1873,24,1,1
4,48,30599,8003,14,1,1
4,54,1836,811,27,1,1
4,58,48261,11202,11,1,1
4,70,10300,7462,37,6,1
4,75,34835.5,40114,22,6,4
4,81,52908,34707,9,1,1
4,83,75191,20011,25,1,1
4,87,70783,40475,15,1,1
4,91,116621,36561,13,10,1
4,92,80402,33658,14,4,1
4,109,87149.5,56411,18,12,5
4,110,72722,31922,9,1,1
4,111,53458,32714,10,2,1
4,112,86957,38389,34,6,3
4,113,71357,9705,29,2,2
4,114,72219.66666666667,36221,63,39,7
4,124,1368,2000,127,1,1
4,125,82191,58399,14,19,10
4,126,93652.75,121585,47,55,20
4,127,174897,57652,47,23,10
5,0,86223,32739,15,1,1
5,4,138021,78523,23,31,12
5,5,92487,18168,18,7,3
5,6,33856,45432,67,22,7
5,7,37440,25050,18,3,2
5,16,19772.5,16359,45,7,4
5,17,213117,93197,73,54,5
5,18,100505,98056,95,124,35
5,19,205093.33333333334,164316,58,27,8
5,20,30842,5177,27,1,1
5,21,52405,8867,16,1,1
5,26,115560,46215,9,15,2
5,38,78897,32796,11,1,1
5,44,1626,2536,38,1,1
5,56,28325,14348,36,16,2
5,64,11388,832,31,2,1
5,66,14493,1951,21,1,1
5,71,955,1289,35,1,1
5,83,24762,10545,26,1,1
5,93,42684,6213,25,1,1
5,94,6446,1270,13,1,1
5,99,18022,4334,15,1,1
5,110,48969,11436,8,1,1
5,112,89941,41419,34,16,5
5,113,67465.33333333333,70299,59,9,8
5,114,33617.5,17688,48,21,3
5,125,45929,11087,14,1,1
5,126,92209,47039,5,2,2
6,3,55857.5,22732,40,4,2
6,4,123618,25887,56,3,2
6,5,110732,40241,30,16,10
6,11,96844,39873,12,1,1
6,13,14031,13428,27,15,1
6,17,66547.5,58045,48,7,5
6,18,101430,90798,63,40,8
6,19,226044.5,91333,42,14,6
6,20,90618,10588,17,6,2
6,26,54059,9822,15,2,1
6,34,53022,10377,18,2,1
6,39,49077,10872,16,4,1
6,52,43937.5,45630,38,34,4
6,81,33283.5,20471,22,16,2
6,82,68594.5,65177,20,3,3
6,85,51611,24073,14,5,1
6,92,196340,8467,14,2,1
6,93,118295.33333333333,81280,49,57,8
6,94,24866,10144,56,3,2
6,112,5585,921,30,2,2
6,120,99621.66666666667,64698,66,12,10
6,123,329078,30734,13,4,2
7,15,49349,68056,6,2,2
7,18,38737,33560,14,7,1
7,19,40886,22642,11,2,2
7,20,103209,59265,41,12,6
7,25,53615,4903,38,1,1
7,34,56870.5,63952,59,2,2
7,39,17903,9448,25,1,1
7,43,24672,9703,14,2,1
7,57,92904,47830,11,1,1
7,58,45110,11458,12,5,1
7,60,45467,11783,12,1,1
7,61,83207,27231,11,5,3
7,66,36365,10234,16,6,1
7,68,86865,40040,12,2,1
7,74,61117,20380,15,113,3
7,80,6906,1742,28,2,2
7,85,242123,43010,9,1,1
7,86,29890,10438,14,3,1
7,120,52212,34721,27,36,8
7,121,104322.5,31798,24,17,9
7,122,86829,27222,32,7,5
7,124,88961.5,71964,42,232,12
8,6,98567.5,50841,20,22,9
8,16,257671,49326,25,4,1
8,22,34205,9186,18,5,3
8,26,54092,22462,17,1,1
8,33,35350,7782,15,6,2
8,34,75123,26140,17,13,2
8,46,30296,15760,30,1,1
8,58,281516,212959,6,1,1
8,59,11271.5,19400,51,6,4
8,60,114771.66666666667,90096,38,19,7
8,61,143849.5,66182,24,35,9
8,62,152109.5,51439,39,3,3
8,67,47840,26068,12,5,1
8,68,32136,23933,17,3,1
8,70,12556,941,31,3,1
8,74,5288,8763,37,1,1
8,77,36534,11460,15,1,1
8,80,105367,37284,15,16,1
8,86,68540.33333333333,44325,59,28,11
8,87,46212,49659,61,17,4
8,91,240766,42033,11,1,1
8,92,156441.5,159656,27,16,3
8,120,157982.25,83700,69,28,11
8,121,149270.66666666666,92113,59,65,15
8,122,109274,83982,54,139,33
8,123,228784,21346,14,5,4
8,124,91939,55415,41,33,5
8,126,131442,46561,30,34,12
8,127,129956.5,79710,63,54,24
9,2,83512,78261,27,3,2
9,10,30693,5234,12,8,2
9,20,73487,22581,47,24,1
9,30,55043,11654,21,1,1
9,34,101420,19926,10,1,1
9,36,55806,48531,41,6,3
9,61,99210,66318,21,43,3
9,62,64602,73900,38,22,8
9,63,101617.5,60362,21,2,2
9,72,1580,1179,25,10,1
9,73,36487,4092,40,4,1
9,76,49587,9830,33,3,1
9,80,83184.5,67879,22,24,3
9,81,123409,36416,13,1,1
9,87,18471.5,20695,41,3,2
9,106,4194,1223,48,1,1
9,115,44892,20843,13,3,1
9,118,46486,66362,13,4,3
9,119,95260,25805,7,5,2
9,120,167840,153791,72,67,15
9,121,144374,63091,27,16,4
9,122,142853.33333333334,74732,53,130,30
9,123,34329,17044,23,10,1
9,124,167377,68714,41,18,4
9,126,80014.5,55178,30,30,26
9,127,63225,25670,32,40,24
10,2,63477,21840,32,8,2
10,6,103641.5,44220,40,2,2
10,7,55830,11253,9,1,1
10,12,77862,38142,15,1,1
10,23,186540.5,90370,59,8,3
10,24,131822,30646,21,5,2
10,27,10058,7751,24,1,1
10,28,15689,4473,16,1,1
10,31,86795,36167,10,5,2
10,32,368935,19677,15,4,1
10,33,61970.5,30374,30,5,4
10,34,21539,6559,16,4,1
10,35,6660,655,38,1,1
10,36,6890,1486,25,1,1
10,47,108889,37671,17,1,1
10,59,75977,21551,14,2,2
10,73,30241,19641,47,3,1
10,81,67446,39648,12,3,1
10,85,15439,19989,13,1,1
10,87,11127,7935,27,1,1
10,91,76291,34067,16,2,1
10,92,75178,148729,79,34,7
10,104,16000.5,14770,76,5,2
10,109,110226,23640,14,11,6
10,110,59748,62509,33,7,6
10,111,102693,42700,7,3,1
10,112,97184,20398,18,37,3
10,114,134903.5,81874,19,26,6
10,115,36306.5,28429,29,43,2
10,116,87602.5,71147,27,21,9
10,118,54169,49654,30,3,2
10,123,152156,4822,51,1,1
10,124,36519,21669,32,9,5
10,125,172956.5,138582,80,83,20
10,126,109300.25,99031,64,27,18
10,127,139136,44025,30,40,4
11,0,192346,104091,18,18,3
11,9,128445,19801,26,2,2
11,10,88210,72834,18,6,4
11,17,6478,919,27,2,2
11,22,36244.5,27835,61,7,2
11,27,91442,40948,14,1,1
11,28,46712,9733,55,1,1
11,30,53511,9374,25,1,1
11,32,27840,7921,29,12,5
11,33,52065.5,105807,24,3,2
11,35,108536,63617,33,23,6
11,36,78853.66666666667,51216,46,24,5
11,37,66371,31431,11,2,2
11,40,40305,18536,32,13,3
11,41,60226,17344,22,1,1
11,42,201828,42586,15,1,1
11,43,77087.5,39518,56,26,4
11,44,61297,15720,15,4,2
11,45,110762,21274,14,7,3
11,48,77430,30646,12,23,1
11,49,36823,11329,17,11,2
11,50,49332.5,45968,59,16,2
11,51,34377,30644,23,2,1
11,63,6342,7628,16,1,1
11,70,5619,964,72,1,1
11,75,1824,1119,40,2,1
11,78,44462.666666666664,37842,52,12,3
11,79,47533,11562,15,9,2
11,103,7994,1381,31,1,1
11,108,10932,8469,27,1,1
11,109,73046.5,61683,30,12,6
11,110,81445,53337,26,29,8
11,111,100636,31955,14,27,5
11,115,34601.5,29972,31,9,2
11,121,267216.6666666667,116189,68,7,5
11,122,233986,37866,17,4,3
11,123,135766.66666666666,90409,51,108,12
11,124,210665,49378,43,55,13
11,125,212494,14405,19,3,3
11,126,119512.25,110455,61,101,42
11,127,199329.33333333334,84312,63,20,11
12,9,13049,3309,50,2,2
12,10,45300,89095,45,4,3
12,11,40132,48353,41,5,2
12,12,49772,33913,28,20,1
12,26,54917,11578,10,1,1
12,31,34747,9761,21,3,1
12,32,24039.5,13625,30,3,2
12,36,83416.33333333333,59884,109,10,7
12,37,72162.33333333333,39666,42,14,5
12,40,36367,7012,14,1,1
12,43,59186,10777,30,2,2
12,44,35774,33608,7,4,3
12,45,34534.5,25443,32,6,3
12,46,59997.666666666664,62365,52,9,6
12,47,76099.5,58092,38,30,5
12,48,73498.75,91832,87,80,14
12,49,48998.5,32587,28,8,5
12,50,62465,67978,25,12,6
12,52,22895,11283,17,2,1
12,65,40103,10022,21,1,1
12,66,58948,20269,14,5,1
12,67,7236,940,24,1,1
12,68,18009,10796,32,1,1
12,77,261972,43607,12,1,1
12,108,60411,44055,33,7,2
12,121,363992,74535,44,14,6
12,122,54533,4498,22,1,1
12,123,112022,40327,36,21,5
12,124,300503,44573,21,8,3
12,126,101015,21796,41,19,5
12,127,55992,7384,9,5,2
13,5,22057.5,29080,26,7,4
13,10,59374,11668,13,1,1
13,13,43036,15806,16,1,1
13,14,63220,28081,14,3,2
13,19,103666,43686,12,1,1
13,32,92813.33333333333,61128,43,4,3
13,33,90635,62504,33,9,3
13,34,64567,29340,28,4,4
13,35,71009.5,61819,32,6,3
13,36,58385.5,43913,30,2,2
13,42,44618,18676,29,2,1
13,46,16869,1243,32,1,1
13,47,80050.5,62313,41,38,3
13,48,67209,40911,42,18,11
13,49,109292.5,52460,36,22,9
13,50,63450,72223,73,51,9
13,51,4430,1105,25,1,1
13,52,32704,7165,36,5,1
13,55,24196,4489,60,1,1
13,61,43400,12552,44,8,1
13,73,5736.5,3207,53,10,3
13,78,43457,33964,47,7,4
13,82,26983,17329,23,2,2
13,101,5965,1225,26,1,1
13,102,82321,30318,40,14,7
13,109,98080.66666666667,70080,48,7,6
13,110,73777,24030,43,18,5
13,122,27238,41478,17,1,1
13,124,16901,8539,41,1,1
13,125,161232,41886,17,5,2
13,126,22099,8619,11,1,1
14,0,288695.5,160709,16,19,4
14,1,165438.5,141583,25,33,7
14,9,79629,77816,26,2,2
14,19,80620,36432,28,2,1
14,20,89273,33627,12,47,1
14,26,8181,2406,49,1,1
14,29,30456,10005,13,4,1
14,31,78478,29600,15,1,1
14,32,68806,37463,55,14,6
14,33,18301,8383,12,3,1
14,35,48318,10663,15,6,1
14,36,83832,23472,15,7,4
14,37,13917,1648,31,1,1
14,42,82158,32490,15,10,3
14,48,57175,25281,19,1,1
14,49,80554.5,66787,38,7,5
14,50,32203,7715,29,5,1
14,53,28820,9288,12,1,1
14,64,18190,7373,30,2,1
14,69,10765,1956,40,1,1
14,77,143490,24918,16,2,2
14,78,177177,84175,18,19,4
14,80,33538,18643,21,4,3
14,81,29826,8788,10,1,1
14,82,27797,18382,20,32,2
14,85,10265,1665,20,1,1
14,95,201448,40029,10,7,2
14,96,58083,11644,9,1,1
14,102,10836,1834,27,12,3
14,108,29933,11386,9,2,1
14,109,64175,29245,7,4,1
14,110,118613,30670,23,3,2
14,116,55363,65487,9,1,1
14,119,63067,64739,27,5,5
14,120,82156,102024,15,3,3
14,122,57604.333333333336,87262,24,22,9
14,123,39603.333333333336,87537,59,11,9
14,124,205708,38656,21,11,3
14,125,301522.5,58442,40,459,7
14,126,229613,94697,49,68,18
14,127,98005,20070,19,16,11
15,0,53868.5,62469,91,52,19
15,1,59966,27030,15,2,1
15,2,25110,5832,19,4,2
15,3,135098,108647,7,3,3
15,4,11770,1527,34,2,2
15,5,16022,2269,29,1,1
15,8,27018,11176,7,1,1
15,9,30630,25451,13,1,1
15,10,112169,39103,10,4,1
15,15,4149,2014,21,2,1
15,25,9134,1331,30,2,1
15,30,3946,1334,33,2,1
15,32,22255,5603,13,1,1
15,34,218986,66138,41,3,2
15,36,42550,11840,12,1,1
15,37,44541,9283,27,2,1
15,49,29735,6548,16,5,3
15,50,90743,39277,18,5,1
15,60,34858,6176,16,2,2
15,61,35620,29472,11,3,1
15,62,94477,35348,12,1,1
15,67,56133,22320,21,13,2
15,68,39271,9196,15,1,1
15,71,57926,11111,10,1,1
15,74,58668.75,70716,91,63,5
15,75,46352.5,19420,28,4,2
15,76,66217,80490,45,42,11
15,77,200975,27030,44,7,2
15,78,96359.5,17427,30,106,8
15,79,98185,43913,11,1,1
15,84,66204,25243,9,4,1
15,91,113672,28799,16,3,3
15,92,16648,11586,28,2,1
15,93,100263,35827,13,1,1
15,96,15136,9374,11,1,1
15,104,128168,46393,12,28,3
15,109,62388,33550,7,16,6
15,114,16672,11503,10,1,1
15,119,8803,8452,54,12,2
15,120,64278.5,48246,11,14,6
15,122,105945,53461,7,1,1
15,123,20593,283,22,1,1
15,124,180285,90895,55,7,5
15,125,101797,56357,51,38,13
15,126,130359,65654,24,21,7
15,127,60796,34636,42,21,18
16,0,108779.5,133325,60,27,10
16,3,63732.5,117433,23,25,7
16,4,32469,27099,25,3,3
16,12,150340,21201,51,1,1
16,30,39781,23115,43,4,3
16,31,9873,1329,23,1,1
16,32,6723,1920,33,1,1
16,34,61912.5,55302,45,5,2
16,35,7548,1365,24,1,1
16,39,29817,29192,17,1,1
16,40,21235,9732,36,2,2
16,42,44385.5,32914,30,2,2
16,43,54483,11596,12,1,1
16,49,26597,10781,13,1,1
16,50,7987,11917,57,7,2
16,52,69655,71206,5,3,3
16,55,34972,4574,43,2,1
16,56,20977,1818,43,9,1
16,60,257972,42910,12,2,1
16,61,56053,11240,22,1,1
16,62,90313,88529,22,7,3
16,71,82283,26946,11,11,1
16,73,5668,4386,35,6,1
16,74,14850,3961,21,7,1
16,75,177611,68088,39,8,4
16,76,79420.75,74162,81,133,34
16,77,63087,34159,48,49,12
16,78,140513.25,59090,65,49,20
16,79,126957.5,18062,29,8,4
16,83,68260,42608,69,3,2
16,87,19084,8344,36,118,3
16,89,50242.5,36667,87,47,6
16,90,88517,21585,35,5,3
16,91,51306,33240,10,6,1
16,92,90981,27268,12,8,5
16,93,67076.5,30145,29,8,5
16,94,22393,10986,21,7,3
16,100,104330,39010,14,1,1
16,104,49685,60975,45,6,3
16,105,176408.33333333334,195634,52,6,6
16,114,24271,31609,27,3,3
16,119,42732,26201,9,1,1
16,123,53517,26771,18,1,1
16,124,153559.5,52622,45,7,3
16,125,59615.666666666664,76980,40,8,7
16,126,35256,12782,24,17,4
16,127,33992,68412,82,34,6
17,0,158760,96469,18,4,4
17,2,24204,11170,8,1,1
17,4,60078,53895,19,135,3
17,8,62020,24643,15,8,1
17,11,2533,893,27,1,1
17,13,60231,25951,102,24,3
17,26,176300,45794,36,4,3
17,27,67888,25177,12,1,1
17,30,13552,14721,9,2,1
17,31,55983,34383,12,5,2
17,35,24795,5891,44,4,2
17,38,19773,2639,14,1,1
17,46,9239,1286,34,1,1
17,47,50033.5,62439,31,237,9
17,55,8194,1086,35,1,1
17,60,36065.5,36980,31,11,5
17,61,137771.5,47730,29,3,2
17,62,51133.666666666664,78015,26,13,3
17,74,374162,36911,15,10,5
17,75,75231,58031,44,27,12
17,76,103864.75,69455,85,30,19
17,77,84327.75,57090,89,70,22
17,78,133581.5,68056,38,11,3
17,79,49546,19928,14,3,2
17,80,35289,11513,11,1,1
17,87,18695,1351,46,27,3
17,92,112749,46551,18,1,1
17,93,27647,13694,15,7,2
17,100,42521,11084,9,1,1
17,102,21147,8498,11,9,1
17,103,36441,10315,8,70,1
17,105,52429,60877,9,1,1
17,114,44155,37601,6,10,8
17,123,73855.5,34922,53,20,3
17,124,123701,30502,11,3,1
17,125,10164,8003,30,2,1
17,127,129508.66666666667,80168,37,17,8
18,2,72454.5,64132,18,4,2
18,8,270725,132026,22,3,2
18,15,36113,7257,20,2,2
18,17,95441,38809,17,2,1
18,23,82699,47681,36,4,2
18,25,122818,30304,15,3,3
18,27,38666,38715,85,5,4
18,28,62515.5,45337,40,33,7
18,32,40954.5,52440,26,9,3
18,33,93538.5,81919,33,12,3
18,34,66588.5,49895,453,30,7
18,35,84180.66666666667,68812,47,38,6
18,52,108984,224352,36,5,3
18,55,80570,82319,6,8,6
18,66,73780,43068,13,2,2
18,72,11626,13247,63,16,2
18,75,155260,45443,50,40,13
18,76,203166.5,43136,40,15,6
18,77,126567.66666666667,95562,48,15,7
18,78,57404,11195,14,2,1
18,86,26873,10241,30,3,1
18,90,58054,12579,48,3,3
18,99,63484,28966,9,4,1
18,109,92535.5,54714,27,5,3
18,112,36589,52240,22,8,3
18,113,60169,25001,65,38,4
18,118,75237,29602,10,21,3
18,121,15217,7032,8,7,3
18,122,60886.5,111479,43,21,5
18,123,109652.33333333333,79997,67,15,7
18,124,123128,21907,38,3,2
18,125,3287,1097,45,26,3
18,126,80525.33333333333,66212,54,7,5
18,127,101710.5,38444,21,5,5
19,2,56748,10927,8,1,1
19,18,3641,1297,25,1,1
19,19,33257,9726,31,2,1
19,23,65451,39879,11,3,1
19,27,102836,34434,15,1,1
19,33,28327,8469,22,5,1
19,34,94688,61756,51,25,10
19,35,121586.5,57631,72,66,23
19,36,155654,47386,17,6,1
19,43,6913,1550,23,2,1
19,52,74627,48338,12,7,6
19,53,77944.25,191214,48,28,16
19,54,41009,38919,52,23,6
19,55,136939,78141,20,7,3
19,57,98901,46486,6,1,1
19,61,21591,14611,22,1,1
19,71,35967,10728,31,426,5
19,73,14590,6573,30,8,2
19,77,77372,23363,37,1,1
19,80,58865,11622,10,1,1
19,81,66852.5,30857,27,35,9
19,86,42440.5,22718,60,81,4
19,87,23584,11294,43,27,2
19,90,81868,28968,41,9,3
19,92,203476,77935,30,40,1
19,93,216795,70355,27,10,1
19,97,607077,188141,8,1,1
19,98,53622,7333,20,2,2
19,108,14432,10848,30,12,1
19,109,95648,30904,11,14,1
19,122,35420.5,30108,66,11,6
19,126,25817,7804,17,1,1
20,13,27349,29570,11,1,1
20,18,105135,41652,13,2,1
20,19,30236,11126,31,1,1
20,25,45577,15145,13,10,3
20,29,145684,40001,38,22,7
20,30,207279.66666666666,47185,58,172,18
20,32,36637,9308,14,1,1
20,33,52252,49702,57,72,17
20,34,140414.25,64779,85,38,16
20,35,10668,757,36,3,1
20,37,87624.75,87413,63,72,12
20,47,126998,58146,8,1,1
20,49,49483,22698,25,3,2
20,51,167242.5,157778,21,5,3
20,53,32402.333333333332,50387,26,25,4
20,54,42901,72000,81,19,9
20,55,81910.66666666667,131037,43,48,8
20,58,490,2677,35,1,1
20,74,54444,31218,10,2,1
20,78,115419,37601,18,1,1
20,79,45117,12196,8,2,1
20,81,68610.5,39336,22,21,3
20,89,33312,9598,38,3,3
20,98,59732.5,70777,17,21,3
20,111,20891,4517,37,1,1
20,122,37302,30116,14,13,2
20,123,5961,721,25,2,1
21,0,74722,27463,14,4,1
21,2,144897,36246,9,2,1
21,7,49170,25168,34,13,1
21,12,162385,39075,11,2,1
21,18,49572.5,36107,24,3,2
21,19,20359,3031,11,2,1
21,24,27417,6627,23,3,1
21,25,11935,6987,24,1,1
21,26,131761.66666666666,65280,48,40,12
21,27,92203.5,32370,31,16,4
21,28,97849,31434,15,15,5
21,29,88160,33210,41,25,9
21,30,85763.5,13721,45,17,5
21,32,137062,15007,16,6,4
21,33,351894,52010,26,3,3
21,34,105280.33333333333,61549,59,75,17
21,36,67297,25443,18,6,2
21,37,107176.5,118233,59,977,25
21,38,71142,16028,14,13,3
21,39,172521,11743,42,4,1
21,41,35459,20673,64,7,3
21,42,9846,3139,16,1,1
21,43,110649,42893,10,1,1
21,51,40484.5,41636,17,7,4
21,53,12575,3443,29,1,1
21,54,86306.25,74361,74,119,18
21,55,60595,26827,6,1,1
21,67,63749,22784,17,1,1
21,74,6578,1621,26,3,1
21,75,42605.5,37597,30,5,2
21,78,4365,1175,93,1,1
21,97,199180,87572,9,3,3
21,98,91972.75,128607,67,31,11
21,99,115278.66666666667,116289,35,35,13
21,100,206013,42827,9,2,1
21,109,128742,36326,12,3,2
21,120,162013,134164,12,14,3
21,121,256914,271050,34,14,5
21,126,38407,30226,47,6,2
22,4,42013,17263,37,1,1
22,24,79752,51639,56,9,4
22,25,81051,22760,18,10,2
22,26,63939.75,62208,88,11,8
22,27,69086,75622,68,28,13
22,28,82390,93797,55,9,5
22,29,68760,47766,66,34,14
22,30,72613,42185,14,2,1
22,32,393722,51192,20,3,1
22,33,149918.5,30243,95,5,3
22,34,155421,34375,17,16,9
22,36,68602.5,46198,40,12,8
22,37,112290.75,95639,68,48,12
22,38,165751,19935,17,23,4
22,39,84168,62948,57,2,2
22,40,176375.5,59049,47,15,2
22,42,7927,1788,14,1,1
22,43,58132,35757,27,1,1
22,44,91588,61827,29,6,4
22,54,173359,29141,22,4,3
22,55,103886,103221,13,4,2
22,58,42589,10647,13,43,1
22,59,21706,5961,24,1,1
22,64,94462,52164,8,1,1
22,75,28993,34185,11,1,1
22,81,8254,5142,10,1,1
22,94,21875,19523,15,1,1
22,96,159271,79750,10,10,3
22,97,101742.5,70653,22,28,13
22,98,80003,27612,15,10,6
22,99,99345.5,55214,28,18,4
22,100,50543,65420,43,9,5
22,101,24209,8897,21,3,1
22,103,12717,5859,22,1,1
22,104,54903,11663,11,2,1
22,109,100978,33998,23,1,1
22,120,161580.66666666666,318827,35,31,13
22,121,73986,47555,6,3,1
22,122,144535.5,165723,70,22,9
22,123,51721,133389,22,48,3
22,125,22924,11171,18,2,1
22,126,27562,36071,36,1,1
23,17,51331,30175,13,5,1
23,18,35156,8479,18,11,3
23,26,166270,21937,41,13,4
23,27,114421.33333333333,79841,47,25,6
23,28,31211.333333333332,47263,99,6,4
23,29,189997.5,167682,29,4,3
23,30,101835,108001,29,3,3
23,31,76561.66666666667,43841,64,15,8
23,32,68774,92483,6,2,1
23,33,102854.33333333333,54587,53,26,13
23,34,108102,63882,46,111,24
23,35,67543,48567,36,41,15
23,36,90886,35306,38,72,25
23,37,82895.5,28315,40,159,8
23,38,103501,25802,67,16,3
23,39,77422.5,66543,27,2,2
23,40,67365,45418,27,6,4
23,41,45725,34009,11,2,1
23,44,19379,33262,76,2,1
23,45,4040,1723,27,1,1
23,60,39762,10947,13,84,4
23,62,174558,49778,6,10,1
23,65,2548,1491,26,1,1
23,74,9264,3835,56,1,1
23,91,106937,41822,9,2,1
23,94,61293.5,48400,23,17,5
23,98,113363,126552,51,70,13
23,99,265677,104071,48,39,9
23,101,160924,82764,24,4,2
23,102,51518.5,22376,18,6,4
23,113,49118,11325,18,2,1
23,125,113833.5,84128,19,12,3
24,26,207527,17006,31,3,1
24,28,45353,19278,15,15,3
24,30,53402,9663,24,1,1
24,31,105103,13838,18,5,4
24,32,93372.66666666667,98299,37,8,5
24,33,103797.33333333333,51115,50,75,25
24,34,96003,79313,80,144,43
24,35,112876,45791,33,44,9
24,36,74212,53068,52,23,13
24,37,168594.33333333334,80470,54,12,5
24,40,49953,10023,19,2,2
24,43,42281,7926,34,1,1
24,48,3518.5,23766,22,6,2
24,49,1956.3333333333333,23659,154,5,3
24,50,55518.5,37290,41,2,2
24,51,14348,13891,14,2,2
24,52,47728,44722,23,2,2
24,60,9400,1587,26,7,1
24,64,5512,1315,24,1,1
24,68,13923,1926,29,1,1
24,69,44328,13303,14,12,3
24,72,176222,37081,18,4,2
24,94,53390,11917,11,12,2
24,95,14798,7160,16,3,1
24,101,109674,41660,9,22,1
24,123,181144,120411,18,7,2
24,124,64580.5,143332,24,27,3
25,0,10630,1112,58,8,5
25,18,73683,30099,20,53,1
25,21,76060,39081,13,7,1
25,23,54833,11106,12,1,1
25,26,82586,38876,41,21,4
25,28,52984,10154,14,2,1
25,30,137543.5,18012,41,2,2
25,31,132540.66666666666,67564,45,5,4
25,33,35174,27986,16,3,1
25,34,101455,84298,46,19,6
25,35,132885,79408,55,14,6
25,36,115276.66666666667,83618,46,44,13
25,37,124046,88026,46,125,22
25,40,102433,6719,28,1,1
25,44,26308,7323,17,1,1
25,47,261488,42549,12,1,1
25,49,29073.5,41908,47,6,4
25,50,79647,21834,14,4,2
25,52,84961.66666666667,110076,38,8,3
25,57,157731,24172,15,1,1
25,71,48731,22046,11,12,1
25,84,95414,35343,11,31,3
25,85,263673,42694,11,1,1
25,91,84613,33896,11,10,1
25,92,42590,27758,14,6,3
25,105,71576,64113,29,10,2
25,119,44216.5,7628,63,33,2
25,120,20855,22844,69,5,3
25,122,57005,33894,11,20,1
25,123,19175,10856,16,4,1
26,0,3010,1920,32,2,1
26,5,114161,39729,13,3,2
26,7,97252,51129,8,2,1
26,12,6063,1581,25,1,1
26,16,30991,6899,19,1,1
26,18,160127,69547,32,14,7
26,21,99334,39496,13,5,2
26,24,89203,33404,16,1,1
