x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,155093.25,62761,69,107,29
0,1,87758,46946,113,33,19
0,2,150232,18745,32,29,4
0,6,101140.5,35992,44,44,17
0,7,246762,139530,20,33,12
0,9,211391,30252,24,15,3
0,11,33002,23972,22,5,4
0,12,71824.5,41912,289,2,2
0,14,12467,14740,17,2,2
0,17,75092.5,43552,19,2,2
0,38,230552,57674,5,4,2
0,44,102163.5,71851,21,23,6
0,45,44539,50647,53,14,4
0,46,14009,1683,31,1,1
0,47,135128,35375,10,4,2
0,50,127520,46173,20,2,1
0,51,54379,47667,27,2,2
0,52,78569,35334,9,3,2
0,53,51957.5,28121,27,11,3
0,57,91827,38560,7,5,1
0,58,53159,20846,16,2,2
0,63,10445,1461,26,1,1
0,71,8233,15426,16,18,1
0,76,33887,22292,10,4,1
0,79,5469,1293,45,2,1
0,96,31941,10105,8,3,2
1,0,158583.75,83774,75,137,39
1,1,76418,72737,60,43,16
1,2,328592,10585,10,38,1
1,3,43804,11451,10,1,1
1,4,324652.5,455150,22,3,2
1,5,40671,8070,17,2,2
1,6,228165.75,255752,51,53,19
1,7,50375,30120,11,25,5
1,10,194344.5,67277,34,19,11
1,15,35235,52814,26,4,2
1,17,82680,70956,14,15,11
1,18,76402,30935,11,3,1
1,32,74658,56843,25,96,6
1,34,243659,214460,13,10,3
1,35,54007,49737,6,1,1
1,36,56887,61290,32,7,4
1,37,100508,39187,15,2,1
1,45,27825,8248,16,2,2
1,48,100294.66666666667,56344,62,6,4
1,49,48330,54677,24,9,5
1,50,259171.5,74777,32,9,5
1,51,145934.5,61196,29,19,8
1,60,46979,8853,38,65,3
1,64,49411,9887,9,2,1
1,71,3310,3443,26,1,1
1,97,86979,23882,7,2,1
2,0,137272.66666666666,43215,55,34,15
2,1,131630,18925,48,12,8
2,2,171264,78065,66,61,29
2,3,139459.5,41917,42,51,9
2,4,52933.5,38083,37,7,4
2,5,153374.66666666666,104373,55,141,30
2,6,140246,160631,57,152,14
2,8,201104,12775,43,3,2
2,10,286759.3333333333,97554,50,29,12
2,11,368373,47979,19,3,1
2,32,208999,187191,41,6,4
2,33,82081,92466,16,61,4
2,35,147013.33333333334,124355,33,55,16
2,45,223534,42674,12,1,1
2,48,124726,25171,39,44,8
2,49,106689,79294,64,86,25
2,50,150607.66666666666,66481,52,38,19
2,51,172387,28638,30,6,4
2,58,29231.5,11214,33,24,3
2,60,20135,10477,47,3,1
2,84,226666,214080,4,1,1
2,103,15186,2551,28,3,1
2,104,101545,38330,13,3,1
2,106,14383,1247,40,1,1
2,107,32809,16429,14,11,1
3,0,140490,300367,63,69,29
3,1,106678,85157,49,24,19
3,2,168911,95430,71,69,28
3,3,200634,27479,19,26,13
3,4,143934.33333333334,76636,53,85,39
3,5,161217.75,179576,48,88,37
3,6,146183.5,65416,27,33,10
