x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,91,135128,158946,34,7,3
9,103,389920,115483,9,1,1
9,104,134405,114520,8,1,1
9,105,67541,54900,33,9,8
9,113,29688.333333333332,34815,64,5,4
9,114,100550.5,108028,65,21,15
9,115,78569,94950,61,44,9
10,17,3197,8004,51,2,1
10,33,9934,1485,30,3,3
10,79,91719,41915,7,14,3
10,94,9568,11195,8,1,1
10,108,49201,9512,25,1,1
10,113,78939.5,71242,25,8,3
10,114,53553.5,99775,52,22,12
10,115,9832,1879,23,1,1
11,4,439058,97110,8,3,1
11,35,52571,10346,14,1,1
11,36,105437,37179,21,1,1
11,56,59428,51316,8,1,1
11,63,20076,5616,9,1,1
11,64,20673,8994,9,1,1
11,67,58203,11577,7,1,1
11,85,50275,9086,8,2,1
11,108,85856.33333333333,62736,41,10,7
11,114,67341.25,145365,53,9,8
11,115,105701,47205,8,2,1
12,10,124233,116824,12,4,4
12,23,12358,4164,91,4,1
12,36,9877,863,43,1,1
12,49,106669,53103,6,3,1
12,64,105895,53299,7,2,1
12,67,53225.666666666664,43045,41,9,5
12,68,32157,74017,15,11,2
12,69,78856,52816,9,3,1
12,108,93353,37154,24,1,1
12,109,40989,10507,15,5,2
13,7,427917,93232,8,3,1
13,8,119840,77607,10,3,2
13,15,41359,10372,14,9,2
13,16,27983.666666666668,14648,56,5,3
13,28,2872,1169,29,1,1
13,61,261421,56545,7,1,1
13,79,80979,40588,8,2,2
13,81,10559,51597,53,3,1
13,89,9577,1139,35,2,2
13,97,98517.5,102517,15,29,3
13,99,89114,95373,7,2,2
13,109,80816.5,38078,79,11,6
14,6,16555,12797,14,1,1
14,7,96859,12854,24,4,3
14,8,149888.33333333334,162840,50,111,17
14,9,14381,49358,58,2,2
14,52,93705,39554,9,3,1
14,64,21741,53556,7,1,1
14,72,51355,22374,10,2,1
14,79,49400,8396,11,1,1
14,100,56459,11498,8,3,1
14,101,66083.5,53477,29,3,3
14,102,287406,111835,7,2,1
14,109,69556,37894,27,2,2
15,7,200182.25,257069,59,43,11
15,8,104656.5,156530,32,35,7
15,17,56615,11336,11,1,1
15,46,50508,11612,14,1,1
15,62,94271,48053,8,2,2
15,88,4519,1669,46,15,2
15,101,56603,11393,9,1,1
15,102,65108,53520,23,3,3
16,7,76700.5,170578,18,6,4
16,8,48349.5,104446,22,8,4
16,19,33024,6553,30,1,1
16,78,535419,260389,7,1,1
16,79,56592,43931,15,1,1
16,83,23623.5,22421,43,4,3
16,103,153693.5,76544,18,33,6
17,29,2773,1066,36,1,1
17,32,6778,1388,24,1,1
17,78,172961,112200,10,1,1
17,80,72453,13537,10,1,1
17,83,19365,8909,16,1,1
17,103,212217.5,134228,15,24,3
18,5,51383,38656,18,4,2
18,24,22967,48435,33,12,3
18,60,58637,53453,6,1,1
18,91,7631,1918,23,1,1
18,103,88383.5,96239,18,14,4
19,6,48956,47700,13,1,1
19,9,68819,26238,29,3,1
19,61,32239,24910,28,5,3
19,87,161135,84834,8,15,1
19,103,27018.666666666668,25640,59,8,6
19,104,21213,5756,8,4,3
19,112,55893,11482,10,1,1
19,113,6870.5,3335,27,7,7
20,10,67986,24192,27,1,1
20,61,18747,37972,13,1,1
20,67,53415,8298,12,6,1
20,72,13888,1901,25,9,2
20,73,10674,1494,24,2,2
20,87,91508,56047,10,1,1
20,103,30552.5,37330,116,12,3
20,104,33185,11952,15,3,3
20,108,52202,29852,10,2,2
20,111,7099,6614,8,1,1
20,112,59415.25,67947,45,50,25
20,113,73371.66666666667,73723,38,21,17
21,22,11953,1008,168,2,1
21,60,245832,105220,11,7,1
21,61,92225.5,31369,51,9,3
21,91,58643,11367,10,1,1
21,104,39385,10865,11,4,2
21,108,55062,27594,33,2,2
21,112,62033.666666666664,93559,62,45,24
21,113,56848.5,186076,77,72,51
21,114,222600,138740,15,1,1
22,1,68544,29378,11,2,1
22,4,7531,4505,36,5,1
22,29,46840,6765,41,2,2
22,55,99630,37328,11,2,1
22,92,9543,1353,30,14,2
22,102,60729,69330,77,8,5
22,111,5194,3903,68,1,1
22,112,88636.33333333333,51429,50,17,12
22,113,48311.25,72430,84,65,31
23,59,157751,56412,11,3,1
23,102,109534.25,142464,135,14,5
23,112,76082,73607,8,3,3
23,113,89585.5,107643,67,15,12
24,12,100623.5,26614,92,7,4
24,39,18902,9803,41,8,1
24,51,232801,57786,11,1,1
24,57,41009,15470,15,6,1
24,58,264883,57635,8,1,1
24,101,88068,39603,10,9,1
25,31,600,10159,39,1,1
25,57,266473,56631,9,1,1
25,91,51884,42331,39,2,2
25,99,34407.5,18050,54,5,3
25,100,64482.333333333336,57827,65,37,13
25,101,276646,76133,182,8,6
25,102,82810.33333333333,58701,56,30,18
25,103,8019,2255,31,1,1
25,114,61110,65048,26,15,7
26,22,52153,25359,42,2,1
26,38,90526,35475,11,3,1
26,39,30583,17691,17,2,2
26,51,49616,44190,11,1,1
26,56,287864,170363,19,4,2
26,70,16249,3173,160,1,1
26,96,97711,30813,29,1,1
26,100,537171,26784,23,1,1
26,101,104040,36469,10,85,2
26,102,61311,50490,32,7,6
26,112,4056,2158,18,2,2
28,9,27829,18861,45,2,1
28,72,59611,40579,11,1,1
28,97,64981,23325,25,1,1
28,102,201383,32470,8,1,1
29,18,84024.5,75988,18,2,2
29,58,321510,74297,11,3,3
29,59,1764,1268,85,2,1
29,85,24121,14940,48,24,3
29,103,10573,3215,6,1,1
30,58,101298.25,182100,67,12,7
30,59,35786,37999,14,2,2
30,65,13510.5,32949,26,2,2
30,101,44247,11490,15,1,1
31,30,12681,6477,19,1,1
32,1,6904,1737,30,4,2
32,2,66569.75,35824,110,5,5
32,3,65204,31426,45,6,6
32,21,4494,1211,32,6,1
32,78,211872,43171,12,24,2
32,92,56668,11280,7,1,1
32,97,44630,9949,10,2,1
32,113,31821,27832,9,1,1
33,2,71905.5,27479,47,4,3
33,3,83764,18933,44,14,7
33,87,33248.666666666664,67239,189,23,4
33,92,31981,18889,16,2,2
34,2,30132,11009,10,1,1
34,3,10563,1416,44,1,1
34,15,13468,1441,25,1,1
34,16,1351,1050,9,1,1
34,51,16464,11981,19,1,1
34,52,61146,41917,9,28,1
34,87,62968,32357,9,3,2
34,88,42373,11181,11,7,4
35,3,7866,1241,42,2,2
35,15,70482,23410,48,8,4
35,16,82575,53860,39,2,2
36,37,8253,15872,29,1,1
36,80,39056,20894,12,1,1
36,97,39001.666666666664,57483,56,20,3
37,23,2129,1391,25,4,1
37,80,93103,48680,10,1,1
38,3,168198,20964,56,4,1
38,44,93031,55051,11,1,1
38,92,7505,1921,24,1,1
39,29,45548,27036,23,3,3
39,74,47208,69441,25,2,2
40,27,56379,27262,29,3,2
40,28,418688,35413,25,19,3
40,29,120300,51695,50,5,3
40,76,13582,7228,19,2,2
40,91,57970,11555,12,1,1
40,92,41795,11459,22,1,1
40,105,51694,10962,21,1,1
41,22,17297,13298,44,2,1
41,28,607320,54001,26,1,1
41,57,155236,150942,22,4,2
41,65,143266,54776,8,7,1
41,73,35538,43789,147,7,4
41,76,166378.5,68477,44,12,4
41,79,516342,83889,9,2,2
41,99,14821,627,9,1,1
41,105,64243,20872,22,5,3
42,57,94545,51770,11,3,1
42,74,130761,35470,9,3,2
42,76,235950,57567,9,2,1
42,77,288540,27520,21,2,2
43,38,39547,11500,12,17,3
43,103,11184,1449,31,1,1
44,40,97905,40784,13,1,1
44,57,341065,107046,10,5,2
44,58,94175,53056,11,1,1
44,59,101103,50970,8,2,1
44,63,35540,33366,23,2,1
44,94,101028,62284,35,11,5
44,107,75402,41010,12,1,1
45,21,32257.333333333332,54028,45,8,5
45,58,210702,58243,9,1,1
45,92,50195,46160,10,1,1
45,99,57695,11214,9,1,1
45,106,37201,9882,9,1,1
45,109,202409,94343,24,6,2
46,17,46151,11605,37,2,1
46,20,38361,9363,11,1,1
46,21,48230,9386,18,8,2
46,25,45377,12275,10,2,1
46,82,40777,39568,13,1,1
46,84,6531,2077,22,1,1
46,101,57486.5,45018,31,112,2
46,106,32930,8035,15,3,1
46,107,131259,29307,22,7,2
47,1,14251,3185,31,1,1
47,45,100107,53280,9,1,1
47,56,110541,45760,14,5,1
47,92,62001,32226,12,4,1
47,101,84905,31315,22,1,1
48,51,177633,40128,11,3,1
48,89,45307,24126,20,2,2
48,92,135113,33586,14,29,3
48,97,32276,15696,24,1,1
48,100,31417,23727,10,1,1
48,108,208475,124394,18,13,2
48,109,210647,90002,11,3,2
49,68,6881,1958,35,3,1
49,80,327417,165640,8,2,2
49,108,48883.666666666664,73333,90,6,4
49,109,64073,43884,11,1,1
50,21,6199,1595,60,1,1
50,58,79920.5,86172,19,6,3
50,100,275298,111694,10,2,2
51,11,2290,1479,46,31,2
51,12,1073,1259,48,4,2
51,62,512050,200239,12,4,1
51,74,90722,29937,11,3,1
51,81,83736,3367,12,1,1
51,91,93775,50776,19,3,2
51,109,127648,54758,10,3,3
51,110,55018,11639,10,2,1
52,31,55992,12058,12,2,1
52,91,229528,125991,61,23,4
52,92,124306,46689,113,11,4
52,93,25988,5671,24,1,1
52,94,28456,8295,26,5,1
52,99,19797,2409,12,1,1
52,100,182152.66666666666,174429,27,63,7
52,102,154280,59292,11,8,2
52,103,115082,36379,9,3,3
52,109,88178,20338,10,3,2
52,110,58026,11449,9,1,1
52,111,29290,27859,10,2,2
53,17,50273,24731,10,1,1
53,67,44000,44864,9,1,1
53,74,73076.66666666667,93436,41,5,5
53,84,58477,37871,9,2,1
53,93,35943,5369,37,1,1
53,103,120396.75,140673,84,14,6
53,104,106261,10655,21,4,1
53,105,54910,11356,8,2,1
53,114,110336,158355,19,5,4
54,10,9122,3129,33,7,1
54,20,4338,7500,43,1,1
54,21,10356,10717,35,1,1
54,30,52321.5,46539,24,2,2
54,64,85347,94447,30,2,1
54,65,33478,22065,17,2,1
54,74,70912,21438,24,4,3
54,79,7845,8534,11,1,1
54,81,101843.5,66229,30,19,3
54,84,337422,40444,24,5,2
54,85,136287.66666666666,72230,57,29,5
54,86,172055.66666666666,64664,81,26,11
54,89,28327,10383,22,9,1
54,90,189298,108156,10,3,1
54,91,151516,52128,105,3,2
54,93,122858.5,69937,62,18,4
54,94,158592,63671,39,12,8
54,98,64283.5,39405,38,15,4
54,103,154231,56008,9,6,2
55,29,69524,26050,10,6,1
55,30,80657,42586,13,3,1
55,61,142968.33333333334,90205,42,15,7
55,62,59757,32226,36,32,4
55,63,63728,47544,42,28,6
55,66,54005,11900,11,2,1
55,67,154464.5,76731,32,4,2
55,71,44507,11210,9,4,1
55,91,168060,14473,44,1,1
55,93,35139.5,5767,47,9,4
55,94,177127.75,123262,105,110,33
55,95,22629,26860,8,2,2
55,96,178751.5,80035,33,14,6
55,97,183914,76230,35,49,9
56,7,9781,9750,16,1,1
56,29,58734.5,32220,43,5,3
56,56,105225,53382,9,1,1
56,61,97041.5,106662,91,27,12
56,62,61185,48565,27,6,4
56,63,112638,29394,21,15,8
56,64,708945,51195,24,2,1
56,71,91912,84615,10,1,1
56,89,90234.5,69224,31,3,3
56,92,167867,16455,52,1,1
56,96,215709.33333333334,61281,67,42,11
56,97,197870.66666666666,98996,53,74,25
56,98,545575,50230,28,1,1
56,101,21994,12611,10,1,1
57,4,97744,22916,5,1,1
57,11,12937,9110,34,4,1
57,27,24617,2723,31,3,1
57,28,14345,3730,41,10,2
57,30,12273,1705,22,2,2
57,53,41770,12133,12,5,1
57,63,84409,42377,65,21,6
57,65,240795,57364,9,1,1
57,71,58394,11534,10,1,1
57,74,93965,55203,13,1,1
57,78,4676,906,35,12,1
57,82,42228,39836,9,32,1
57,87,23932.5,31002,66,5,3
57,89,88501,33577,16,1,1
57,90,79823,29706,14,5,1
57,91,51075,21897,18,5,3
57,92,101194,59858,71,70,12
57,93,92094,86806,42,30,7
57,94,26602,11316,16,1,1
57,96,115234.5,57070,34,90,13
57,97,103624,85954,59,43,18
57,98,88653,59960,57,34,13
57,99,64463,208079,64,30,9
57,100,41748,6595,18,6,2
57,101,45313.5,28301,35,9,3
57,102,36488,27770,44,2,2
58,28,14126,4819,28,1,1
58,29,135738,106590,41,22,3
58,30,77153.25,90103,79,231,10
58,53,10465,8617,20,1,1
58,54,96047,53476,10,1,1
58,77,59742,29443,11,2,2
58,79,23324.333333333332,25858,47,9,4
58,83,49087,11495,9,1,1
58,84,271829,78960,9,2,2
58,91,51295,32423,21,21,2
58,92,94860.66666666667,76364,65,8,5
58,93,154149.33333333334,69380,86,29,12
58,94,138217,51673,56,19,12
58,95,110847.25,72051,65,57,11
58,96,139226.25,136674,84,14,7
58,97,168975.33333333334,142610,54,21,5
58,98,103876,54343,67,22,9
58,101,16528,2019,25,1,1
58,102,69171,38730,40,4,2
59,12,33427,11869,12,5,1
59,16,95605,42451,10,1,1
59,30,6828.5,7749,76,9,6
59,31,16578.5,8304,62,9,4
59,54,31625,39706,9,5,1
59,74,238935,121759,8,1,1
59,83,128122,93459,30,5,2
59,90,14919,9186,48,1,1
59,93,172289,32761,24,2,2
59,94,63090.666666666664,64636,55,23,14
59,95,93156.66666666667,76626,62,53,19
59,96,72043,62882,64,23,10
59,97,103253.33333333333,82954,66,33,15
60,32,12831,3758,39,7,2
60,47,16334,1766,29,3,1
60,57,238872,58240,8,1,1
60,60,202634,40789,9,7,1
60,83,178987,38866,10,3,1
60,91,94905.5,35021,32,24,5
60,92,379673,48371,40,3,2
60,93,57985.25,39268,102,18,17
60,94,176117,78797,58,72,15
60,95,103464,90678,81,54,36
60,96,29980.5,16461,39,11,11
61,58,59195,11507,12,1,1
61,83,135057.66666666666,137122,58,4,4
61,88,49841,11675,21,7,1
61,89,423282.5,173730,91,9,7
61,90,52339,5294,26,1,1
61,93,37574,10948,15,4,1
61,94,135740,31129,24,8,2
62,35,28528,6736,13,2,1
62,62,90338,95405,33,6,5
62,83,77550,52431,9,1,1
62,89,117675,84933,43,6,5
62,94,103014,33027,14,1,1
63,18,10730,1580,32,6,1
63,56,64923,52913,9,1,1
63,64,32033,16445,20,2,2
63,87,101386,38920,17,1,1
63,88,123539.5,67776,42,32,5
63,94,32210,11584,17,1,1
63,97,8088,1516,28,4,3
63,98,53599,38719,42,8,7
64,12,12858,2166,31,1,1
64,13,63613,22614,18,3,1
64,32,4318,1918,29,2,1
64,76,57963,44657,12,1,1
64,88,63751.5,62505,90,29,6
65,40,94292,29786,10,9,1
65,41,80413.5,46407,18,4,3
65,45,10158,8054,54,5,1
65,88,30325,3580,26,3,1
65,100,11979,1515,50,2,1
65,127,2653,3585,119,12,3
66,41,59139.5,49421,39,14,3
66,42,163965,42047,9,1,1
66,69,51966,52548,9,1,1
66,77,90387,105303,11,2,1
66,83,58656,5553,11,1,1
67,42,10356,1723,24,2,2
67,61,69794,40003,13,3,1
67,81,57543,5585,10,1,1
67,84,54650,11200,11,1,1
67,117,2620,968,35,1,1
68,15,73908,348,13,1,1
68,55,27094.5,21580,55,3,2
68,61,59341,28743,12,6,3
68,64,259231,57709,10,2,1
68,78,95169,51139,8,1,1
68,83,95166,40370,14,34,7
68,84,106188,53303,23,2,1
68,87,79,163,106,1,1
69,58,12784,24597,9,1,1
69,84,26585,38287,14,2,1
69,92,3424,3141,36,1,1
69,93,2268,3388,32,2,2
69,103,56406,11105,17,13,1
69,116,4390,1144,42,1,1
70,12,35614.5,34489,24,5,2
70,39,181985,10979,60,1,1
70,49,75011,34080,9,10,1
70,77,243668,57580,9,1,1
70,94,56018,11245,13,5,2
70,102,36092,20205,30,2,2
70,116,6876,1694,40,3,1
71,49,56728,11683,12,1,1
71,50,46796,10683,10,2,1
71,94,44928.5,18108,42,4,4
72,15,27427,17637,29,1,1
72,42,27868.5,4573,73,30,7
72,44,16397,1876,18,7,2
72,59,21976,26900,9,1,1
72,60,153038,110197,19,2,2
72,91,7335,4716,69,1,1
73,59,84960,65646,10,3,1
73,67,26663,7994,8,1,1
73,102,149507,42976,14,1,1
73,119,9547,2360,38,1,1
74,19,88905,39338,22,22,1
74,77,16269,17563,40,1,1
74,89,3197,588,40,1,1
74,117,5883.5,2259,75,4,2
74,118,30812,6067,19,15,2
74,119,82594,30740,12,2,1
75,79,184420,38540,12,1,1
75,112,54495,11104,7,1,1
76,32,53322,11450,10,2,1
76,33,31640,17237,31,3,3
76,44,7220,1229,31,2,1
76,90,6900,1177,26,1,1
77,21,8052,1647,23,1,1
77,22,7756,1022,27,1,1
77,32,36998,38820,11,2,1
77,51,11642,1249,24,1,1
77,58,30245,17915,17,2,1
77,74,50773,9443,9,1,1
77,77,60172,58467,7,2,1
77,82,100602,53226,9,4,1
77,94,44415,43191,36,6,5
77,100,136191,90685,38,1,1
77,110,82483,32504,14,2,2
78,33,48681,32940,12,1,1
78,53,26436,14716,18,3,2
78,60,24916.75,63001,88,11,7
78,83,127486,100784,21,15,4
78,100,69791,45608,32,104,3
78,103,69276,25157,13,6,3
78,104,13306,8629,30,4,2
78,110,40852.5,16178,39,12,5
79,56,170058,42505,10,1,1
79,60,55129,11612,20,1,1
79,101,142736,19571,34,4,1
79,104,5680,1542,28,1,1
79,107,84811,37223,15,1,1
79,109,48327,9138,17,2,1
80,10,31662,9813,25,2,1
80,13,32155,9728,11,1,1
80,53,102622.5,81793,26,7,3
80,54,35852,10180,35,1,1
80,100,378515,71202,36,1,1
80,104,3340,4909,80,1,1
80,107,100189,35269,26,1,1
81,10,10241,1155,30,3,1
81,12,17555,11898,18,1,1
81,54,14470,1753,23,1,1
81,84,5934,1643,27,3,1
82,32,11182,3023,34,1,1
82,70,53498,10285,12,1,1
82,90,515,117,60,5,1
82,91,2776,549,29,2,1
82,106,661,285,138,2,1
83,1,1935,1213,40,1,1
83,34,4193,1155,33,9,2
83,59,45128,10368,32,11,1
83,69,15517,2137,20,1,1
83,70,10125,694,31,1,1
83,71,10948,1173,20,1,1
83,73,4671,1337,35,2,1
83,74,56606,28608,24,4,2
83,75,4083,822,18,3,2
83,114,56338,24898,34,11,3
84,16,14766,7594,36,3,1
84,34,24166,24184,47,4,2
84,40,3660,520,342,9,2
84,48,51506,23138,24,1,1
84,50,65533,58854,25,7,2
84,63,49864,11396,14,1,1
84,75,42367,9754,17,5,3
84,85,10958,1674,26,4,1
84,87,16010,2023,28,2,2
84,88,73163,23626,12,5,2
84,90,138967,31162,12,2,1
84,97,11414.5,3623,53,3,3
85,11,38049,11660,36,4,1
85,34,212521,117377,59,13,6
85,60,91480,35417,25,1,1
85,61,87410,27578,20,6,3
85,62,28989,25110,13,3,1
85,63,58111,25549,8,2,2
85,90,68391,37398,21,15,2
85,102,11540,1604,25,1,1
85,119,53955,9372,22,1,1
86,27,172420,22158,52,10,2
86,49,78019,31227,33,2,1
86,54,6932,2212,23,1,1
86,58,76860.66666666667,91159,79,24,5
86,59,115242,22058,249,5,4
86,60,129634,37632,26,3,2
86,61,185149,55490,45,10,4
86,62,45369,13840,9,4,3
86,86,9881,1312,26,1,1
86,106,62259,29352,19,29,3
86,118,12092,1566,29,1,1
87,17,32,2256,44,2,1
87,58,22137,13858,16,2,2
87,61,53045.5,58930,63,13,4
87,62,110698.66666666667,99818,58,103,16
87,64,77610.5,48761,35,4,2
87,65,63855,85593,54,83,7
87,66,41880,24878,17,18,4
87,71,61600,27091,15,3,1
87,107,73773,29472,17,1,1
87,113,883,1132,56,1,1
87,120,61657,31508,16,1,1
88,45,88440,38482,16,1,1
88,46,71220,31748,25,17,1
88,57,45107,43661,38,4,3
88,60,138928.33333333334,117508,58,11,5
88,61,101488.5,84684,97,80,30
88,62,103593.75,118687,78,51,19
88,64,20502,14449,14,2,2
88,65,99946,99518,17,4,3
88,86,4383,917,38,1,1
88,106,138431,13759,24,2,1
88,112,177948,53069,7,13,1
89,1,18620,2914,35,1,1
89,13,2239,1041,23,4,1
89,47,73149,33297,9,1,1
89,54,54082,9355,21,2,1
89,56,102911,41377,29,2,1
89,58,72304,42926,55,3,2
89,59,57323,29897,13,2,2
89,60,148024.75,109233,72,89,28
89,61,144436,91221,63,85,31
89,62,90136.5,25629,41,10,6
89,63,570866,1420,25,1,1
89,88,2115,429,67,1,1
89,111,75584,63319,12,4,2
89,112,167265.5,81901,43,71,10
89,113,156143,131326,57,20,10
89,114,9880.5,4030,72,5,3
90,47,73471,21980,12,10,4
90,54,40525,16851,60,31,2
90,59,179205.66666666666,79671,54,40,13
90,60,249451.5,125990,96,68,17
90,61,137837.66666666666,91581,60,26,10
90,62,89622.33333333333,72220,53,11,6
90,101,249770,43319,10,1,1
90,104,2640,1166,27,2,1
90,110,30296,9736,38,1,1
90,111,107848,104074,36,17,5
90,112,160333,143910,52,19,11
90,113,42029,59719,61,16,9
90,114,184186,127638,43,4,4
91,54,68671.5,38934,58,6,3
91,55,60261,47630,35,6,2
91,59,186278,82620,58,46,24
91,60,68890.66666666667,74637,114,16,11
91,61,28843,1850,26,1,1
91,67,107462,42776,9,3,1
91,111,11468,1110,28,1,1
91,112,298864,162017,27,15,9
91,113,190132.5,130419,31,7,4
91,114,249643,266992,59,9,3
92,37,7815,542,32,1,1
92,55,55464,11261,13,1,1
92,56,47676,11615,9,2,1
92,59,301825.3333333333,88814,64,46,21
92,60,307840,112939,68,17,10
92,61,193134.5,120851,82,122,24
92,62,28140,20967,28,2,1
92,63,10171,8536,22,2,2
92,67,21245.5,6359,25,3,2
92,110,34823,31127,9,1,1
92,112,391032,114920,16,2,1
92,114,158537,17103,62,11,1
93,27,1905,1340,75,4,3
93,57,116465.33333333333,71732,58,165,6
93,58,37342.5,98496,40,3,2
93,59,80890,61555,46,6,5
93,60,410151,84078,50,26,10
93,61,186754,71643,68,11,4
93,62,92046.5,54671,40,151,4
93,63,72145,32010,28,2,1
93,98,30659,10847,33,85,1
94,24,5579,1826,24,1,1
94,48,16292,13181,45,6,2
94,57,39372,18321,12,4,1
94,60,154774,111248,59,16,9
94,61,229065,50740,36,4,4
94,62,54333.666666666664,66943,40,7,5
94,99,12436,1375,44,4,2
94,100,58974,48014,33,4,4
94,101,20131,319,27,3,1
94,103,71133.5,121085,55,10,6
94,109,8100,1802,24,1,1
95,48,22658,7977,21,3,1
95,55,52132,10795,12,2,2
95,60,134715.66666666666,89515,67,27,6
95,61,27797.666666666668,45734,66,23,7
95,103,108113.33333333333,80965,58,7,7
95,113,9248,1377,34,1,1
96,60,32257,13888,10,3,2
96,62,11014,5507,10,1,1
96,100,67265,22337,35,12,2
96,102,39989.5,57988,22,3,2
96,103,28944.5,43072,43,4,3
97,3,45580,34013,26,1,1
97,4,78892,22754,10,3,2
97,48,33101,117,19,2,1
97,54,44425,9124,13,1,1
97,55,58399,11714,10,1,1
97,97,4658,410,25,1,1
97,100,24482,6457,16,4,2
97,101,129558,58130,71,13,7
98,29,45790,10609,13,5,3
98,46,32812.5,10040,47,3,3
98,48,41586,11732,19,1,1
98,58,103385,32664,15,1,1
99,48,7531,139,48,12,1
99,49,724,520,99,1,1
99,64,6442,12379,60,2,2
99,104,16294,10372,52,3,3
100,24,14825,10096,32,1,1
100,64,2214,1424,39,2,1
100,67,15088.5,2895,50,10,3
100,104,3808,1084,95,1,1
100,108,47446,8045,18,4,1
100,110,77580,32579,12,4,1
101,26,33293,10429,18,3,1
101,109,16368,18072,45,6,6
102,59,77773,35727,9,5,2
102,60,64536,30592,26,4,3
102,61,34400,12010,36,8,2
102,64,85600,34019,24,1,1
102,65,49133,24073,10,3,2
102,67,7891,1047,31,65,3
103,54,12144,2605,26,1,1
103,57,72168,6863,39,5,2
103,59,59720,23294,20,1,1
103,61,3072,3232,22,1,1
103,66,10101,1720,26,1,1
103,123,4342,2483,49,1,1
103,124,35445,6352,37,1,1
104,12,110066,34575,21,2,1
104,74,3661,1589,24,1,1
104,107,6508,1506,23,2,1
104,114,19576.5,11017,47,5,5
104,115,24778,36737,104,4,3
104,116,158433,52307,9,3,2
104,117,37075,18180,37,1,1
104,124,20032,13389,47,4,2
105,47,6641,1358,25,1,1
105,61,23988,5614,35,1,1
105,67,27244,4638,6,3,1
105,104,43828,11970,53,2,2
105,107,6435,1678,35,2,1
105,124,3822,4212,44,1,1
106,1,20979,3088,28,1,1
106,27,101233,38640,12,1,1
106,61,49211,12220,7,1,1
106,66,75132,87816,14,2,2
106,104,44047,7487,60,3,3
106,107,7950,1982,23,4,1
106,110,29992.5,9784,78,2,2
106,111,50931,10657,10,1,1
106,112,10677.75,47646,216,14,10
107,27,34855,21224,21,4,2
107,44,14856,15588,41,1,1
107,107,19177,11366,15,1,1
107,110,35661.666666666664,27835,158,31,9
107,111,59072,146415,61,23,19
107,112,20438.5,10257,59,9,9
107,117,78694,22285,52,1,1
107,127,4217,2099,40,1,1
108,33,15223,11858,56,1,1
108,100,9159,1539,35,4,1
108,102,13429,2091,29,2,2
108,107,33707,12095,16,5,1
108,108,25843,11706,16,6,2
108,109,2455,988,31,1,1
108,110,743,1245,42,1,1
108,111,14437,2000,25,1,1
109,40,13277,14356,60,1,1
109,46,8247,19905,43,19,2
109,47,17323,3360,46,1,1
109,68,15490.5,12252,58,6,2
109,69,6024,1153,28,2,2
109,102,29927,5086,19,1,1
109,106,48022.5,31204,33,8,2
110,2,9313,5324,16,1,1
110,42,150526,65763,39,37,1
110,43,36445,82617,14,15,9
110,66,54007.5,42347,37,35,9
110,68,6041.5,2479,73,2,2
110,69,20311.666666666668,30026,47,14,8
110,105,95244,33613,16,1,1
