x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,410805.5,848191,8,21,3
0,69,142890,112281,10,11,2
0,72,64180,69563,4,16,3
1,66,261485,359788,3,20,1
2,71,6582,8437,49,1,1
3,71,84105.75,178564,34,15,13
4,68,16159,7597,6,2,1
11,63,2371,1221,41,1,1
16,69,338,972,12,1,1
23,85,181430,16348,58,1,1
35,24,31928,11959,56,1,1
51,89,164225,15972,31,1,1
57,0,2885,468,29,2,1
57,1,2398,792,29,1,1
58,1,3232.5,2178,56,2,2
58,6,43249,11563,12,1,1
58,7,61695,29551,13,2,1
59,4,10430,1954,77,1,1
59,6,4761,751,16,1,1
59,7,45996.333333333336,34415,50,28,10
59,8,21244,11681,35,3,3
59,10,31750.5,16872,90,10,7
59,11,5625,2528,75,8,6
60,4,62925,31931,12,1,1
69,1,79548,10413,36,49,1
70,17,5431,1253,64,8,4
70,18,15287.25,21575,147,10,4
70,19,12578,976,30,10,2
70,20,6276,1948,32,1,1
71,18,10866,1590,28,3,2
72,21,6436,3321,58,4,3
72,22,3577,1328,28,2,2
73,23,10026,8826,21,1,1
74,23,46560,70745,18,11,8
74,24,38900,47189,40,10,4
75,15,17418,1379,36,2,1
75,16,61027,31157,72,6,2
75,17,7290,1141,45,7,5
75,24,17141.5,11918,47,43,4
75,116,46766,2478,47,1,1
75,117,33224,2440,43,1,1
76,13,3425,511,32,2,1
76,17,31901.75,42993,86,23,10
76,18,44384.333333333336,68733,58,35,6
76,19,44551,27771,13,3,1
76,25,4305,4100,27,6,3
79,24,1868,1909,124,2,2
80,4,54186,11421,23,1,1
80,5,61874,39120,13,1,1
80,8,11073,3102,52,3,2
80,19,13295,1731,22,1,1
81,15,33093,11394,32,1,1
81,19,43269.5,24418,39,21,9
81,20,62442,26746,17,6,1
82,15,44293,11336,17,2,2
82,16,20581.5,16513,23,4,4
82,19,5515,4947,57,1,1
82,24,7625,1417,27,1,1
83,16,39576.25,45301,61,33,14
83,17,39521,11031,14,2,2
83,19,1030,67,14,1,1
84,15,395,212,14,2,2
84,16,24052.5,13139,30,4,2
84,17,41927,13176,19,9,7
84,43,158660,9260,79,1,1
85,25,21190,2925,12,1,1
86,25,40501,11472,27,2,2
87,25,30480,4756,25,13,3
87,26,9324,2138,26,1,1
88,13,34195,192,29,1,1
88,23,6372,1161,34,2,1
88,24,9480,1563,23,2,1
89,24,9482,1292,39,1,1
90,9,6195,747,24,1,1
91,9,32734.5,22351,73,13,10
92,9,13119,14867,121,14,10
93,9,56771,60415,348,14,10
94,9,34749.333333333336,30929,74,10,8
97,2,49784,13438,35,2,1
98,2,105170,16206,45,1,1
98,5,6682,1891,22,2,1
98,7,60933,25359,16,2,1
99,7,78610,36210,16,1,1
100,3,425857,52484,30,1,1
100,4,28861,39669,86,11,4
101,2,58573,11051,38,1,1
101,3,32710,38930,79,5,4
102,7,63304,6809,90,3,2
105,0,160352,17682,30,2,2
105,1,672743,52430,33,1,1
105,12,12336,1338,34,9,8
106,0,71589,52201,9,2,1
106,1,148578.25,139445,105,23,10
106,2,36627.666666666664,40876,365,20,5
106,11,57066,43183,14,1,1
106,12,35840,11097,31,8,4
107,0,80330,55393,50,32,9
107,1,105501.5,54187,56,17,7
107,2,72297,37733,39,24,12
108,0,42473,36653,50,3,2
108,1,109365.33333333333,50222,158,17,9
109,0,435,822,43,1,1
109,1,137342.66666666666,60988,77,63,16
109,2,34322.5,23266,84,5,4
110,1,31760.5,25843,58,15,10
110,2,57104,38443,84,31,22
110,11,43938,40424,9,4,3
111,2,57485,32791,33,21,7
111,3,29285,17626,14,9,3
