x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,34659,23842,22,5,3
0,10,128739,34006,48,8,4
0,13,102743,29980,13,75,12
0,14,266968,48283,22,5,2
0,19,28343,11768,15,1,1
0,20,94838,44204,32,32,9
0,21,80253.5,58008,36,124,7
0,27,358949,51248,21,7,4
0,28,150099,34921,16,4,3
0,53,25830,9070,17,5,2
0,60,73263,107684,22,2,2
0,61,103708,38152,10,1,1
0,62,71062,22416,9,15,2
0,86,33550,10221,12,2,2
0,87,140765,16962,27,2,1
0,99,46991,7146,11,1,1
0,116,295014,44221,41,1,1
0,119,73768,95947,39,3,2
1,0,31278,3629,36,1,1
1,6,121106,48222,25,3,1
1,12,94985,77485,5,2,2
1,13,179069.75,754977,14,35,14
1,14,87996,124830,54,37,17
1,15,153021,62423,44,79,23
1,16,171453.75,120774,59,54,19
1,20,51278,11885,4,3,2
1,21,145481,25173,22,19,3
1,25,54484,11736,9,1,1
1,27,55565.5,50720,44,20,7
1,28,88304,114946,59,9,6
1,53,51642,13027,19,11,3
1,69,167047,12912,56,1,1
1,70,87943,45438,46,11,4
1,77,135482,11163,12,3,1
1,78,112780,77038,27,26,2
1,79,44265,27080,18,4,2
1,89,121584,18234,11,1,1
1,114,33583,27954,11,6,1
1,115,215148,38397,18,1,1
1,125,358835,52611,21,2,1
2,2,7968,2231,21,1,1
2,4,38586,11204,18,24,4
2,5,46984.333333333336,51058,61,27,5
2,6,139750.66666666666,95451,61,9,5
2,12,106046,72866,23,10,5
2,13,191923.75,175971,53,129,26
2,14,230641.5,78683,44,51,15
2,15,201079.33333333334,127288,68,31,17
2,16,164006.75,131261,72,99,15
2,17,8887,1590,23,1,1
2,20,55555,11300,12,3,2
2,21,112605,114645,51,10,4
2,25,104290,46373,9,2,2
2,26,106150,45362,5,1,1
2,28,196742,25907,22,26,5
2,29,83130,37448,11,5,1
2,34,80916,29773,17,4,2
2,49,35684,11371,11,1,1
2,53,48913,28777,33,64,5
2,62,43177,22306,6,16,2
2,70,9588,542,87,3,2
2,77,105855,47245,7,1,1
2,78,53456,38174,9,2,1
2,97,28886,18397,41,75,4
2,114,68175,96695,35,19,4
2,115,97348,33543,14,1,1
2,120,246818,39637,13,3,1
2,125,519814,40210,20,5,2
3,2,130548,84505,59,15,3
3,3,16858,9414,24,5,1
3,4,100630.5,44686,50,45,10
3,5,57017,70149,38,12,9
3,6,14656,3308,19,4,2
3,12,22210,5992,4,3,2
3,13,124833,148079,20,16,9
3,14,144076,43148,19,34,13
3,15,252727,34679,13,4,3
3,16,68518,38347,11,9,2
3,20,158035,31022,15,10,4
3,21,61247,71540,37,74,6
3,28,180386,105304,69,8,5
