x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,82,88915.5,171906,22,14,3
85,56,23432,10416,126,3,1
85,87,72708,9861,9,1,1
86,57,32306,10882,13,1,1
86,59,16697,19428,5,7,1
86,79,63112.5,116542,11,2,2
86,82,65091,48308,5,1,1
87,59,68988,71851,12,3,2
87,79,108586.5,176340,10,2,2
87,82,50344,60413,6,1,1
87,101,32138,10853,12,1,1
89,84,51445,31459,39,10,2
89,96,47414,60107,8,1,1
90,58,106832,48357,5,4,1
90,84,29309,10499,22,3,1
91,57,112010.5,221049,12,4,3
91,58,109343.25,371384,28,12,4
91,59,111688,69079,5,1,1
91,83,32621,10610,9,1,1
92,58,24,93500,5,2,1
92,59,112112,68234,5,4,1
92,83,32503,10088,10,1,1
92,91,78715,133918,7,1,1
93,98,70375.25,358975,23,8,4
94,63,53138,10483,10,2,2
94,98,87637,71986,6,65,3
94,101,76270,10606,8,5,1
95,81,49799,10819,12,1,1
95,82,16598,4325,28,7,2
96,82,18304,5077,45,9,2
97,100,45965,489,626,1,1
98,82,26250,10067,9,6,1
98,103,243299,187192,4,1,1
99,96,21518,7954,30,17,2
99,105,104941,68315,5,1,1
99,118,32422.333333333332,33554,37,10,4
100,104,60606,3270,13,1,1
100,117,24308,10730,15,5,1
101,106,75468,8348,8,1,1
101,107,33304,10626,19,2,1
102,119,259,241,97,1,1
103,108,25675,8444,25,1,1
105,98,35098,10720,10,1,1
105,112,20735,7565,19,4,1
106,2,65076,645,43,6,1
106,99,32770,10739,10,1,1
106,111,28394,7981,42,10,1
107,126,78089,10678,24,1,1
108,13,18259,40327,40,15,2
108,14,67205.66666666667,334994,32,41,7
108,15,151834,158208,10,5,2
109,10,184031,187015,8,5,1
109,13,78630.33333333333,210868,30,23,7
109,14,117892,261490,20,4,3
109,95,30957,10987,13,3,2
109,109,204649,196747,7,1,1
109,110,138776,137655,5,1,1
109,117,32792,10621,7,2,1
109,121,16250,4671,96,4,2
110,9,85284,102933,9,3,1
110,10,359741.5,704910,17,7,2
110,96,38293,11071,10,1,1
110,109,99794,156349,4,3,2
110,110,98617.5,124997,14,6,3
110,119,20545,7537,37,4,1
111,8,258088,372445,8,2,1
111,20,15116,5964,32,1,1
111,110,61447,181692,14,8,7
111,126,50472,10945,10,3,2
112,5,72160,88976,8,2,1
112,7,41427,98529,8,4,1
112,96,32242,10995,9,2,1
113,89,65782.5,195901,11,4,2
113,123,72193,10808,12,1,1
114,1,91776,96197,17,1,1
114,63,50414,24941,18,3,2
114,64,33250,10843,18,1,1
114,123,34476,9817,12,1,1
115,11,19024,104078,9,1,1
115,12,59905,85737,10,1,1
115,20,39588,40113,32,1,1
116,12,209018,672246,16,23,3
118,104,32921,11043,8,5,2
121,3,39436,26362,34,1,1
121,97,5452,3209,50,4,1
123,35,38240,42062,44,2,1
124,30,38087,38118,34,7,1
124,116,103530,285632,18,3,3
124,117,52669.666666666664,149850,49,13,5
125,118,29822,20211,10,3,1
125,119,13298,16568,12,2,2
125,120,24926,29600,4,1,1
127,83,2910,2706,6,2,1
