x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,92,611241,451178,6,1,1
18,7,234783,396076,6,1,1
18,24,112200,16376,4,1,1
18,35,138726,145361,5,1,1
18,55,112408,153152,5,1,1
18,57,156478,7533,64,2,2
18,61,7473,423,47,2,1
18,67,6382,12795,41,1,1
18,91,53274,57955,4,1,1
18,97,23964,9537,42,2,2
18,120,12102,24188,130,3,2
19,55,110661,169070,4,8,1
20,39,30915,37531,4,2,1
20,81,109584,336598,43,18,4
20,82,128060,311314,38,28,6
20,120,105418,102325,7,1,1
21,0,69544.66666666667,158430,51,4,3
21,50,32623,38052,5,1,1
21,81,152247,494528,13,13,6
21,82,69578,71186,4,1,1
21,101,262039,126151,6,1,1
21,107,59411,86648,5,1,1
21,123,102510,35227,6,1,1
22,0,185454.5,239901,17,17,8
22,1,56797.5,19962,60,7,3
22,3,289096,337860,7,1,1
22,11,81840,48265,5,6,1
22,77,308626,127560,5,1,1
22,81,165551,376794,12,15,3
22,82,84669,78586,5,3,2
23,0,284805.5,550899,24,22,7
23,1,191344.6,649176,96,31,12
23,2,444499,319238,10,2,1
23,3,175116,281207,9,6,4
23,52,18302,9139,6,1,1
23,53,105678,90667,5,3,1
23,61,635337,606939,5,4,1
23,82,34103,31254,12,1,1
24,0,63623,69357,5,1,1
24,6,307690,207844,19,3,2
24,44,98697,156535,24,4,2
24,67,220763.5,444469,28,4,3
24,112,37875.5,100642,22,3,2
25,5,199238.66666666666,530997,22,6,3
25,6,115851,91257,22,19,2
25,14,95540,96269,3,3,1
25,63,91140,101082,5,1,1
26,4,226152,229732,4,5,2
26,10,90955,74422,8,1,1
26,11,140094,198872,28,3,3
26,12,16560,23083,4,1,1
26,19,451242,160640,7,1,1
26,51,186193,197442,7,1,1
26,52,270267.5,453490,28,9,3
26,78,36938,2326,29,2,1
26,110,69359,51192,15,2,1
26,124,4279,8086,35,1,1
27,2,80659.66666666667,113283,33,3,3
27,10,123477,93188,22,3,2
27,11,187484,610119,19,17,5
27,12,304123,330934,5,34,1
27,13,398736,94731,6,1,1
27,51,153310.66666666666,619573,14,8,3
27,52,73668.33333333333,284617,26,7,4
27,53,7709,4802,32,5,2
27,110,64846,59952,7,2,1
27,112,30349,13475,9,2,1
28,7,193453,96059,3,1,1
28,8,58363.5,132723,12,19,3
28,11,356492.3333333333,979447,31,25,4
28,12,55598,179894,51,5,4
28,13,92170.5,84284,11,13,3
28,22,110634,96395,6,1,1
28,25,206971,138095,5,1,1
28,32,43140.5,74013,29,2,2
28,51,106652.5,162304,13,3,2
28,52,215622.66666666666,753919,16,6,3
28,53,61666,82158,9,3,2
28,98,102938,124281,6,1,1
28,107,97714,103257,11,1,1
29,7,39847,12708,67,2,2
29,8,59328,66321,6,2,2
29,10,178411,209845,3,11,1
29,51,71086,68608,5,1,1
29,52,207362.5,458552,16,3,2
29,104,75062,59930,8,17,1
30,8,37482,44789,8,1,1
30,11,518787,512769,14,1,1
30,56,102360,166344,6,1,1
30,104,9816,26298,5,1,1
31,39,531847,573811,6,1,1
31,121,104766,104329,9,1,1
31,125,59400,26524,38,6,2
32,39,6473,14766,21,1,1
32,52,280655,271200,6,1,1
32,119,96767,230528,23,3,3
32,120,43835,15951,36,2,1
32,121,5808,7670,7,1,1
32,123,13677,14033,7,1,1
32,124,75806,75830,12,1,1
32,125,199638.33333333334,454435,20,5,5
32,126,132115,96994,8,2,1
32,127,123350.5,206756,20,5,2
33,93,178241,182629,8,1,1
33,99,99261,102838,7,1,1
33,120,168294.66666666666,451452,32,9,4
33,121,258086,255202,6,1,1
33,123,5109,8553,12,2,1
33,124,62961,40424,10,2,1
33,126,109651.5,222084,13,3,2
33,127,328221.3333333333,759979,21,15,3
34,39,190679.5,438817,27,2,2
34,57,46857,16398,32,6,1
34,100,70778.5,96848,12,6,2
34,119,7963,11391,48,1,1
34,120,82113.66666666667,536374,42,17,7
34,121,286135,1054405,36,29,13
34,122,14136.333333333334,18995,33,10,9
35,68,95751,100921,4,1,1
35,101,148142,164766,5,5,1
35,116,77475,155321,19,74,5
35,117,282892,258965,7,79,3
35,118,190808,211190,6,1,1
35,119,111034,158193,36,5,5
35,121,147581.5,159575,27,17,8
35,122,52099,66906,7,1,1
36,16,305953.5,350402,17,8,2
36,115,3608,5265,13,2,1
36,116,1363,1673,21,1,1
36,118,255068,252237,9,1,1
36,119,408275.5,128977,30,13,6
36,120,155971.33333333334,404884,24,16,8
36,121,71813,375193,53,16,13
37,6,269348,212747,8,1,1
37,37,203088,165113,5,2,1
37,70,153400,155089,9,2,1
37,118,41017,9673,11,2,1
37,119,203219.5,1044085,27,7,6
37,120,137966,305164,37,65,12
38,91,46716,5184,36,2,1
38,118,173726,243081,5,4,2
38,120,221592,109483,10,4,1
39,8,155919,85494,8,4,2
39,16,84102,71678,8,4,1
39,44,228855,315619,4,2,2
39,45,262535,326232,5,1,1
39,88,56111,118844,31,3,3
39,89,5969,15696,80,1,1
40,12,130715,114692,4,1,1
40,38,254615,102311,6,1,1
40,41,14913,11832,37,1,1
40,42,235116,296513,20,11,2
40,75,161954,74519,5,8,1
40,78,101879,11410,58,10,1
40,86,389,304,408,1,1
41,59,39285,31921,6,1,1
41,77,173535,12766,66,1,1
42,33,189209,101814,5,1,1
42,77,211673,18191,67,1,1
42,92,51261,102306,5,1,1
42,112,86422,60662,15,2,1
43,0,91683,92793,7,5,1
43,119,442971,258354,7,2,1
43,120,11507,4518,49,1,1
44,3,148994,265161,5,1,1
44,79,131353,147030,5,22,3
44,112,136909,143850,9,2,1
44,113,82352,235519,22,5,4
44,119,293819,254176,6,1,1
45,1,391274,359417,7,4,2
45,113,144706,470487,27,17,5
45,120,216208,386741,29,3,1
46,13,276883,191383,8,5,1
46,92,116730,141037,5,1,1
46,112,9033,9382,6,1,1
46,120,70256,94314,27,1,1
46,125,102954,105696,7,43,1
47,1,153402,236266,3,1,1
47,7,275215,276989,6,1,1
47,8,100655,99777,15,7,2
47,16,14614,11614,7,8,1
47,102,86641,93342,6,1,1
47,108,103133,103554,5,1,1
47,112,82405,85016,6,5,1
47,122,48415.5,75288,38,2,2
47,123,49133,111954,50,25,2
47,124,95631,101592,17,2,1
48,12,323203,334524,6,1,1
48,13,185354,203206,5,3,1
48,38,104021,157487,4,2,1
48,115,26376,35673,8,12,1
48,121,6429,11443,43,2,1
48,122,122238.25,885387,82,21,6
49,10,43575,36839,7,2,1
49,104,23952,36312,6,1,1
49,117,17183,5556,15,4,1
50,1,524113,494957,4,2,1
50,104,70867,60441,8,3,1
51,15,790907,682571,6,1,1
51,40,77184,172441,410,2,2
51,98,92337.5,225152,17,14,4
51,99,17775,23289,5,1,1
51,123,1795,13521,47,2,1
52,17,226881,266668,18,2,2
52,99,37171,24034,10,8,2
52,114,12422,19614,11,1,1
52,124,26709,38021,8,3,1
53,62,31769,5251,7,1,1
53,63,206623,184295,12,8,1
53,67,29348,34614,4,1,1
53,93,18681,7455,24,6,1
53,104,4136,4643,31,1,1
54,9,91362,98745,6,5,2
54,38,316422,122177,6,1,1
54,61,116238,29066,27,1,1
54,62,46293,25290,24,3,1
54,63,139046,160703,13,1,1
54,112,268399,189600,11,1,1
54,119,291283,206505,8,1,1
54,124,522389,583290,11,2,1
55,59,629158,490006,6,1,1
55,91,24461,7511,48,1,1
55,106,255307.5,524927,12,3,2
55,113,31207,7789,33,16,1
56,25,267908,332132,7,1,1
56,58,166158,167089,21,3,1
58,71,86706,93977,10,3,1
58,102,291443,34267,14,5,5
58,103,191049.5,322907,10,3,3
58,104,110951.5,227995,21,23,5
58,107,56536,31214,6,2,1
58,108,43858,49097,5,1,1
58,119,261101,182109,13,1,1
59,53,166620,363642,40,15,4
59,101,150977,161529,7,2,1
59,102,228419,231823,6,1,1
59,103,108962.66666666667,190211,31,11,5
59,116,76089,52996,10,1,1
59,119,116506,152923,20,1,1
60,100,67362.5,112150,41,5,2
60,101,64240,72230,14,4,1
60,102,169609,265421,25,12,5
60,103,209371.5,389229,19,3,3
60,104,481861,890538,12,29,2
60,116,116151,54221,17,1,1
60,117,95636,101856,7,1,1
60,118,112712,73151,7,1,1
60,124,110573,152518,12,1,1
61,5,10998,9262,13,14,3
61,10,2565,1497,99,1,1
61,102,250970,314002,7,1,1
61,104,104055,102822,5,2,1
61,105,158575.5,304920,18,12,2
61,125,269709,627160,27,2,2
62,5,17116,2037,21,2,1
62,7,120265.66666666667,391883,30,3,3
62,8,98497.5,217507,19,6,4
62,9,140641,241242,21,16,6
62,10,162078.33333333334,540619,58,10,5
62,12,186905,103713,6,1,1
62,103,16939,45469,5,1,1
62,109,77519,64807,5,1,1
62,124,296212,321588,12,1,1
62,125,284120,252686,13,1,1
62,126,139614.66666666666,306923,95,6,3
63,6,355282,203561,5,1,1
63,7,234332.75,808005,44,47,8
63,8,200222.66666666666,745393,23,8,4
63,9,127451.66666666667,416340,68,9,5
63,10,991,2378,51,1,1
63,11,101314,86923,5,2,2
63,12,55923,33351,36,1,1
63,16,277598,93752,8,1,1
63,20,208673,308537,9,3,2
63,32,112235,117173,6,1,1
63,52,241695,235704,7,6,2
63,125,83504,72285,7,10,1
63,126,14297,3789,17,2,2
64,0,169906.5,347830,48,28,6
64,7,206926.5,550016,13,2,2
64,8,167416.5,438256,25,11,2
64,10,74962.5,146597,14,11,6
64,11,16352,3326,59,1,1
64,126,80685.5,126747,41,7,2
64,127,108819.5,161935,26,3,2
65,7,207547,247368,4,1,1
65,8,79595,89693,17,1,1
65,86,85450,85723,6,1,1
66,5,8383,6744,22,1,1
66,11,4833,1094,53,2,1
66,33,72289,49309,7,2,1
66,106,43674,45382,10,1,1
67,5,167620,137785,9,2,1
67,26,91735,70780,6,6,1
68,62,84302,152377,5,1,1
68,79,140855,134373,5,1,1
69,54,112422.66666666667,430814,25,5,4
69,55,304846,400663,5,3,1
69,56,244721,267395,10,2,2
69,68,126212,43788,15,1,1
69,69,150653,250435,10,1,1
69,70,50247.5,52401,46,2,2
69,77,386944,538272,5,26,1
69,108,20881,30328,9,2,2
70,70,42980,46237,4,1,1
70,71,262734,527480,20,2,2
71,37,85408,93788,7,1,1
71,40,173642,190916,22,15,1
71,46,231672,257899,7,1,1
71,67,92662,61606,135,11,2
71,68,242931.75,793508,41,21,5
71,69,128977.6,497850,65,40,10
71,70,288556,1083422,58,18,9
71,71,169996,454772,33,16,7
71,72,421012,516973,4,1,1
71,103,124662.25,491150,37,73,9
71,104,461679,460500,6,2,1
71,112,96201,141244,17,4,1
71,119,48404,39936,7,5,1
71,124,46195,21066,25,3,1
71,125,133003,154442,14,3,1
72,13,276124,279428,6,1,1
72,66,200458,143406,5,1,1
72,67,171580.66666666666,628929,28,5,4
72,68,133330,262960,10,6,2
72,69,115089,288340,29,8,7
72,70,202336.5,779178,44,22,10
72,71,93556,88945,5,1,1
72,79,97351,142207,6,1,1
72,104,285570,250669,10,21,1
73,40,85103,55041,7,2,1
73,67,16741,28332,92,1,1
73,70,194944.66666666666,565924,29,24,5
73,106,61190,79728,9,2,1
75,73,304008,406064,4,1,1
75,91,97258,99900,8,1,1
75,110,16956,26014,7,2,2
76,75,80759,48252,22,1,1
76,76,26920,29776,10,1,1
76,104,175600,12088,29,1,1
76,111,25855,10702,18,2,1
76,126,15151,24599,14,2,2
77,104,78828,217088,11,4,2
78,9,138529,153155,24,7,1
78,20,103894,107556,5,3,2
78,58,281639,46843,7,1,1
79,69,74694,82032,4,2,1
79,119,76540,75810,8,5,1
80,84,21836,10850,70,11,1
81,63,33060,221074,122,1,1
81,106,85170,97080,16,2,1
81,118,76225,88633,12,2,1
82,119,63832,62595,9,2,1
83,86,82418,73460,13,2,1
83,92,5104,3548,9,21,2
83,93,41108,67323,5,1,1
84,27,37085,43680,9,1,1
84,36,101123,134041,10,1,1
84,72,216255,207214,184,1,1
84,86,98064,283279,84,8,5
84,87,76404.5,43697,52,4,2
84,95,31933,59551,18,37,1
84,122,46138,41607,6,22,2
85,7,294618.5,635497,55,2,2
85,86,92755,14999,50,5,1
85,119,417727,363851,6,1,1
85,122,57686,62248,7,7,1
85,127,73219.33333333333,232035,20,68,7
87,47,34486,19739,23,1,1
87,116,236572,274546,7,2,1
87,117,31973,35021,7,1,1
88,57,46969,9991,5,1,1
89,67,85460,79888,8,2,1
91,41,188101,426167,13,1,1
91,94,233443,139481,5,1,1
91,97,450007,470797,11,1,1
91,108,10707,10658,4,3,1
91,110,92209,95871,5,2,1
92,43,24227,2790,57,1,1
92,46,14675,8765,73,5,1
92,97,235822.33333333334,597109,30,4,3
92,98,22403,15571,33,1,1
92,101,180236.66666666666,472329,30,19,3
92,102,96014.5,177312,9,3,3
92,104,123732,119588,11,4,2
92,105,99305,97686,7,7,3
92,106,143009.5,517517,53,57,7
92,107,94052,99810,11,4,1
92,109,221256.33333333334,152787,56,28,4
92,113,45354,67253,6,8,1
93,11,99909,112839,6,11,1
93,45,7820,10023,35,1,1
93,96,202180.5,439227,23,2,2
93,97,145973.33333333334,156304,89,13,4
93,98,165312,346795,98,12,4
93,99,90649,84644,15,1,1
93,101,162695,113266,6,1,1
93,102,350439.5,483047,25,2,2
93,103,151433,161515,22,11,3
93,105,223347,258363,54,16,9
93,106,115226.25,427501,60,10,7
93,107,157960.25,399230,68,27,9
93,108,282653.6666666667,438464,29,9,5
93,109,144632.66666666666,33702,62,3,3
93,110,404289,350577,7,9,2
94,80,102019,24767,20,1,1
94,94,19631,29301,6,1,1
94,96,139313,32595,20,261,1
94,97,150893,98052,39,3,2
94,98,245795,243688,12,2,1
94,104,16290,25135,286,3,3
94,105,114809,205416,26,83,11
94,106,214385.4,642201,40,27,16
94,107,114200,244112,50,5,5
94,108,302509.75,1004369,26,11,9
94,111,8036,17642,13,2,2
94,114,8652,4860,97,1,1
95,7,10427,3626,5,1,1
95,43,2733,2397,77,2,1
95,105,80635.5,236860,26,3,3
95,106,172227.5,283432,27,15,4
95,107,115275.5,414705,57,19,6
95,108,210698.5,893696,42,31,11
95,109,208758,295412,11,2,2
95,111,35170,8000,48,1,1
95,116,87009,58256,6,20,2
95,118,37968,24460,26,1,1
95,119,141821,284235,11,2,2
96,40,142944,20548,18,2,1
96,42,34071,8932,33,8,1
96,103,95932,178506,13,4,3
96,105,244698,316102,47,28,7
96,108,218166,159235,11,10,5
96,109,133117,231108,15,40,7
96,110,162491.5,339194,12,2,2
96,111,233833,705890,28,24,11
96,112,348830,389018,42,33,2
96,113,261942,191550,13,11,2
97,38,10080,13370,30,2,1
97,108,200839,248985,7,1,1
97,109,90164,81077,5,25,1
97,111,213598,221959,26,16,4
97,112,51720,119306,35,10,2
98,7,136194,134511,29,2,1
98,26,72193,56524,11,1,1
98,76,15248,11854,22,2,1
98,109,79705.5,219039,17,3,3
98,110,155022,103043,20,2,1
99,14,105000,110029,7,1,1
99,28,11741,8231,36,1,1
99,29,132416,125614,13,2,2
99,31,18417,42446,38,11,2
100,9,109472,109887,12,2,1
100,10,83860,100787,26,1,1
100,30,157585.33333333334,535897,130,24,5
100,31,183008,194980,10,4,2
100,32,132692,155191,3,2,1
100,105,400947,176425,7,1,1
101,28,230898,56107,24,11,2
101,30,161087,439288,20,5,5
101,31,132925,417482,53,17,6
101,32,151758,340626,20,4,4
101,87,11163,9882,36,1,1
101,98,137188,150021,8,3,1
101,110,569820,394363,6,3,1
102,29,265073,309876,16,3,1
102,31,109631.33333333333,165638,31,5,4
102,32,154880,155842,16,3,3
102,66,94802,97052,8,1,1
102,111,202472,228033,6,2,2
102,117,184375,228933,6,2,2
102,122,413655,473575,5,11,2
103,31,18510,4522,28,6,1
103,32,214885,357421,27,10,3
103,65,35153,1149,25,3,1
103,67,245156,247772,7,1,1
103,108,32052,32546,8,2,2
103,122,253302,1286411,15,54,5
103,123,43742,7417,19,1,1
103,125,317170.3333333333,822691,35,7,5
104,72,153814,244521,17,3,3
104,73,116452,101261,9,37,7
104,74,187261,165056,11,11,3
104,99,181928,246692,5,1,1
104,108,373866,364251,12,10,2
104,120,5399,452,26,1,1
105,33,149302,95022,9,1,1
105,70,143494,66435,6,4,1
105,71,67984.5,82182,34,10,4
105,72,51119,50727,10,6,2
105,73,208111,308237,18,18,5
105,74,116314,277963,16,16,2
105,107,345104,309288,30,3,1
105,117,47780,30046,6,1,1
106,28,159334,16318,65,33,1
106,56,101433,91213,9,1,1
106,71,143343.66666666666,428545,24,18,5
106,72,104757,101162,6,1,1
106,73,124665,259867,14,5,3
106,98,210716,236658,5,1,1
107,73,323076.5,666185,21,21,2
107,102,673811,606620,5,1,1
108,33,170029,154271,12,4,3
109,21,31705,6550,25,5,1
110,48,94099,96648,15,1,1
110,66,4122,7983,46,1,1
110,84,80351,71397,7,1,1
111,28,1492,13558,8,1,1
111,32,28839,20472,8,1,1
111,33,17196,19703,6,6,1
112,52,65025,65226,9,2,1
112,89,190123,197249,8,3,1
112,97,221778,157201,5,1,1
112,108,6148,759,9,1,1
112,109,13623,48181,6,2,1
112,126,59560,68196,7,5,1
114,39,26416,1627,29,6,1
114,52,97285,95621,11,1,1
114,60,7158,3993,28,2,1
114,87,90721,109708,10,2,1
115,59,39788,25006,18,3,3
116,31,1399,22149,278,2,1
116,41,20376,12100,38,2,1
116,60,41826,13992,27,4,2
116,61,22728,12437,87,12,2
116,84,96005,238705,11,2,1
116,93,90001,96683,9,1,1
117,27,89788,78695,25,4,1
117,28,108823,89992,14,1,1
117,29,87324,135458,12,3,2
117,30,94230,93898,7,8,1
117,83,163765,159165,9,5,1
117,111,50884,43909,11,53,2
118,28,91512,246128,43,6,4
118,29,276849,229233,15,2,1
118,30,73684,178973,52,8,7
118,31,184343,345388,19,5,3
118,32,61817,56468,20,4,2
118,33,71471,82312,10,3,1
118,112,8413,9599,7,1,1
118,113,97341,92764,6,1,1
119,6,4157,656,144,1,1
119,22,113431,109307,9,1,1
119,29,4226,2350,30,1,1
119,36,97806,16745,52,3,1
119,43,30480,27767,8,1,1
119,109,25615,40848,13,6,2
119,111,14122.5,30991,12,2,2
119,112,178472,175402,6,28,5
119,113,67479,80073,8,3,2
120,3,39712,48054,10,1,1
120,26,100833,75739,10,1,1
120,27,145152,101413,9,1,1
120,28,79138,99352,8,1,1
120,29,10625.5,24559,19,2,2
120,81,17562,10953,88,8,1
120,109,68422,99733,12,1,1
120,111,18588,28099,12,1,1
120,112,139363.66666666666,370685,20,3,3
120,113,129206,420606,39,18,11
121,3,178176,168651,10,4,2
121,16,18704,18937,8,2,2
121,22,112776,102038,20,2,1
121,23,137567,116783,7,3,1
121,24,76520,65832,11,10,1
121,31,240652,235961,9,1,1
121,111,164287.5,339024,15,5,2
121,112,170777.66666666666,329402,21,32,5
121,113,54868,38390,10,4,1
122,1,345920,438286,18,10,3
122,10,234411,238595,12,1,1
122,11,158656,204688,10,2,1
122,12,80207,103402,9,16,5
122,22,100183.5,210087,64,7,4
122,23,141297.5,259661,18,11,4
122,99,25092,22785,9,3,1
122,111,33613,37604,6,1,1
122,112,6038.5,12997,84,4,2
122,113,61007,76426,13,5,1
123,0,73051,37029,18,2,1
123,1,93675,182236,21,4,4
123,2,136869,129165,12,18,1
123,10,29375,31424,6,1,1
123,11,238453.75,1134630,49,12,5
123,12,155915,323428,34,7,3
123,13,309254,119676,9,2,1
123,20,113967,113581,15,1,1
123,21,160936,229674,26,16,4
123,22,72402,198834,34,15,6
123,23,537536,560748,7,1,1
123,24,88660,82279,9,4,2
123,123,150958,110636,21,4,2
124,3,84446,43943,16,6,2
124,4,200092,658049,24,10,5
124,5,105392,87097,13,1,1
124,7,118665.5,470632,20,10,4
124,8,151886.5,228141,28,2,2
124,9,39821,88934,16,5,3
124,10,1568,2693,8,1,1
124,11,103128.66666666667,264226,28,6,5
124,12,169961,320786,16,10,2
124,13,111474.8,392930,48,11,7
124,14,67581,11198,27,1,1
124,19,90224,154621,12,11,5
124,20,219303.66666666666,688327,31,16,3
124,21,128473.33333333333,421108,41,9,4
124,23,317496,634718,17,25,2
124,49,82384,83186,8,1,1
124,50,149038,198763,12,1,1
124,73,93257,94125,7,4,1
124,112,25242,24435,39,1,1
124,117,65039,15662,48,15,1
124,118,39294,61279,46,30,2
125,0,237109,240657,12,1,1
125,3,64480.666666666664,153356,53,25,10
125,4,113785.5,181199,29,5,4
125,5,46537,44218,10,6,2
125,7,217090,199501,25,2,2
125,8,255435.66666666666,165512,69,8,4
125,9,178207.75,486807,60,29,10
125,10,142434.5,449193,58,48,19
125,12,144153.5,316371,27,8,4
125,13,129953,112620,26,2,2
125,14,140029.5,182402,31,16,2
125,15,272399,844710,23,9,7
125,19,145381,214689,7,2,1
125,21,194842,178478,11,3,2
125,53,106520,82568,12,22,1
125,118,128969,136948,7,4,1
126,3,131711.5,213626,33,19,7
126,4,144076,107320,15,27,9
126,5,78921,81264,11,10,1
126,6,64385,64321,12,2,1
126,7,49916.5,159229,24,2,2
126,8,95964,108958,12,1,1
126,9,264059,184424,44,3,3
126,10,82529,221004,49,35,21
126,11,73069,98141,37,9,7
126,23,101874,82102,11,1,1
126,55,466156,452525,10,2,1
126,92,70262,5533,11,1,1
126,118,167956,118821,10,2,2
127,4,20321,33080,11,1,1
127,6,139501.33333333334,251702,40,9,3
127,7,69156,59179,7,2,1
127,9,79138,54589,19,3,3
127,10,80114.66666666667,147723,44,26,12
127,11,150357,192388,14,2,2
127,94,144436,99206,13,2,1
127,118,28573,14279,7,2,1
127,119,18610.5,5717,34,3,2
