x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,23,4524,1844,14,1,1
44,31,2992,2877,58,1,1
44,32,6397.5,6634,31,3,2
44,33,3285.3333333333335,12041,61,5,3
44,41,5556,678,85,3,1
44,46,7591,3166,23,14,4
44,47,6215,1801,28,1,1
44,48,10838,3175,21,9,4
44,49,9477,2513,10,1,1
45,15,35786,14378,16,2,1
45,23,2702,1750,29,3,1
45,25,9502,3383,21,1,1
45,26,4306,2452,21,3,1
45,30,5455,4505,17,12,3
45,35,12632,147,29,1,1
45,41,2964,1931,58,2,2
45,46,14178,3567,10,3,2
45,47,7949,4094,18,9,5
46,13,5570,5720,138,5,3
46,14,18578,10870,33,3,1
46,15,4882,5658,36,3,3
46,29,6835,17654,14,1,1
46,36,17309,2753,23,1,1
46,37,3493,4340,44,1,1
46,40,5961,4625,16,2,1
46,41,18442.666666666668,11842,90,21,3
46,43,6147,3530,17,1,1
46,46,14098,10822,19,9,5
46,47,19909,1596,20,2,1
47,15,16819,12424,14,3,2
47,28,12078,6001,17,4,1
47,29,12308,12180,18,1,1
47,38,3671,2494,17,1,1
47,40,9737,5113,19,1,1
47,42,748,1981,28,1,1
47,44,8031,14283,26,1,1
48,26,431,1123,29,1,1
48,28,8793,4883,14,2,1
48,41,7981,4482,24,1,1
48,42,1972,248,28,1,1
48,43,7728,7259,19,1,1
48,44,5976,3910,19,2,2
49,27,7069,3966,20,1,1
49,33,14855,7807,17,1,1
49,39,4567,11837,33,3,1
49,40,5400,6088,94,41,8
49,41,26025,10319,46,2,2
49,42,5974,11052,44,15,7
49,43,14292.5,15683,144,22,8
49,44,7999.5,15776,50,4,4
50,21,4288,3896,15,1,1
50,24,20259,13429,20,2,1
50,26,4317.5,4050,50,8,3
50,28,32259,53255,36,22,5
50,29,13667,8195,45,6,3
50,33,2290,194,42,2,1
50,34,7546,1328,32,2,2
50,37,30334,11539,33,1,1
50,38,10850,8821,42,2,2
50,39,5414.5,17592,41,6,5
50,40,8032,5504,30,94,10
50,41,8949,6602,49,50,5
50,42,5785,7795,38,33,6
50,43,8453,7049,17,6,3
51,19,3006,1638,12,2,2
51,26,9695.5,2119,51,2,2
51,27,26513.5,21358,59,5,5
51,28,19329,12940,52,10,5
51,29,41258,16738,24,2,2
51,35,16035,3506,30,1,1
51,36,13671,10047,26,40,1
51,37,15279,8076,24,20,1
51,38,19339,16034,26,6,5
51,39,6736,4058,40,46,5
51,40,9913,6460,25,30,14
51,41,6653,2464,25,43,6
51,42,8027,9174,65,53,15
52,25,4936,2751,17,1,1
52,26,22762,40774,72,8,6
52,27,19442,17597,21,11,5
52,28,19226,7331,72,11,6
52,29,14317,4566,14,2,1
52,34,19421,12465,15,12,7
52,37,13335.5,11146,33,11,3
52,38,3286,5594,97,3,2
52,39,9560.5,23851,79,60,28
52,40,9158,12346,50,131,45
52,41,14910,13245,42,120,34
52,42,13504,22615,61,73,25
53,24,9290,5178,24,6,4
53,25,6890,3428,14,1,1
53,26,11548,15446,46,7,2
53,27,10266,10154,22,4,3
53,28,13940.5,14414,26,5,3
53,29,6527,3241,38,1,1
53,30,11401,9663,24,1,1
53,32,31083,22539,11,1,1
53,33,3410,3206,58,4,2
53,34,22217.5,35497,32,4,4
53,37,3044,3721,26,2,1
53,38,5597,4072,30,6,1
53,39,16070.5,25915,38,59,24
53,40,14123,11557,25,29,17
53,41,7475,5684,34,34,14
53,42,6789,3292,23,17,6
54,11,7036,1912,31,1,1
54,13,3557,1752,36,1,1
54,16,9818,3198,16,1,1
54,17,9719,10119,20,4,1
54,26,2354,38,56,1,1
54,27,2801,1662,24,1,1
54,28,3442,2831,19,6,1
54,33,33393,14120,15,2,1
54,34,1747,1541,106,4,1
54,36,17945,17660,24,2,1
54,37,30138,3008,33,1,1
54,38,9833,5079,22,85,12
54,39,11652,15334,51,95,38
54,40,15398,8231,24,28,17
54,41,23222,10147,31,4,3
54,42,1670,5754,33,1,1
55,14,1638,2426,27,1,1
55,26,4508,104,36,1,1
55,29,3969,1758,18,1,1
55,32,3302,410,41,1,1
55,35,9908,6273,12,1,1
55,37,21315,39006,30,5,3
55,38,12690.5,14660,40,32,11
55,39,12078.5,30323,107,164,58
55,40,16878,12700,56,31,18
55,41,11556.5,11991,62,8,5
56,26,4910,1023,48,6,1
56,37,28550,19030,38,9,5
56,38,29039,9223,25,39,2
56,39,14374,5009,28,22,13
56,40,8381.5,10845,42,58,15
57,22,4916,2935,19,1,1
57,23,999,1275,46,2,1
57,24,451,141,38,2,1
57,36,398,1612,27,1,1
57,37,7116,2386,39,22,4
57,38,15146,4333,23,11,6
57,39,9786,8083,45,3,3
57,40,24411,13876,49,30,10
58,22,22217,13060,27,11,1
58,23,3746,1432,44,2,1
58,24,2551,2589,60,2,1
58,26,391,563,12,1,1
58,35,38024,16608,20,1,1
58,36,10217,16590,45,66,9
58,37,9225.5,20024,129,81,21
58,38,9179.5,8340,87,11,7
58,39,15584.5,4311,71,9,6
58,40,16228,10536,14,2,2
59,22,6608,6450,52,10,2
59,26,6838,3227,12,1,1
59,33,12424,16953,12,3,2
59,35,12968,15062,79,4,3
59,36,5279,901,32,1,1
59,37,6545,8552,63,44,8
59,38,9282,5635,54,7,2
59,39,59568,2860,33,1,1
59,40,8588,4045,89,2,1
60,21,1272,1924,47,10,1
60,24,1605,396,27,2,1
60,36,3463,3786,197,1,1
61,21,9319,5391,23,1,1
61,35,599,1403,71,1,1
61,36,7151.5,4648,41,3,3
62,20,16461,7503,22,5,2
62,22,8165,5241,23,1,1
62,34,39791,1884,20,1,1
62,36,2775,261,24,1,1
63,19,34153,1380,22,1,1
63,20,13406,6751,74,6,4
63,24,6671,845,16,1,1
63,33,4622,661,26,2,1
64,19,479,1768,35,2,1
64,20,720,190,110,1,1
64,21,7538,3244,31,2,1
64,22,18800,6589,20,1,1
64,33,11029,3190,16,2,1
64,34,5902,2423,17,1,1
65,20,6453,2635,41,5,2
65,22,7230,3463,17,2,1
65,29,3164,491,15,1,1
65,30,4982,1795,32,1,1
65,33,12638,10240,26,1,1
66,17,33935,15836,31,1,1
66,20,7609,3815,13,1,1
66,21,2421,6815,22,1,1
66,22,10552,6611,17,3,1
67,17,617,2653,39,1,1
68,12,23249,2116,31,1,1
68,13,14457,2531,32,1,1
68,17,30319.5,35437,59,3,3
68,33,328,8346,42,1,1
69,12,6439,6371,14,1,1
69,13,1968,1297,42,1,1
69,18,29558,31034,11,14,1
70,9,11226,9904,18,35,2
70,10,3150.5,4872,81,12,2
71,10,3707,3604,17,1,1
71,20,1159,3224,27,2,1
72,22,2090,8269,26,1,1
72,23,3121,3254,42,1,1
73,23,16402,2131,22,1,1
74,11,7328,2434,30,6,2
74,22,15224,6583,22,3,1
75,10,1607,4352,16,1,1
75,16,13739,12172,47,1,1
75,17,15792,12758,14,1,1
75,23,19440,2025,25,1,1
76,13,6559,4189,23,3,1
76,18,26915,18518,12,3,2
76,26,4210,1995,59,14,1
76,27,4067,3302,32,6,1
76,28,3161,11816,40,1,1
77,12,7892,5381,21,1,1
77,13,8108,7265,40,4,2
77,15,7909,3911,9,1,1
77,26,43002,7485,36,1,1
77,27,7485,7509,13,3,1
77,28,10996,8840,14,7,2
77,29,11256.5,14211,49,33,4
78,11,3793,1979,20,1,1
78,26,2209,7643,31,1,1
78,28,133,7634,19,1,1
79,9,1930,1511,47,1,1
79,11,36818,9227,39,1,1
81,13,5757.5,4163,41,2,2
81,15,8468,4755,28,8,2
81,16,28784,6754,30,1,1
82,15,1853,487,92,3,1
83,11,9703,3775,13,2,1
84,13,12760,3008,21,5,2
84,14,10259,7214,21,7,1
84,15,4390,2534,20,9,2
85,11,8483.5,5344,59,7,2
86,8,2172,11778,31,1,1
87,4,91527,4715,36,1,1
87,12,26458,12640,20,4,2
88,1,6811,1452,29,1,1
88,4,1841,3306,27,2,1
89,2,4740,2762,26,2,1
89,5,9972,5379,24,1,1
89,11,2112,1994,63,2,2
89,12,9268,13213,12,1,1
90,1,2858,11493,48,2,1
91,3,15056,14687,22,1,1
91,6,6953,1210,22,1,1
91,8,1183,2844,39,1,1
92,2,3055,1294,37,1,1
92,6,6483,2420,32,2,1
92,7,5414,115,98,2,1
92,15,26443,4029,27,2,2
92,16,8919,4074,39,1,1
92,19,5553,529,18,1,1
93,7,24461,6277,37,1,1
93,10,3748.5,2524,82,33,4
93,11,7382,3558,25,1,1
93,13,691,153,56,4,1
93,14,4032,368,33,1,1
93,15,14236,27431,99,40,7
93,16,12169,11714,27,2,1
93,23,4860,7059,12,1,1
94,5,4570,714,23,1,1
94,13,3544,258,45,3,1
94,14,15393,6370,31,2,2
94,15,8962,11332,49,7,3
94,18,4630,474,29,1,1
95,14,9628,14129,20,4,3
95,15,4679,13785,73,10,3
95,16,2340,1407,40,2,1
95,17,13580,2251,32,1,1
95,18,8660.5,12893,89,22,3
95,19,15093.5,31436,26,2,2
95,23,17227,34950,44,2,2
96,11,1169,1954,43,1,1
96,12,5700,4132,28,18,1
96,13,8117.666666666667,19852,107,18,7
96,14,10105.5,12494,76,4,3
96,15,6775.5,12660,59,9,3
96,20,1900,875,35,2,2
97,15,10156,6254,29,2,2
97,18,7391,3942,9,1,1
97,23,35820,20677,11,2,1
98,5,1516,2773,19,1,1
98,15,383,1561,33,1,1
98,16,503,2586,33,1,1
98,20,5225,10249,14,1,1
98,22,950,1753,31,2,2
98,23,9056,832,16,4,1
99,0,7650,4985,24,1,1
99,12,5195,555,33,1,1
99,13,10807,10008,112,3,2
99,15,2489,14,53,1,1
99,16,12025,16391,45,18,9
99,18,10938,9714,23,4,1
99,21,10798,1435,23,2,2
99,22,310,170,145,1,1
100,0,3962,8341,22,2,1
100,14,15220,11516,14,15,1
100,15,4814,4435,10,1,1
100,16,19089,14829,15,2,1
100,21,12094,437,151,1,1
101,13,4828,2590,28,1,1
101,14,6639,3732,26,1,1
101,15,4728,4500,21,4,1
101,16,6473,8743,17,14,1
101,17,6821,12660,16,1,1
101,19,6530.5,6259,53,2,2
101,21,1403,340,140,1,1
102,5,13285,13083,15,14,2
102,6,11567,9603,15,1,1
102,18,8037.5,12779,44,2,2
102,19,8087,7375,15,14,1
102,22,537,140,57,1,1
103,3,84,2608,32,1,1
103,13,9116,14240,41,3,2
103,14,18399,2511,23,1,1
103,15,1529,1303,29,1,1
103,18,6846,2707,27,1,1
103,19,38007,14463,11,1,1
103,21,7334,554,37,1,1
104,1,1738,1564,13,1,1
104,10,13448,16575,12,11,1
104,14,2546,2488,37,2,1
104,18,31539,2190,29,1,1
104,21,4449.5,2282,73,4,3
104,23,6374.5,4845,79,8,4
105,1,4446,5079,17,2,2
105,5,4077,3889,77,3,2
105,8,5487,7705,68,10,3
105,9,5130,4423,31,6,1
105,12,6935,4300,44,1,1
105,13,17021,12163,18,6,2
105,19,24687.5,12460,51,6,3
105,20,4921,2756,22,1,1
106,2,4818,2578,188,1,1
106,3,463,893,24,1,1
106,6,8117,3610,21,2,1
106,11,4044.5,2336,60,4,2
106,13,5154,841,46,6,1
106,14,4120,941,40,1,1
106,16,9639,11095,45,36,2
106,17,1942,289,49,3,2
106,19,24499,7780,44,8,2
106,20,702,517,37,1,1
106,21,1290,1181,31,1,1
106,22,15544,16324,29,6,3
107,5,13256,13734,23,1,1
107,14,7891.75,17481,153,20,8
107,15,4652,632,34,3,1
107,16,14504,8180,17,24,2
107,17,3853.5,3200,89,4,2
107,18,12424,10764,12,2,2
107,19,4876,13616,89,8,5
107,20,7946,7805,187,17,8
107,21,4787,4943,27,24,3
107,22,3716,12698,65,9,7
108,3,39266,9763,20,5,3
108,5,3881,1854,21,1,1
108,10,9292,1932,38,1,1
108,11,3194,6169,37,2,2
108,12,15737,10268,30,11,1
108,14,9440,4499,26,1,1
108,15,15345,10314,19,5,4
108,16,9074,5681,11,1,1
108,17,11712.5,14646,121,12,4
108,18,8807,4118,18,4,3
108,19,13644.5,20578,67,9,4
108,20,3814,6954,26,23,10
108,21,9758,9673,10,6,1
108,22,11734,11819,7,1,1
109,5,4431,2926,18,1,1
109,6,6284,3242,19,1,1
109,9,5216,1724,58,3,2
109,14,6528.5,13528,35,5,2
109,19,20252.5,17463,53,23,9
109,20,13684,8416,29,23,18
109,21,23037,11171,25,33,6
110,7,2822,1246,41,9,2
110,9,4408,708,44,14,2
110,10,5694,2676,68,7,1
110,13,5620,5360,16,1,1
110,14,7674,16110,10,1,1
110,15,3583,1223,62,1,1
110,18,8299,1164,19,1,1
110,19,7527.5,14816,116,20,13
110,20,10840.5,15514,243,23,6
110,21,17253.5,12686,103,35,11
111,13,8577,4409,23,2,1
111,15,6201,1497,48,3,1
111,16,6347,1762,13,1,1
111,17,4033,402,35,1,1
111,19,7639.5,5493,48,4,3
111,20,6725,8164,55,1,1
111,21,15757,11286,31,7,2
112,1,2091,166,61,2,1
112,12,8461,12707,63,9,2
112,14,6019,2639,41,3,1
112,15,3716,2124,32,6,1
112,16,5045,5281,44,2,1
112,17,7482,8537,13,17,1
112,19,8398,4347,12,2,1
112,20,8323,2675,35,3,3
113,0,6750,4022,13,11,1
113,3,1354,838,21,1,1
113,5,3236,2665,12,1,1
113,6,4759,2864,14,1,1
113,12,8553.5,11624,34,16,4
113,13,370,4965,33,2,1
113,15,8398,9660,15,3,1
113,18,4906,2937,17,1,1
113,19,1598.5,2014,104,4,4
113,20,12451,9234,49,23,4
114,1,8784,7674,23,3,2
114,7,7648,3716,25,1,1
114,10,4695,2850,22,2,2
114,11,14431,910,28,2,1
114,12,9671,10733,24,2,2
114,18,53033,13352,32,3,1
114,19,53116,19830,32,3,1
114,20,13888,6510,25,3,2
114,22,4859,2566,12,1,1
115,6,2803,264,41,3,2
115,10,7752,8766,29,4,2
115,17,2784,2376,30,2,1
115,18,41898,14057,44,11,1
115,19,18119,3125,23,9,1
115,20,20130,6754,69,5,2
116,7,7896,7855,25,1,1
116,12,845,1913,24,1,1
116,15,7932,4461,20,1,1
116,16,4702,1027,53,3,1
116,17,4993,4256,37,10,2
116,19,7588,11406,30,3,1
116,20,3210,3848,33,5,1
117,6,5239,2613,26,4,1
117,7,5250,11164,55,3,2
117,10,3784,11061,24,1,1
117,15,12170.5,18823,25,4,2
117,16,73495,9508,11,1,1
117,18,6304,6055,97,40,4
117,21,29939,3237,23,1,1
118,12,14296,10331,33,2,2
118,13,4692,9846,28,2,1
118,14,11765,8498,20,1,1
118,15,11331,16968,29,9,4
118,16,25013,15010,31,1,1
118,17,12135,13786,38,10,2
118,20,17289,2180,61,1,1
119,12,10081,20255,60,8,3
119,13,7702.5,18849,70,2,2
119,14,22531,4415,18,1,1
119,15,15516,20913,37,5,2
119,16,15226,27847,46,14,7
119,17,12418,16295,48,1,1
119,18,10988.5,5811,43,4,4
119,19,7154,3772,54,10,3
119,20,8541,24627,55,12,3
120,5,3297,3910,55,3,2
120,11,14440,20258,19,2,1
120,12,3934,7965,23,1,1
120,15,20229,52745,40,17,9
120,16,10596,10055,18,6,5
120,17,13043,16977,21,2,2
120,18,2990,1424,17,2,1
120,20,12549,15562,20,4,3
121,5,3850,1515,14,1,1
121,9,3432,20727,25,1,1
121,10,10380,5466,54,147,3
121,11,16480,17283,21,1,1
121,12,9718,15391,26,5,2
121,14,6271,10730,30,5,3
121,15,9125,18360,40,18,7
121,16,19794,31546,30,2,1
121,18,12821,300,71,1,1
121,19,4362,3701,39,2,2
121,21,10025,9301,13,1,1
122,10,2018.5,26555,55,4,3
122,11,8004.5,31425,43,4,2
122,12,6727.5,14501,87,11,3
122,13,7078.75,38461,91,72,17
122,14,11188,9641,42,36,6
122,15,9198.333333333334,14543,210,80,17
122,16,2951,844,359,6,3
122,17,11305,15314,21,4,2
122,18,24529.333333333332,29273,82,5,3
122,19,2881,1605,20,5,1
123,2,3254,894,45,14,1
123,6,9133,5333,14,1,1
123,7,7882,3837,13,1,1
123,8,3589,2509,35,21,1
123,12,1163,16970,25,2,1
123,13,2044,11167,49,2,2
123,14,4861,8878,20,9,2
123,15,8653,6171,35,20,7
123,16,7481.5,13022,60,9,5
123,17,1701,2379,106,1,1
124,11,18445,12611,21,4,2
124,18,2037.5,14461,57,3,2
124,19,5945,6687,34,8,2
125,3,1295,5669,35,1,1
125,8,6843,6962,18,3,1
125,10,11683,8723,16,9,1
125,14,6360,6817,21,1,1
125,15,5441,5803,25,5,1
125,16,9529.5,12641,31,7,3
126,8,8869,7743,44,9,3
126,9,9780,4851,15,2,1
126,11,5550,14721,31,1,1
126,12,19374,16552,12,1,1
126,16,6902,4805,24,2,2
126,17,3431,3450,24,2,1
126,19,1413,303,61,2,1
126,20,2288,6186,38,1,1
127,5,11798,4337,8,1,1
127,11,347,5557,12,1,1
127,14,9643.5,9828,55,6,4
127,15,13961,12142,24,1,1
127,16,7636.5,17759,53,46,10
127,17,5345,3940,15,3,2
127,18,7534,7442,24,59,3
127,19,27577,17759,61,2,2
127,20,19923,7102,15,1,1
