x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,121202.66666666667,469354,26,12,3
2,11,108943,95395,5,1,1
3,8,43624,39851,6,1,1
5,6,50022,7881,14,1,1
7,4,78999,97357,5,2,1
7,5,21024,19044,5,1,1
10,6,11044,2733,52,10,1
10,13,33290,10750,10,2,2
11,11,71948,11042,10,8,1
12,2,37322,38520,53,1,1
13,3,35843,33790,48,45,1
13,4,15064,6317,43,7,2
14,5,39439,34471,40,1,1
15,14,20712,9817,10,1,1
16,14,74624.5,21999,23,2,2
16,15,30833.5,19580,19,3,3
20,2,32329,11075,11,1,1
21,13,103778,102220,5,1,1
22,4,75468,10694,8,2,1
22,14,247613,141722,6,7,1
24,13,105172,94647,10,1,1
26,9,6613,2409,39,5,1
27,1,65478,22227,19,13,3
27,9,29899,10203,10,1,1
28,6,52279.5,82760,25,27,2
29,6,13339,8490,57,2,2
29,7,127556.5,94445,122,25,3
29,10,178634,329697,16,5,2
30,1,32645,10992,19,1,1
30,7,70524,142100,16,17,6
30,8,81137,237350,31,15,5
30,9,101618.5,185912,15,7,2
30,10,263081,258796,8,21,1
30,15,103162,104080,7,2,1
31,8,91995,192576,16,8,5
31,9,104310,104079,8,1,1
31,68,136158,163204,8,3,1
33,60,19624,20472,8,1,1
33,61,137819,156749,8,1,1
33,65,263419,113994,8,13,2
33,67,34387,40540,9,1,1
34,24,37563.5,22670,21,4,4
34,25,29209,18731,42,2,1
34,60,41300,32173,51,1,1
34,61,179447.5,382282,18,4,3
34,69,158641,136447,10,3,2
34,72,102017,83124,10,4,2
34,73,79796,181260,31,9,7
35,24,40511.333333333336,75280,141,27,9
35,25,65320,34385,35,20,6
35,59,209932,280911,9,1,1
35,60,215250.5,474534,16,11,3
35,72,97552.33333333333,407026,44,15,4
36,61,70265,40129,10,3,1
36,71,149582,140253,8,2,1
36,74,15036,6201,52,1,1
37,26,32142,11059,11,4,1
37,91,27850,77566,8,3,1
37,92,43574,33613,7,1,1
38,25,55116,10806,14,12,2
38,77,13559,11808,112,12,2
39,60,19257,7911,42,1,1
39,77,101151,82575,11,2,1
40,16,33128,10466,29,2,1
40,80,81427,161680,17,5,2
41,79,180931,229884,18,3,2
42,0,179742,196804,4,2,1
42,1,132874,201043,15,4,2
42,68,60248,10714,12,39,1
42,81,439972,246087,8,1,1
43,0,370358.5,916862,11,3,2
43,1,220498.2,1184394,38,19,13
43,2,103682,97259,5,18,5
43,4,17235,10870,6,4,1
43,43,58143.5,88560,4,2,2
43,70,32567,11013,5,1,1
43,80,112802,114444,6,4,2
43,81,219530,116895,10,1,1
44,0,176426.66666666666,569898,21,3,3
44,1,180293.33333333334,1068971,61,24,13
44,2,123338.83333333333,769267,52,25,14
44,3,139531,648289,43,32,11
44,13,16008,5713,10,2,1
44,26,64330,10829,14,1,1
44,64,69199,157078,127,3,3
44,67,98085.5,245082,10,2,2
44,81,29747,46311,8,8,1
45,0,61846,166413,48,53,36
45,1,164997,1038326,98,75,40
45,2,138518.8,936447,33,19,15
45,3,99769,332965,11,6,4
45,32,23041,23375,22,3,2
45,68,34998,10096,12,11,1
45,84,47930,20711,8,1,1
46,1,163679.33333333334,474871,18,6,6
46,2,71399,48153,41,3,3
46,36,28569,10152,9,2,1
46,55,109246,68394,5,1,1
46,69,41878,5503,27,14,2
46,74,22961,16572,17,6,1
46,82,6267,10441,6,1,1
46,85,3739,5255,12,2,2
47,85,24498,49091,8,1,1
49,31,23423.5,17153,60,6,3
49,48,15216,14194,3,1,1
49,55,158658,154007,2,14,1
50,4,66235,11101,8,1,1
50,8,7544,978,14,1,1
50,9,93892.5,107867,151,11,4
50,55,12104,12470,9,5,1
51,16,225650,248485,3,1,1
51,35,199088,11230,84,1,1
51,46,107399,204464,11,2,2
51,53,17168,58403,2,2,1
52,15,56391,58585,6,2,1
52,16,12761,22324,210,12,2
52,17,134439.5,255056,21,5,2
52,21,160298,144371,2,1,1
52,33,26507.5,16591,144,3,2
52,44,33946.5,65369,8,3,2
52,55,55912,26423,6,2,1
52,93,19096,21072,65,3,2
53,33,24231.5,21140,28,3,3
53,43,171319,82809,6,2,2
53,45,111379,111370,5,1,1
53,55,111998,104048,4,1,1
54,18,104591,95011,6,1,1
54,19,111899,111419,2,2,2
