x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,283962,230279,8,2,2
0,2,109927,122679,21,15,4
0,5,183011,960357,27,25,4
0,6,95972,95710,5,1,1
0,7,29287.5,77116,39,5,3
0,8,190983.33333333334,309536,29,13,7
0,9,171670,537356,60,30,14
0,10,164653.5,284912,9,3,2
0,19,47764,56071,6,1,1
0,20,95114,94892,4,2,1
0,21,8454,8735,12,6,4
0,107,501888,308360,6,1,1
0,108,203670.5,425983,11,7,2
0,109,54502,57607,6,3,1
0,111,87409,102623,6,3,1
1,0,126439.25,201744,46,40,12
1,1,126150,76380,4,5,1
1,2,140575,434031,29,14,8
1,6,90687,96309,12,1,1
1,7,72756,31129,11,7,3
1,8,119507.66666666667,305828,28,64,13
1,9,139105.25,558265,50,28,8
1,12,61214,37766,6,5,2
1,19,152593,321247,10,2,2
1,20,326833,96372,6,1,1
1,100,36755,83593,6,1,1
1,101,92541.5,179446,17,4,3
1,106,159100.5,280551,13,18,3
1,107,308599,636710,15,8,4
2,0,25397,19626,37,2,1
2,1,81662,77580,13,6,1
2,2,231348,95061,5,2,1
2,6,164956,45514,6,3,1
2,8,39655,71566,13,1,1
2,10,235848,95173,4,1,1
2,11,110787,93833,10,7,1
2,19,49841,10238,5,9,5
2,95,98723,39547,6,6,2
2,99,120768.5,105887,15,3,2
2,100,237169,238260,7,1,1
2,101,59998,24206,41,29,2
2,102,132448.66666666666,370239,25,10,5
3,18,81056,81420,11,8,1
3,19,20649,18891,28,2,2
3,45,176811,95223,5,1,1
3,93,16098,11330,43,2,2
3,95,61993.5,79706,18,2,2
3,97,68764.33333333333,74495,63,3,3
3,98,63303.5,59247,11,6,2
4,9,90403,47984,74,3,2
4,18,89049,10248,11,1,1
4,42,63021.5,137676,14,4,4
4,43,76573,9324,6,1,1
4,44,41052,47565,43,2,2
4,45,71804,9442,8,1,1
4,92,51460,95202,15,5,2
5,0,12643,39920,6,3,1
5,43,146027.5,183643,16,4,2
5,44,82886.66666666667,26720,56,3,3
5,46,22856,40723,39,5,2
5,92,80265.5,16388,50,16,3
5,93,93933,9433,5,1,1
5,94,61948,38252,34,9,2
5,97,232119,89819,6,2,1
6,13,45753,56081,4,2,1
6,46,43652,178642,28,5,2
6,92,231457,93646,5,1,1
6,93,9016,12138,66,5,4
6,113,169699,184779,5,3,2
7,0,240452,564034,13,4,2
7,11,105019.5,124395,17,11,3
7,38,79432,13405,11,3,2
7,39,95069,9512,6,2,1
7,46,7204,84172,19,1,1
7,47,158411.5,339795,11,4,2
7,87,87338,73934,4,1,1
7,88,61937,80547,22,18,5
7,92,92233,188738,11,6,2
7,103,283759,270351,6,1,1
7,112,202647,243133,4,1,1
8,18,6163,10252,8,2,1
8,38,80671,89007,7,1,1
8,47,57371,9534,5,1,1
8,91,28374,8926,6,1,1
8,92,92661,9461,12,1,1
8,112,244982,241168,7,3,1
