x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,23417,2611,22,11,1
0,16,17452,2805,19,1,1
0,18,16901,3806,29,2,1
0,29,64511.5,41473,27,13,2
0,31,36136,9182,11,3,2
0,36,76450,10741,16,1,1
0,39,26325,3635,10,1,1
0,42,15447.333333333334,8552,66,21,4
0,45,25853,3555,16,1,1
0,47,19298,7944,15,5,1
0,55,22090.333333333332,16045,47,21,8
0,56,29688,19641,15,2,1
0,57,80410,7385,17,1,1
0,60,34764.666666666664,24495,46,14,6
0,63,25798,8113,36,10,3
0,64,49761.333333333336,55232,41,54,14
0,65,19527,2907,18,1,1
0,66,39352,55423,91,62,25
0,67,43180.5,30339,27,25,11
0,68,82973.75,123592,70,167,25
0,69,94731.33333333333,121155,34,83,28
0,71,69007.5,112915,37,20,2
0,73,1310,1007,7,1,1
0,74,32140.5,22462,15,2,2
0,76,610771,286345,5,1,1
0,79,25552,8003,81,5,2
0,80,3391,259,48,1,1
0,81,45859,38137,18,1,1
0,82,93304,65959,39,16,3
0,83,28307,12440,14,27,2
0,85,17029,2724,28,3,1
0,87,162829.5,280807,67,104,35
0,88,142972,274570,23,23,13
0,89,54952,46434,14,1,1
0,92,28636,2747,13,1,1
0,94,6893,3451,109,11,4
0,96,8524,9384,29,1,1
0,97,39292,13485,7,2,2
0,98,12081,6513,82,3,2
0,99,27798,8313,9,1,1
0,101,76157.5,32380,31,29,16
0,102,29975,11362,10,17,2
0,103,32051,9846,7,5,3
0,104,41154.5,58895,99,54,23
0,105,82445.33333333333,56007,33,40,13
0,108,341685.5,136956,48,2,2
0,109,24392,5842,22,1,1
0,112,26499,4688,17,4,2
0,113,32204,23704,70,12,5
0,114,28179,11766,11,4,2
0,115,55405.666666666664,55010,50,29,11
0,116,13378,1470,11,3,3
0,117,26189,19859,14,2,2
0,118,28145.5,28175,28,14,4
0,119,19410,1461,45,9,1
0,120,33201,5174,56,5,3
0,124,17873,3800,36,1,1
0,125,11078,4085,36,5,1
0,126,88153,16451,13,3,3
1,18,141993,339655,38,32,9
1,19,238684,190385,8,8,5
1,22,28308,4184,59,1,1
1,23,120788,75683,17,18,3
1,24,59838,12189,14,6,2
1,28,11027,758,37,1,1
1,29,63455,9240,9,1,1
1,30,40833.333333333336,38820,69,4,3
1,41,6480,266,37,2,1
1,50,96400.5,40079,44,4,3
1,51,6031,315,51,1,1
1,52,33598,8546,41,21,5
1,55,791,167,125,1,1
1,57,47876,6245,20,2,1
1,61,368993,303061,7,1,1
1,63,160217,103991,37,7,2
1,64,37599.5,38913,27,9,6
1,65,72907.5,101963,24,6,3
1,66,89140,31705,16,51,4
1,67,38243,22633,29,15,9
1,68,76666.75,91496,70,75,37
1,69,36253,43929,87,74,20
1,70,20693,6234,12,3,1
1,71,253798.33333333334,398449,54,10,5
1,72,84571.33333333333,136875,52,190,20
1,73,11920,11328,9,1,1
1,74,78795,19495,8,1,1
1,76,105314.33333333333,275217,33,21,8
1,77,41715,18247,27,8,2
1,78,38935,14139,25,14,4
1,79,69824,41516,8,63,6
1,80,19070,4349,7,18,2
1,81,35530,18827,20,1,1
1,82,51156,19491,25,20,14
1,83,36939,13476,7,2,1
1,84,57036.5,34673,28,4,4
1,86,49354,18504,20,3,1
1,87,290084.6666666667,539018,24,159,18
1,88,209963,136559,10,69,20
1,89,15005,2469,17,5,1
1,90,154135.5,412520,32,18,13
