x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,14902,5951,36,2,1
0,68,255440,243735,6,3,2
0,69,116232,60976,8,1,1
0,83,81204.5,233494,67,7,4
6,126,30127,5965,14,2,1
7,81,14719,5976,43,1,1
7,126,30600,6729,17,1,1
9,47,96052,70876,11,3,2
9,51,15822,6077,45,1,1
9,81,38812,96901,58,3,2
10,48,33373.5,76704,25,7,2
10,82,14561,6088,40,1,1
12,57,91422,77804,13,3,2
13,55,53598,71701,15,2,2
13,58,73624,94092,12,2,1
14,56,103001,73240,11,1,1
14,60,69159,50330,13,1,1
14,91,36699,3082,115,12,1
15,61,59631,69428,12,1,1
15,74,53039,71343,11,1,1
16,61,208937,147673,11,3,1
16,65,73832,88142,11,1,1
16,67,502169,510091,6,6,1
17,70,99517,50048,11,1,1
33,99,28612,24962,83,14,2
36,95,295122,293381,12,1,1
37,66,40899,2608,13,1,1
37,67,49765,45218,12,2,1
37,95,117865.75,344332,67,9,7
38,63,115316,112277,7,4,1
38,94,126223,360779,22,3,3
38,95,31570,25414,11,3,1
38,98,14779,4460,42,1,1
39,65,9695,9759,11,2,1
39,86,14971,6356,48,1,1
41,60,79113.5,156885,23,6,4
41,119,14347,13369,44,1,1
43,104,26394,58892,12,5,1
44,97,300,93655,12,1,1
47,110,46406,41342,11,2,1
49,59,55104,40490,11,2,1
51,59,15033,6190,36,1,1
51,127,18548,12693,10,1,1
52,60,28320,32648,10,6,2
59,80,13692.5,6069,118,2,2
74,17,63960,25204,68,1,1
77,116,41882,50782,21,2,1
109,125,89735,182408,36,3,2
112,123,47577,15824,19,1,1
114,123,93095,91881,18,1,1
114,124,47683,18397,19,1,1
121,74,31903,3019,38,1,1
121,119,1472,1191,51,1,1
124,120,97126,97679,7,1,1
124,126,92224,75934,21,2,1
125,124,169205,101850,24,2,1
