x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,341078,48737,14,4,3
0,34,89920,13039,13,1,1
0,35,144493.75,165717,57,42,15
0,36,91962,34960,38,2,2
0,41,233120,365730,4,1,1
0,42,210787,218990,13,5,3
0,43,261684,30656,6,1,1
0,48,216463,38102,20,3,3
0,58,2933,1367,20,1,1
0,68,41526,31983,14,8,2
0,69,84966,63747,30,37,14
0,71,272283,25271,13,1,1
0,72,161112,25898,10,2,1
0,78,52456,13242,13,5,2
0,86,107355.66666666667,50256,41,12,10
0,87,175557.75,156643,51,94,34
0,88,153418,24113,13,11,7
0,89,98789,69857,17,29,11
0,90,183761,228318,17,137,36
0,91,165932,55586,13,14,8
0,92,131887,92079,17,27,12
0,95,163966,42396,10,2,1
0,101,70813,45662,28,3,3
0,110,72398,25625,29,16,3
0,111,294283.5,279933,22,55,3
0,112,186032,43712,9,3,1
1,29,106607,137535,41,18,9
1,30,86648,55031,4,6,2
1,34,130044,37960,19,4,3
1,37,69181,17288,19,36,4
1,38,53724.5,42965,36,47,6
1,44,83670,9895,2,2,1
1,47,41220,18185,32,6,2
1,48,118484,74630,60,10,4
1,68,134908.66666666666,97263,56,46,3
1,69,158470,51023,17,1,1
1,75,30919,6081,10,13,1
1,76,83951,18465,19,1,1
1,77,46305,16381,11,8,5
1,78,143028.5,68616,28,7,5
1,84,487641,48492,25,1,1
1,88,98958,152377,54,3,2
1,89,60801.25,129868,59,81,25
1,90,158340.66666666666,166827,39,22,6
1,91,17518,17783,11,3,2
1,104,473159,93779,6,1,1
1,110,58521,12026,8,1,1
1,114,5766,738,17,3,2
1,123,89250,32396,6,5,3
1,124,65080,73570,51,9,3
2,15,29905,18675,26,3,1
2,16,91055,18053,21,5,1
2,28,27805.5,27446,78,8,3
2,31,6288,13997,35,1,1
2,38,47723,43412,34,4,1
2,40,54493,15875,21,3,3
2,41,96217,15992,15,3,3
2,49,159832.5,98553,26,10,3
2,50,88223,48687,2,3,1
2,67,240377,41004,22,8,2
2,68,99178,11028,42,1,1
2,72,141677,24739,18,12,2
2,73,117873,23865,19,18,4
2,77,31159,35549,10,2,1
2,78,170165.75,78250,59,34,14
2,79,345196,20496,20,9,2
2,80,153049.5,71759,24,2,2
2,88,123744,45865,16,20,4
2,89,111692.5,98233,37,6,5
2,90,227116,124189,149,29,10
2,91,265902.5,180562,15,6,5
2,92,19186,2790,7,1,1
2,93,84417,29982,20,3,1
2,95,25908,7229,26,4,3
2,97,143921,138530,34,20,3
2,98,55830,11568,13,2,1
2,117,49192,21614,8,6,3
2,119,20209,2854,10,4,1
2,120,44192,11746,7,1,1
2,121,79297,40997,19,150,10
2,122,230348,45104,29,10,3
2,123,53968,43581,17,9,5
3,17,1421,2559,21,1,1
3,21,57549,9569,51,2,1
3,23,4522,4537,19,1,1
3,27,154832,27527,16,1,1
3,29,124744,48768,3,8,2
3,38,171645,34258,19,2,2
3,39,144566.5,66765,31,7,4
3,40,50467,20496,21,2,1
3,41,180302,85090,39,7,4
3,42,28663,9554,19,1,1
3,45,219378.5,44435,14,4,3
3,46,98033,17975,9,4,3
3,49,49634,31556,21,2,2
3,54,8751,11443,8,1,1
3,66,51956,10566,7,1,1
3,72,30810.75,59960,90,6,5
3,73,27568,19863,9,1,1
3,83,91001.5,55211,35,79,6
3,84,22253,6151,15,7,2
3,85,203967.33333333334,110157,47,19,5
3,88,22875,20868,5,1,1
3,89,81034,10503,22,11,2
3,90,24994,9271,13,1,1
3,91,46212,3864,15,1,1
3,111,249724,185785,3,3,1
3,118,57144,10450,8,2,1
3,119,15359,25740,14,2,1
3,121,184222,24537,10,6,4
3,122,73636,65203,20,33,7
3,123,48806.75,42513,54,8,4
4,23,5763,2163,71,1,1
4,25,82016,15852,23,1,1
4,26,39286.5,18184,46,34,4
4,28,68641,49043,3,56,1
4,29,77264,128019,32,10,5
4,30,97893,39691,12,7,2
4,31,45300.5,68193,11,5,4
4,33,138781,106261,3,2,1
4,39,39143,11559,29,5,1
4,40,146424,31686,24,10,4
4,41,44088,53484,24,6,2
4,42,57416.5,24912,52,2,2
4,44,172853.5,113396,14,12,5
4,45,128306.25,95305,36,98,46
4,46,201055,184605,17,14,7
4,47,503975,47878,8,1,1
4,48,43907.5,35715,84,20,3
4,49,297986,101090,8,1,1
4,57,93381,24308,11,3,2
4,58,153748,126520,60,48,13
4,59,56429,11402,8,1,1
4,66,42261,30000,8,2,2
4,70,52895,17349,12,4,2
4,81,183301,113808,38,14,12
4,84,105117,40191,9,1,1
4,85,680317,52711,18,7,2
4,86,53533.5,14944,23,3,3
4,87,23302,25592,15,1,1
4,89,37195,35337,25,2,1
4,90,55361,23441,15,34,10
4,91,163895.5,63208,24,3,2
4,92,230095.5,5537,13,2,2
4,93,252957,36998,3,3,2
4,111,823,185,33,1,1
4,116,66665,41728,5,3,3
4,117,75690,52942,8,37,2
4,119,104946,37805,10,1,1
4,121,55579,57251,45,9,3
5,23,81738,22609,34,4,1
5,24,74777,28558,47,11,5
5,25,55794,12514,19,4,4
5,30,80539,17599,3,1,1
5,31,46043,47856,7,1,1
5,32,110351.5,86450,37,8,3
5,33,43478,8116,38,2,1
5,34,139845,45360,12,5,4
5,45,196489.66666666666,99198,33,145,20
5,46,153055,81432,34,73,24
5,47,175646.33333333334,148934,25,88,52
5,48,206180.66666666666,112476,28,21,11
5,49,111627,114321,15,2,2
5,51,53892,29934,2,1,1
5,52,89141,26696,10,3,1
5,55,93060,30408,45,9,4
5,57,76119,25977,10,10,6
5,58,35583.5,20629,49,6,6
5,59,49939.5,61476,39,12,4
5,60,57321,29549,16,2,2
5,64,9561,1748,24,5,1
5,68,44080,10331,9,3,1
5,81,34571,10627,31,3,3
5,91,162793.25,102246,91,26,11
5,93,31232,4552,12,2,1
5,94,41872.5,54669,31,17,4
5,104,19045,12431,17,1,1
5,105,19100.333333333332,42035,24,28,17
5,109,111579,47552,3,14,3
5,110,177247,132594,3,19,1
5,114,409060,174436,5,4,1
5,121,235006,32288,16,10,5
5,122,80394,27517,26,11,1
5,123,154944,22057,17,3,3
6,33,46786,14271,14,8,2
6,46,157064,10436,7,13,2
6,47,205763.5,161093,18,52,22
6,48,164639,51012,21,71,14
6,49,308455.5,134626,18,48,8
6,50,34276,11145,8,1,1
6,51,41310,1641,2,1,1
6,52,141354.5,77443,26,4,2
6,54,44546,35798,8,8,1
6,55,93325,38659,7,3,1
6,56,98748,50733,16,7,1
6,57,82891.33333333333,72588,44,10,7
6,58,93482,29936,38,7,4
6,59,35736,32924,52,4,4
6,60,261331,197198,2,1,1
6,62,69085.33333333333,85436,15,11,9
6,63,51200,3055,16,1,1
6,75,134432,38753,8,6,2
6,76,80612,22022,8,1,1
6,80,241334,53139,14,2,1
6,89,498097,52973,16,1,1
6,90,413287,58696,26,9,3
6,91,11362,1684,24,1,1
6,113,284873,153263,4,5,1
6,116,229063,19489,37,1,1
6,123,53571,58047,16,19,8
7,32,23674,6569,35,1,1
7,35,47319.5,20676,31,10,3
7,47,35682,29214,31,3,3
7,48,136758,102169,41,67,20
7,49,273539,76541,18,7,4
7,51,108510.5,67504,18,24,9
7,52,37326,22297,24,5,5
7,58,14816,1908,18,2,1
7,60,257754,109500,2,2,2
7,61,38798,7665,9,7,3
7,62,366711.5,474986,9,6,3
7,73,17720,4948,11,3,1
7,77,29920,4727,18,3,1
7,81,67523,24806,12,6,1
7,83,65154,27247,12,5,2
7,84,34068,27839,11,1,1
7,86,62813,33096,13,2,2
7,88,39546.5,44041,18,2,2
7,95,113300,43162,10,1,1
7,96,107469,57496,17,9,6
7,98,252843,96230,3,1,1
7,102,55799,11464,4,1,1
7,103,26384,10761,8,2,1
7,118,2335,1393,29,1,1
7,122,103779,31273,13,7,3
7,123,199940.5,179278,51,62,12
7,127,26059,10358,25,1,1
8,29,199973,299862,3,1,1
8,34,81335.66666666667,45484,31,7,6
8,35,54600,19144,14,2,2
8,50,104483.5,44605,26,9,2
8,51,193044.33333333334,41807,47,9,6
8,52,130781,209984,49,19,6
8,77,49366,11738,8,1,1
8,81,31187,12225,13,1,1
8,87,66733,67441,39,17,3
8,88,105194.5,49958,18,35,11
8,90,26317,9244,19,2,2
8,91,261355,54085,8,1,1
8,96,173792,143035,12,16,6
8,103,16315,8327,5,2,2
8,106,97316,52441,3,2,1
8,112,248445,92725,4,1,1
8,121,133992,34991,12,52,6
8,122,163637,70620,24,6,3
8,123,124022.5,43590,32,37,7
9,20,21798,8265,16,2,1
9,21,4225,22955,35,1,1
9,22,44912,7376,38,4,3
9,30,2299,121,40,1,1
9,33,42057,51164,3,2,2
9,34,169599.5,53713,23,6,3
9,35,192766,27525,2,10,4
9,37,16196,13661,3,1,1
9,40,52071.5,38905,43,2,2
9,51,7295,15810,40,2,2
9,52,39746,72563,35,4,3
9,53,59692.5,192400,5,3,3
9,55,83023,16035,4,1,1
9,57,164002,26387,2,3,1
9,58,80204,10323,2,3,1
9,78,34990,8507,19,2,2
9,79,123226,36450,12,4,1
9,87,267775,62992,24,3,3
9,88,90088,40465,10,4,1
9,92,4553,393,27,1,1
9,94,82237,31676,23,5,1
9,95,467317,50846,13,2,1
9,100,252423,97199,3,1,1
9,112,144396,59162,4,9,2
9,120,133970,437207,18,3,3
9,121,217533.5,70667,28,156,16
9,122,170610.33333333334,73095,44,45,16
9,123,177832,38466,12,3,3
10,1,73464,73243,5,3,1
10,22,46253.5,94164,70,23,6
10,23,117110,28338,14,2,1
10,24,41134,36077,35,12,3
10,35,100626.66666666667,55833,14,10,6
10,51,229717,189291,8,4,4
10,52,104282,18088,2,7,2
10,53,218256,111527,16,19,8
10,54,157068.5,181788,32,45,21
10,55,74551,40995,77,19,10
10,56,49990,20406,3,3,2
10,57,58515,41416,61,23,12
10,58,81958.75,141271,70,9,7
10,74,16683,14995,13,1,1
10,80,44582,18435,19,1,1
10,81,66382,31703,16,5,1
10,82,109437,29836,9,1,1
10,87,71200,20361,6,7,2
10,90,23837,3288,9,1,1
10,92,35688,11570,9,2,1
10,94,62020,13775,17,28,1
10,98,186373,97074,6,10,5
10,102,132591.5,92284,23,3,2
10,103,109033,47463,8,5,2
10,104,45259,13917,47,4,1
10,119,77727,12769,17,1,1
10,122,85262,61121,38,13,10
10,123,93691.25,193674,70,29,17
11,1,108367,106879,5,1,1
11,20,19235,27351,67,4,3
11,21,52277,33658,35,18,2
11,22,18937,2407,18,2,1
11,23,24880.666666666668,21753,60,15,7
11,24,65758,95893,96,62,6
11,48,32194,9742,2,1,1
11,55,68346,10566,3,1,1
11,57,220234,31037,10,6,1
11,58,46453,10905,14,8,1
11,81,41150,17459,20,7,2
11,82,70131,30061,12,28,1
11,98,57532,46743,31,2,2
11,103,12230,16413,11,1,1
11,105,301073,85639,5,6,2
11,108,49296,11340,6,2,1
11,111,2168,1875,22,1,1
11,118,3725,423,18,1,1
11,119,481693,51292,17,3,1
11,120,104535,57497,33,9,2
11,123,188846,58853,26,15,2
11,124,66977.5,49934,14,4,3
11,125,95895,7711,33,3,3
12,17,4878,603,18,1,1
12,18,11830,6872,61,1,1
12,23,15454,9424,17,2,1
12,24,28519,7589,20,9,2
12,25,25880,2361,34,1,1
12,26,34168,9534,17,1,1
12,56,9842,12532,26,1,1
12,57,359076,40381,10,1,1
12,73,37335,8959,3,1,1
12,77,52017,53352,108,20,8
12,88,26385,17659,17,3,3
12,90,61582,21336,13,5,2
12,95,110977,90411,15,15,6
12,96,20855,1657,4,1,1
12,111,78318,20850,7,22,2
12,120,94791,49590,9,1,1
12,122,159544,64124,23,10,1
12,125,58634,11622,6,3,1
12,126,119158,35864,8,10,3
13,24,33814.5,33595,33,5,4
13,36,94033.5,49611,9,42,7
13,37,60391,33438,32,2,2
13,38,8515,6095,141,4,1
13,39,50309,14013,24,1,1
13,56,52913.5,48018,7,5,2
13,57,8716.5,16177,137,3,2
13,58,107927,66945,13,6,4
13,59,240766.5,75811,22,3,2
13,60,197187,28638,7,7,1
13,62,150918,30058,15,3,1
13,73,48170,78946,4,1,1
13,84,63473,39614,10,2,1
13,85,36442,11003,8,2,1
13,87,35370,12897,13,3,3
13,96,51588,33419,6,11,2
13,97,61022,5434,4,1,1
13,112,38616,11806,9,1,1
14,25,50275,14216,17,2,2
14,26,60474.75,79639,69,62,12
14,37,103768,20810,25,2,1
14,38,24864.5,12314,34,3,2
14,39,133400.5,72827,23,20,8
14,55,39413,3322,3,1,1
14,61,83607,10377,9,1,1
14,63,2633,4227,10,2,1
14,64,38679,7199,10,8,5
14,79,9245,3553,13,1,1
14,86,49232,10856,8,1,1
14,87,59153,20947,11,2,1
14,89,178002,37395,9,1,1
14,91,86026.5,75317,23,8,2
14,101,75047,34800,13,19,3
14,104,124581,36330,5,1,1
14,105,36845.5,36307,26,2,2
14,111,492032,50461,18,2,1
15,25,8063,1955,27,2,2
15,26,151778,88094,60,6,5
15,27,7614,3989,23,1,1
15,56,7504,907,9,1,1
15,59,55323,31337,3,3,1
15,64,20076,1964,20,2,2
15,87,68702,38028,10,32,1
15,88,32131,10253,11,6,1
15,91,24625,11258,22,4,1
15,93,424605,123089,4,2,1
15,94,251357,96132,3,3,2
15,95,28340.5,27753,9,5,4
15,97,3582,829,29,2,1
15,102,72564,44322,4,2,1
15,105,79986,78308,42,32,10
15,106,44428,33923,9,4,1
15,118,173104,50000,4,17,3
15,125,28944,9032,9,4,2
16,24,6046,7719,47,1,1
16,25,101838,14769,17,2,2
16,26,65093.5,28957,33,5,3
16,39,17698,8432,17,1,1
16,56,78358,10094,10,1,1
16,57,62353,50875,3,2,1
16,59,82159,9952,3,2,1
16,81,137046,39220,9,2,2
16,82,92395,59014,25,5,3
16,94,54643,53563,10,21,2
16,97,5652,1701,23,1,1
16,98,514370,535502,3,1,1
16,101,54568,19148,3,1,1
16,102,73532,81480,5,1,1
16,106,165364,37492,16,5,2
16,107,12196,1941,19,8,1
16,117,214136,57422,102,3,2
16,121,30568,23705,11,5,3
17,24,30783,6398,16,2,2
17,25,96679,16463,16,2,2
17,26,20881,6087,24,1,1
17,27,10640,3184,11,3,1
17,37,89523.5,29246,59,12,4
17,38,19796,6633,21,1,1
17,46,11620,3855,58,5,2
17,59,35655,10386,34,3,2
17,81,133579.5,55396,29,2,2
17,82,50138,33150,20,6,2
17,95,94397,54094,5,4,2
17,96,7002,4722,3,1,1
17,97,6842,7961,32,8,6
17,98,121280.25,167236,58,56,19
17,99,35887,14124,18,3,3
17,100,36028.333333333336,47513,30,8,7
18,0,4097,475,34,1,1
18,26,21977,4088,24,1,1
18,36,100351,14393,23,3,3
18,37,254973,20687,23,1,1
18,56,104190,31581,13,17,2
18,57,62381,22599,5,1,1
18,59,7126,422,53,1,1
18,85,106537,53024,5,1,1
18,88,54100,11825,10,1,1
18,94,21999,8703,18,4,1
18,96,38026,20145,17,2,2
18,97,17936,5906,5,6,5
18,98,58977,24515,16,3,2
18,99,110399,79904,17,42,14
18,100,66744,35118,12,6,3
18,111,76717,22728,16,7,5
18,112,6434,1966,29,2,2
18,113,201198,54945,35,12,5
19,28,21595,4525,25,6,1
