x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,3572,495,6,4,1
0,13,122911,102113,12,132,8
0,14,17238,44743,10,1,1
0,34,4829,1666,34,1,1
0,47,81045,20343,9,1,1
0,49,60820,25666,20,20,7
0,73,29912,2946,27,1,1
0,74,74170,15012,21,2,1
0,75,3547,2491,29,1,1
0,82,23810,2504,94,1,1
0,84,19825,8750,12,2,2
0,85,60240,19188,14,1,1
0,87,10744,9449,23,25,3
0,88,73265,33031,30,48,15
0,89,44747.5,59434,84,37,21
0,90,22412,8006,14,5,2
0,91,19974.333333333332,9809,94,4,3
0,93,22781,10858,101,48,4
0,94,54427,5574,80,1,1
0,95,17654,3175,32,1,1
0,96,31969,2936,33,1,1
0,98,10306,1063,35,2,1
0,102,28836,1981,40,1,1
0,107,56557.5,23617,49,2,2
0,117,9603,2985,25,1,1
0,122,22998,893,70,5,1
0,124,20833,1159,39,1,1
0,126,12150,520,22,1,1
0,127,61485,12281,24,2,2
1,12,36468,10494,21,6,2
1,14,46888,60393,10,3,2
1,33,73566,9526,87,26,8
1,46,37241,4706,20,2,2
1,49,81990,20862,9,1,1
1,84,46727,4203,37,1,1
1,85,53632,22574,24,5,3
1,86,20592,6098,25,2,2
1,87,139687,19094,16,1,1
1,88,64539,18054,11,3,3
1,89,57735,20092,8,1,1
1,100,41697,8199,37,2,2
1,103,19319,678,34,1,1
1,106,30464,11766,36,1,1
1,107,26365,3018,19,2,2
1,108,30227,5657,52,3,2
1,114,49296,10091,20,4,3
1,115,35937,9919,20,9,1
1,117,19548,2106,33,1,1
1,120,72303,23963,46,2,1
1,124,28135,3006,19,1,1
1,126,14380,302,456,1,1
1,127,12339,2902,13,1,1
2,10,101863,21080,27,1,1
2,12,15780.5,3771,175,7,2
2,14,38308,3878,36,14,2
2,40,12547,4362,44,2,2
2,42,21942.5,4748,161,4,3
2,46,84129,14305,9,1,1
2,49,48955,22173,78,2,2
2,62,20749,5246,46,5,1
2,67,11475,1483,47,2,2
2,68,41550,20346,19,1,1
2,86,41668,21729,45,2,2
2,88,46167.666666666664,54868,35,35,8
2,89,29197,3034,9,1,1
2,92,33583,2813,38,2,2
2,97,26126,2553,40,1,1
2,101,31672,2664,38,3,2
2,102,42863,11446,44,4,3
2,103,18149,1862,67,5,1
2,104,17240,1932,21,2,2
2,105,54240,21787,25,6,2
2,108,30851,2764,21,1,1
2,109,37382,3398,23,1,1
2,119,48165,10100,18,1,1
2,120,7710,2854,28,1,1
2,126,2384,3937,37,1,1
3,32,286714,60405,20,1,1
3,33,4654,199,29,1,1
3,41,121493,148391,14,2,2
3,42,33930,12650,17,104,1
3,43,30732,30674,22,1,1
3,45,28169.5,10387,34,3,3
3,46,22597,2896,25,1,1
3,58,213168,173462,17,107,5
3,70,14661,2626,47,2,1
3,72,53412,37250,59,2,2
3,77,37940.333333333336,10610,100,5,4
3,80,17040,2540,72,3,3
3,84,25748,2961,30,1,1
3,86,13747,682,22,3,1
3,88,66244,19304,27,4,2
3,93,27417,2826,32,7,3
3,100,11534,3047,29,1,1
3,107,23425.5,24227,151,6,2
3,109,20265,5354,62,4,2
3,116,28014,6965,38,2,2
3,124,4510,3649,37,1,1
3,125,11068,2577,24,5,1
3,126,3774,824,28,1,1
3,127,13509,2210,13,1,1
4,32,86406,91405,45,11,4
4,40,27308,96988,66,21,4
4,41,158490.5,248962,35,44,10
4,42,80714.33333333333,188451,48,24,12
4,45,30196,2852,35,1,1
4,57,131177,131245,16,6,2
4,58,136210,125953,17,15,6
4,65,20383,3271,33,39,5
4,69,147930,45587,19,13,1
4,72,62359,9819,23,2,1
4,78,7858,2200,29,2,1
4,83,16906,6981,54,2,2
4,84,45188,32046,49,25,5
4,85,30050,2907,24,1,1
4,86,53540,20962,66,3,2
4,89,18983,367,19,2,1
4,90,7717,941,25,1,1
4,97,22549,2945,29,1,1
4,104,10924,2554,30,2,1
4,107,27877,2758,106,1,1
4,114,6099,2821,10,1,1
4,116,17875,2780,33,2,1
4,119,13114,1128,25,2,1
4,126,75200,18940,19,6,4
5,30,157745.5,46164,46,3,3
5,31,142996,55507,27,12,5
5,32,74759.5,48504,51,42,18
5,33,30303,2995,30,1,1
5,37,13152,998,27,2,1
5,41,101487,92264,13,3,2
5,42,270102,186956,8,8,1
5,44,35367,14617,43,1,1
5,56,200326,264762,15,1,1
5,58,30094,2955,21,1,1
5,72,19570,2001,26,6,1
5,77,32240,3866,52,1,1
5,79,8439,747,66,4,1
5,80,29668,2841,23,5,1
5,83,22536.5,12991,36,8,6
5,84,79772,19374,24,1,1
5,89,29083,2963,29,1,1
5,93,24777,2484,26,6,1
5,96,43527,16428,12,2,2
5,97,25649,6882,115,11,6
5,98,6614,1522,53,3,1
5,100,31734,2890,37,1,1
5,102,29376,3023,32,2,2
5,109,9562,2705,26,1,1
5,112,33295,4378,45,1,1
5,114,3341,1733,17,2,1
5,122,93179,11790,13,1,1
5,123,46763.5,22245,56,8,2
5,124,9327,1411,10,1,1
5,125,42025,21428,14,3,3
5,126,52535.666666666664,57693,73,5,5
6,13,8053,791,13,1,1
6,28,28749,3137,31,1,1
6,31,22630.5,15857,28,21,13
6,32,51530.5,29878,35,30,13
