x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,11245,3438,26,1,1
0,126,29346,295953,25,4,3
2,118,5357,2974,73,1,1
6,115,177029,172331,7,8,1
13,116,70407,153731,23,3,2
16,117,3776,18719,40,1,1
20,121,248863,245005,11,1,1
21,122,242779.66666666666,774772,41,4,3
22,122,229489,198917,7,1,1
35,115,30017.25,55672,157,21,4
36,116,26408,16170,37,2,1
37,115,87068,63406,16,2,1
37,116,34962,13004,37,7,1
44,82,201314,84772,23,5,2
44,113,267335,129950,19,1,1
46,81,108125,161719,16,2,2
46,83,41827,36554,12,1,1
48,116,96785.5,203215,18,2,2
50,116,63730,43203,6,1,1
55,112,51623,66587,8,1,1
55,118,74597,20570,25,1,1
59,71,3677,5186,12,1,1
59,72,22318,26809,23,1,1
59,74,104100,94590,14,5,2
68,96,48549,94074,18,1,1
70,96,7001,34284,19,1,1
71,120,89973.5,224503,23,2,2
72,93,238421,208776,11,2,1
73,119,29179,81474,14,1,1
76,123,9,69765,11,1,1
77,125,64889.5,141060,32,4,3
78,125,232005,247940,9,6,1
79,66,28590,5469,39,1,1
80,93,193838,105718,46,5,2
80,123,15359,1642,21,2,1
88,95,16733,7560,66,4,2
89,109,122305,118530,13,6,1
89,121,136673.33333333334,547412,27,34,4
91,73,386769,275346,10,9,1
91,122,36704,38636,10,3,1
92,13,51372,23607,57,1,1
92,75,159172,148063,10,4,1
92,122,171399,640008,53,32,7
92,123,171842,170469,6,2,1
93,14,27569,60952,23,1,1
93,120,210371,139122,12,1,1
93,121,104211,106625,5,1,1
93,123,549361,498613,10,1,1
94,87,411536,265572,5,3,1
94,106,237232,258506,114,9,1
94,119,206474,212232,6,4,1
95,60,196313,199430,7,1,1
95,65,116701,95579,7,1,1
96,34,588937,488488,10,1,1
96,35,468247,462481,6,2,1
96,42,148056,166480,11,5,1
96,115,42281,52670,6,1,1
96,117,200891,330222,20,2,1
97,33,243936.5,499560,23,3,2
97,40,245509,244172,24,1,1
98,37,27738,34128,14,2,1
98,41,98555,52012,26,1,1
98,98,132535,92446,33,3,2
99,35,86870,83980,15,4,1
99,39,75195,68260,11,1,1
99,108,125007,116483,18,1,1
99,126,159647,172215,5,4,1
100,60,94508.5,3954,32,4,2
100,65,14880,13720,26,1,1
100,95,54233.5,104999,46,5,2
100,98,103327,244729,54,3,2
100,109,237598.5,472902,12,16,2
100,110,138338,12639,49,1,1
101,59,167588,167587,10,3,1
101,61,25458,9025,21,1,1
101,97,220007,208233,12,7,1
101,98,29489,19397,23,3,2
101,109,97501,70342,23,1,1
102,60,45647,16258,55,4,1
102,95,256117,452103,31,8,3
102,97,83937,107494,12,6,2
102,98,121065,329919,55,8,4
102,110,330450.5,662953,27,133,4
103,78,234908,247718,12,1,1
103,97,378265,226148,11,1,1
103,98,224622.33333333334,643899,73,5,3
103,103,106646,106854,9,1,1
103,107,10061,12399,36,1,1
104,68,16599,10699,39,1,1
104,99,363763,377578,5,3,1
104,102,192828,131136,7,1,1
104,106,108155,65199,34,1,1
104,108,4147,255,22,1,1
105,57,15438,1570,36,60,1
105,98,82669,68719,5,1,1
105,99,152337,899829,134,12,7
105,100,123804.5,314330,29,4,3
105,101,131338,277695,35,83,2
105,105,19882,26751,7,1,1
105,106,148028,83732,14,1,1
105,107,317837,342519,6,3,1
106,93,63446,53068,11,2,1
106,100,280110.5,462210,18,3,2
106,101,180439,250596,7,1,1
106,104,88573,183190,25,6,3
106,111,314451,358792,6,1,1
107,98,1986,9199,50,1,1
107,99,189378.4,745288,85,23,19
107,100,93639.75,357385,60,12,9
107,101,160415.5,60467,24,2,2
107,104,93882,93775,11,1,1
107,111,25589,42497,10,1,1
108,97,72132,172919,18,6,3
108,98,140705,415420,33,11,5
108,99,282049.25,566197,55,41,12
108,100,169512.4,499701,83,42,9
108,101,155535.75,687708,35,51,6
108,103,110523,78791,10,1,1
108,104,217062,240442,14,4,1
109,97,248645,920224,74,12,4
109,98,164416.6,610544,87,25,7
109,99,202421,638488,26,4,3
109,100,258204,263551,10,1,1
109,102,70920,87031,14,1,1
110,96,98976,100175,6,3,2
110,97,116527.2,597054,39,59,15
110,98,26726,72998,15,2,2
110,99,301451,487413,44,5,5
110,100,194521.5,729718,34,12,6
110,121,243461,316351,8,1,1
111,80,225895,209713,12,3,1
111,95,174973,182923,21,43,3
111,96,388738,349320,18,7,2
111,97,192530,545507,26,68,7
111,98,131774,133048,5,1,1
112,95,20695,16867,23,9,3
112,97,185903.33333333334,406422,30,38,7
113,91,300196,395692,5,17,3
113,95,225075,183804,68,4,4
113,97,248894,242539,10,1,1
114,95,107250,11183,21,2,1
114,96,85946,50691,17,1,1
115,94,224479,493208,95,3,2
115,96,291508,367082,6,5,2
116,92,82373,106400,10,2,2
116,94,239065,471869,16,5,2
116,95,212174.66666666666,670331,30,13,4
116,96,105484.33333333333,311312,23,3,3
116,97,63504,147660,25,7,2
118,83,50715,83477,4,4,1
118,123,166351,227109,11,9,2
119,87,62159,129874,25,2,2
119,89,55603,17539,36,3,1
120,86,608,1844,48,1,1
120,87,45243,51256,5,3,1
121,73,77752,37499,23,1,1
121,84,269023,24359,10,1,1
121,85,91819,10102,12,1,1
121,86,146906.33333333334,411206,35,5,3
121,121,125170.5,258456,16,2,2
121,123,62363.5,155641,33,2,2
122,84,221507.33333333334,643700,40,11,5
122,85,191706,816806,455,25,8
122,106,93983,93652,5,1,1
122,114,195234.66666666666,53056,84,7,3
122,123,9612.5,5598,122,4,3
122,126,14154,13642,47,7,1
123,84,173347,405958,18,21,3
123,85,181995,506675,20,29,6
126,64,146790,171403,11,5,1
126,65,249015,281923,20,3,1
127,64,148059,160023,12,6,1
