x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,299997,263349,5,1,1
0,19,179790.5,329164,15,12,3
0,22,220752,203196,11,68,3
0,23,224028.5,413142,37,4,4
0,28,132875.25,538042,47,50,5
0,44,498072,520965,3,1,1
0,47,143336,137040,17,5,2
1,22,6593.5,4595,351,2,2
1,28,518084,508994,8,6,1
1,45,213341,231653,2,5,3
2,44,13290,26073,6,1,1
2,45,77206,79827,3,2,2
3,107,14751,6545,39,2,1
4,21,7222,2939,43,2,1
4,23,242131,260445,5,1,1
4,37,15506,6358,49,1,1
5,22,108468,210276,36,5,3
5,40,243786,240490,4,2,1
5,50,58371,51164,4,1,1
6,36,29977,11329,64,3,1
6,39,229539.75,1019444,26,14,6
6,40,218674,755131,17,4,4
6,51,4890,3858,4,1,1
7,35,501496,528085,6,1,1
7,36,401592,400924,6,9,1
7,37,146365.5,311203,14,25,8
7,38,168782,307122,28,4,3
7,39,179396,335571,10,10,6
7,40,126540.6,628769,54,16,7
7,86,24691,2655,26,1,1
8,35,225158,736156,11,5,2
8,37,65896.5,147030,71,2,2
8,38,68974,83204,5,2,2
8,45,116883,126639,4,8,2
8,86,24080.5,5546,47,14,3
9,35,346379,326496,6,4,2
9,36,25397,67981,5,1,1
9,38,187596.5,429243,9,14,3
9,46,258127,339707,3,1,1
10,33,208499,179310,7,3,1
11,33,66005,42596,7,1,1
11,34,343924,541209,7,1,1
11,54,108997.5,169860,5,2,2
12,33,69140,74150,7,1,1
12,53,39573,56283,8,7,6
12,54,206862.66666666666,635607,7,27,4
13,124,39729,92240,71,9,3
14,16,133595,7450,81,1,1
16,122,14357,6065,34,1,1
18,52,101159,99390,4,1,1
18,61,6688,10614,78,1,1
18,77,22694,2752,33,2,1
19,52,39648,32338,56,2,1
20,72,74179,39941,45,1,1
20,80,41251,41314,48,1,1
20,81,26164.333333333332,68716,128,5,3
20,82,30430.833333333332,95078,204,48,9
21,31,45176.666666666664,166870,54,3,3
21,83,16486,2644,24,1,1
21,84,30480,28465,28,1,1
22,31,47337,169113,93,11,9
22,32,228845,695407,21,20,7
22,85,93139,30439,19,1,1
22,112,10642,1212,78,1,1
22,122,10877,11421,62,1,1
23,30,416004,277887,6,2,1
23,31,132016,266410,21,8,5
23,57,12066.5,8612,86,20,4
23,62,16175,18369,24,2,1
23,77,23358,2728,25,3,1
23,78,27775,2085,47,1,1
23,104,14914,5519,27,1,1
24,30,226277.25,1061872,22,5,5
24,31,190003.33333333334,677581,23,8,3
24,78,25508,2812,31,1,1
25,64,328418.3333333333,976253,8,11,5
25,65,268467.6666666667,646938,7,16,4
25,66,176690.6,749670,33,7,6
25,67,79820,83955,3,1,1
25,71,6842,8633,10,1,1
25,72,104047,104186,9,1,1
25,75,49592,32083,39,1,1
25,78,24256,2870,20,1,1
25,79,6817,15053,48,4,1
26,59,7700,1647,84,8,1
26,68,356208,353397,8,3,1
26,70,75602.5,148422,18,8,2
26,71,103888,104115,10,2,1
26,72,87348,174321,33,12,3
26,73,162960,167820,9,8,3
26,75,37924,7931,68,2,1
26,81,42591.5,22359,81,2,2
27,72,7419,21819,76,1,1
27,81,12795,2849,25,1,1
27,83,76956,9626,23,2,1
28,83,19960,2800,59,2,1
32,80,23342,2792,53,2,2
33,81,6235.5,3257,103,16,2
35,61,29371,27832,43,2,1
35,83,8695,2736,44,6,1
35,122,14891,6060,32,1,1
36,67,8841,1688,38,2,2
36,74,14538,2768,25,1,1
36,90,14288,2032,39,1,1
37,91,37033,3779,24,4,1
37,107,15585,2712,80,1,1
38,70,14559,5718,39,1,1
38,82,42290.5,32705,72,2,2
39,75,75052,42787,43,3,1
39,84,187392,165759,16,1,1
41,78,250227,653680,29,5,4
41,79,13928,2839,25,2,2
41,80,295850,312219,7,27,2
41,112,5548,1304,117,1,1
42,73,97852,103230,33,5,3
42,78,49235,40164,4,2,1
42,79,257068.66666666666,792549,49,12,4
42,80,19712,4452,34,2,2
42,81,24566,3661,23,9,1
42,104,284122,294774,23,1,1
42,105,84536.5,223825,8,6,3
42,111,1509,2898,82,1,1
