x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,54,52059,20824,20,62,15
15,55,98552,68047,28,192,38
15,56,45013.5,24845,28,100,13
15,59,27587,11462,118,23,3
15,60,22706,9938,77,1,1
15,61,26873.5,15593,67,20,6
15,62,9351,3207,38,23,6
15,63,21627,7096,38,2,2
15,67,45758,10551,11,79,5
15,103,54917,19840,9,3,2
15,107,8508,3318,101,14,3
15,108,53975.5,34381,27,32,18
15,109,55653,100118,57,52,13
15,116,14262,2990,29,1,1
15,124,101602,51962,36,1,1
16,51,19554,2323,16,11,3
16,52,225861,10215,16,17,3
16,53,44072,18318,14,37,2
16,54,71239,70307,164,121,53
16,55,107949,49934,11,81,23
16,59,33949,10245,43,3,2
16,60,25540,4967,37,2,1
16,62,38801,20536,38,23,5
16,76,1958,208,58,47,1
16,97,157452,133701,14,5,3
16,98,145245,297610,52,8,4
16,106,24947,2958,25,1,1
16,107,3493,219,200,2,1
16,108,39480,11819,9,4,2
16,110,17765,5650,67,7,4
16,114,5754,321,27,1,1
16,116,24641,2852,49,4,1
16,117,5987,284,62,1,1
16,118,64141,12196,12,2,1
16,122,347871,220856,4,19,1
16,123,73170,50398,4,7,5
16,125,45874,9298,17,2,1
16,127,63026.5,54524,36,2,2
17,51,69729,60340,17,2,2
17,52,36076,6419,11,2,1
17,53,2762,740,10,1,1
17,54,107181,117227,27,194,37
17,55,79846,82469,10,40,7
17,56,92554,90976,65,2,2
17,57,90683,54153,122,35,6
17,58,14490,2336,42,46,1
17,59,26459,5800,19,4,3
17,60,20427,15354,475,2,2
17,61,77159.5,18057,102,5,2
17,62,51314,15681,24,10,3
17,76,13531,2600,10,1,1
17,79,19413,16558,88,1,1
17,97,158312,155046,15,18,4
17,105,8762,799,23,6,1
17,106,32181,5832,25,9,5
17,107,49115.75,53395,53,27,13
17,109,18094.5,7463,34,13,2
17,116,126476,5002,99,4,2
17,117,30282,2995,15,1,1
17,118,14518.666666666666,12977,63,7,5
17,119,23927,2909,32,3,2
17,121,16465,3041,26,9,1
17,122,6490,3066,24,1,1
17,123,385435,215139,5,3,1
17,126,63026,19248,7,3,2
18,50,78645,16208,15,40,14
18,51,78192.75,88073,47,244,81
18,52,132800,56840,28,14,10
18,53,27797.5,11983,43,10,4
18,58,68321,60286,85,2,2
18,60,93651.5,15119,62,8,3
18,61,20963,5182,22,2,1
18,70,34125,3979,34,31,1
18,73,5444,185,45,73,1
18,74,19207,3867,35,23,2
18,76,55953.666666666664,45405,73,22,5
18,79,17929,4875,8,1,1
18,92,71228,10610,66,6,1
18,93,82196,11017,48,2,2
18,104,29359,6292,636,1,1
18,105,93540,106623,38,13,6
18,106,49039,14081,13,6,3
18,107,63599.5,30637,33,36,13
18,108,50375,7414,94,8,3
18,109,89092,11723,43,30,5
18,110,23579,10784,14,12,2
18,111,35706,16657,11,5,3
18,114,18634,2741,32,3,1
18,118,23918,4732,27,6,4
18,119,37821.5,6107,55,3,2
18,121,135448.5,208491,18,4,2
18,122,146343.5,180837,38,5,3
18,123,32721,28899,15,1,1
18,125,340762,360744,6,4,2
18,126,82629.5,93370,19,13,10
19,46,98607,18383,9,1,1
19,50,84539,16725,13,125,42
19,51,89669,98463,24,151,51
19,52,58192.5,29415,19,178,39
19,53,60195.333333333336,52715,56,25,15
19,55,52659.5,21361,30,2,2
19,56,55040.75,64423,46,85,37
19,57,29491,23664,59,4,3
19,58,22079.5,22996,27,31,3
19,59,16571.5,18341,58,37,6
19,60,52734.5,56517,49,8,6
19,70,47454,12582,22,1,1
19,72,271,2906,9,1,1
19,73,42135,3706,42,2,2
19,74,3394,3963,39,1,1
19,77,68698,16137,26,13,4
19,78,60502.5,24858,39,2,2
19,79,231210,10455,71,1,1
19,105,36012,24078,26,44,8
19,106,61390.5,29439,29,55,15
19,107,34017,20041,29,12,6
19,108,11476,6858,80,11,7
19,109,36256,6664,22,11,4
19,110,16814,2621,20,7,3
19,111,26445.333333333332,22952,95,11,8
19,112,100308.5,14488,99,2,2
19,114,32003,17511,10,6,1
19,116,9465,3448,19,1,1
19,118,9459,862,25,1,1
19,120,52283,24419,73,8,1
19,121,403513,447381,37,12,4
19,123,142548.5,181718,22,9,6
19,124,23202,3566,22,5,2
19,125,356571,374126,13,83,24
19,126,104693,110347,8,14,3
19,127,120990.33333333333,210912,23,34,7
20,49,68544.33333333333,52086,44,162,55
20,50,108301.5,50064,22,316,77
20,51,101150.5,77580,56,245,102
20,52,79892,16928,14,62,22
20,53,37834,22475,41,23,12
20,54,38571,12793,24,54,3
20,56,64987.5,32209,22,104,35
20,57,46792,10539,24,25,12
20,58,25994,7065,10,34,4
20,59,38544,4239,18,3,1
20,60,16241,10703,137,4,3
20,66,20361,4003,623,1,1
20,73,51618,3010,726,8,3
20,77,10579,2798,35,2,2
20,78,28665,13362,10,2,1
20,79,28728,2816,17,1,1
20,93,14115.5,8827,59,41,13
20,96,6555,2251,27,1,1
20,105,32455,15483,20,17,7
20,112,205969,23777,63,1,1
20,113,107777,89660,11,8,3
20,115,411793.5,372548,9,14,5
20,116,24544,39983,73,13,7
20,117,353706,302758,68,61,3
20,118,149084.5,121079,21,5,5
20,119,130607,71649,6,1,1
20,120,274801,319307,66,188,7
20,121,41724.666666666664,61320,73,5,4
20,122,191836,224571,15,112,25
20,123,124060.25,232854,117,183,85
20,124,49971,27892,24,65,22
20,125,245510.75,551636,34,243,114
20,126,246522.5,329845,20,83,27
20,127,283195.3333333333,520787,29,177,65
21,49,86929,19320,8,6,1
21,50,98903,19467,20,1,1
21,51,128186,44693,25,59,23
21,52,121573,19960,8,1,1
21,53,62270.666666666664,46394,191,7,5
21,54,20960,3878,24,12,4
21,55,47387.5,30537,29,30,6
21,56,64531,95910,42,129,58
21,57,66189.5,33894,17,116,38
21,58,55510,30351,33,47,22
21,60,11325,2972,20,1,1
21,62,21802,5922,20,1,1
21,73,49051,19137,9,3,1
21,74,2492,926,25,1,1
21,78,57418.666666666664,33682,116,25,10
21,79,22272.5,13069,66,12,6
21,80,65520.333333333336,62413,115,48,23
21,81,17008,4077,24,1,1
21,82,35320,3437,266,3,1
21,91,23252,2850,16,2,1
21,105,24840,24140,19,17,5
21,113,189640,173204,5,12,1
21,114,133361.5,125367,76,10,4
21,115,36802,19057,9,3,1
21,116,93586,71807,20,4,3
21,117,539315,314136,4,2,1
21,118,50586,20784,6,5,2
21,119,146487,140315,16,2,2
21,120,35543,29006,19,3,3
21,121,57179,47241,10,3,3
21,122,73856,23272,11,6,4
21,123,165206.5,184945,18,65,40
21,124,142545,67384,8,80,27
21,125,215355,398474,25,214,79
21,126,184342.5,301579,18,93,32
21,127,245821,610743,44,206,92
22,47,32700,7951,11,1,1
22,49,27299.333333333332,28283,48,7,5
22,55,48782,20826,15,4,2
22,58,87113,15841,14,102,16
22,73,9961,2705,20,10,1
22,74,29148,2817,9,2,1
22,75,26166,2864,8,1,1
22,78,17956,905,9,4,1
22,79,68333,11096,28,3,3
22,82,16065,2395,65,11,2
22,90,31671,3781,36,1,1
22,113,191512,190964,32,10,2
22,116,303025.5,355963,15,3,3
22,117,84258.5,69406,53,67,20
22,118,64531.5,138297,18,3,3
22,119,465502,293974,4,5,1
22,120,177393,105346,7,13,2
22,122,160686.33333333334,254391,24,25,10
22,123,305477.25,709526,28,512,123
22,124,277490,323610,15,318,72
22,125,193497.33333333334,409128,25,270,49
22,126,129474,61624,20,24,10
22,127,32083,3282,18,2,1
23,47,38937,15247,8,2,1
23,49,25209,10068,12,1,1
23,52,47010,22484,14,2,1
23,56,10643,4043,17,1,1
23,58,73121,15924,77,9,2
23,60,14349,8577,84,1,1
23,73,278890,10671,63,2,1
23,75,20346,5747,9,10,5
23,78,35184,19565,98,170,7
23,79,9072.5,2976,77,36,8
23,80,13069,709,25,2,1
23,82,74355,36801,50,5,2
23,83,25312,9203,30,24,1
23,101,44461,25147,29,6,2
23,109,24412,2228,28,1,1
23,116,139572,104251,7,30,16
23,117,229623,164195,7,41,4
23,118,119788,203530,17,7,3
23,120,38732,10129,38,1,1
23,121,21728,2858,31,1,1
23,122,44453.5,91091,12,5,3
23,123,169075,260257,44,91,25
23,124,125924.66666666667,246119,52,21,9
23,125,83749.66666666667,153705,45,122,18
23,126,85930.5,78386,27,16,9
23,127,44515.666666666664,107805,58,19,3
24,45,65150,20041,7,1,1
24,47,163824.5,130779,16,18,4
24,48,90364.66666666667,64143,48,18,11
24,51,28265,5883,20,2,1
24,66,33930,13507,16,7,4
24,67,70789,19601,9,13,4
24,68,14361,1008,139,1,1
24,75,6371,7395,10,1,1
24,77,33825,15873,42,240,14
24,78,37115,11439,21,86,16
24,79,73977,28528,21,11,8
24,80,29770.5,19550,27,78,18
24,82,21176,19217,30,42,13
24,85,47667.5,56749,26,5,4
24,89,21255,3797,40,3,1
24,98,35685,4275,35,1,1
24,101,2683,311,35,10,1
24,102,36184,9236,657,10,1
24,116,38193,16307,9,4,2
24,117,230853,398079,13,42,5
24,118,286898,221213,18,2,2
24,121,160719,121247,24,9,5
24,122,181002,170956,130,19,7
24,124,176483,263564,11,7,2
24,126,30923,3468,16,12,3
24,127,85270.5,79068,34,26,10
25,46,37802,9193,19,1,1
25,47,106882.5,85171,35,6,6
25,48,116850,182365,52,204,28
25,49,31351,7164,24,2,1
25,50,27927,695,34,1,1
25,51,44022.5,5486,58,9,2
25,54,13331,10649,15,1,1
25,59,29556,2829,23,1,1
25,67,41369,11863,20,5,3
25,68,12088,1131,31,3,2
25,75,54991,21686,6,1,1
25,77,22889,14303,15,19,6
25,78,30475.5,15851,80,234,16
25,79,40941.666666666664,26284,68,352,36
25,81,17785,799,18,1,1
25,82,30725.5,29087,34,9,7
25,83,57567,15787,28,32,8
25,84,62655,27097,40,40,15
25,85,46385,11618,26,11,4
25,89,34978,18222,51,1,1
25,90,29458,2863,15,1,1
25,97,17869,3196,60,25,1
25,98,40508,4977,16,1,1
25,99,7592,1040,11,1,1
25,102,24493,4826,32,1,1
25,103,17964,8703,31,2,1
25,124,167639,165995,9,5,1
25,125,29063.666666666668,27449,50,77,17
25,126,228376,335101,22,16,13
25,127,131134,209443,47,2,2
26,46,731150,313489,6,1,1
26,48,121806,18721,9,2,2
26,51,79459,8271,25,3,1
26,63,79272,15444,49,2,1
26,70,4362,2275,135,1,1
26,83,39990,13450,8,6,3
26,84,159440,71099,71,55,4
26,86,18006.333333333332,13819,64,11,3
26,94,36103,8569,20,4,1
26,95,32846,2931,46,1,1
26,97,30041,4590,13,1,1
26,124,758924,415643,4,5,2
26,125,121487,63681,21,17,8
26,126,113723,87328,21,31,18
27,46,28630,11200,6,1,1
27,48,10261,5139,39,2,2
27,50,43174,26157,39,17,4
27,51,12047,2942,24,4,1
27,53,100890,20834,15,1,1
27,56,87298,19639,9,1,1
27,57,102943,20208,17,1,1
27,58,47247,21376,18,1,1
27,72,70588.5,13800,77,27,3
27,73,66151,9263,82,10,3
27,74,95543,65988,18,29,10
27,75,61064.5,31617,22,25,14
27,76,113619,18523,11,1,1
27,77,41634.333333333336,30659,576,144,13
27,78,190466,11979,86,2,1
27,91,10612,10254,72,1,1
27,93,10215,2852,22,1,1
27,95,61296,12111,35,11,3
27,97,31685,21601,412,43,18
27,98,3913,596,27,8,2
27,100,79836.5,20920,119,7,4
27,101,14676,2930,12,1,1
27,106,17228,2137,18,1,1
27,124,18426,36131,73,45,7
27,125,16583,3641,32,5,1
27,126,355319,338996,6,5,1
27,127,28008,21179,283,12,2
28,43,70690,16440,8,25,9
28,44,54287,16463,10,15,3
28,45,2671,515,33,1,1
28,46,169770,18938,9,1,1
28,49,12592,5877,26,1,1
28,50,39043,14354,11,54,16
28,51,38101,13426,11,35,10
28,52,46225.5,12942,47,3,2
28,54,200965,52909,16,2,1
28,57,22071,3013,22,1,1
28,71,81277,11124,71,1,1
28,73,149263,65089,12,72,18
28,74,146115,83731,9,148,38
28,75,131883,50362,26,259,14
28,77,1541,220,93,1,1
28,92,15791,3344,101,2,2
28,93,3386,3813,130,40,3
28,97,3692,574,26,1,1
28,99,47228,29689,25,31,15
28,100,26522,8040,16,4,3
28,102,29756,2927,20,20,2
28,106,40255,2952,31,3,1
28,123,409671,180460,18,45,5
29,39,29104,2736,16,1,1
29,42,117547.5,181847,33,25,12
29,43,63514,20227,8,7,6
29,46,159213,18616,9,1,1
29,48,103380,10913,12,3,2
29,50,44071.666666666664,41171,50,46,16
29,51,47291,16373,7,23,7
29,52,27780.333333333332,32812,38,78,16
29,53,55016.5,46733,32,7,3
29,54,62150,31675,21,11,4
29,55,59992,12572,112,4,4
29,62,8083,823,28,1,1
29,70,52845,19972,44,4,2
29,71,18185,5136,15,9,3
29,72,26144.666666666668,25449,87,5,3
29,73,38642,18002,17,27,11
29,74,108114.33333333333,165993,28,139,53
29,75,79666,54476,20,31,18
29,76,36939,5091,86,10,5
29,78,32585,8320,51,7,2
29,79,39411,4304,63,1,1
29,92,3269,1054,15,1,1
29,93,25067.5,24619,62,39,2
29,94,17911,8966,5,1,1
29,95,48166,13351,12,91,3
29,98,35716,13987,22,11,3
29,99,50708.75,54711,100,75,30
29,100,39585,13186,11,11,7
29,106,16703,1127,36,3,2
29,121,187519,65862,6,1,1
29,122,429597,470749,9,28,4
29,126,17156,5040,34,27,3
29,127,47031,4068,38,4,1
30,42,108804,19799,10,67,1
30,43,247586,279511,19,61,20
30,48,2915,770,26,1,1
30,50,6834,3806,19,2,1
30,52,2748,11642,114,3,2
30,54,12021,2604,16,4,1
30,58,131025,10994,80,4,1
30,59,24891,2923,14,1,1
30,60,12963,21288,47,1,1
30,61,21762,11082,39,2,1
30,62,88594,20519,18,5,1
30,63,5375,498,46,22,1
30,70,26367,2701,63,24,1
30,71,8955,2875,26,30,5
30,72,33016,19475,74,15,6
30,74,113986,51148,29,73,28
30,75,65722,47718,19,57,24
30,76,6418,2239,48,1,1
30,77,40855,7040,94,15,5
30,90,24061,8054,34,13,1
30,91,15931,1733,28,1,1
30,92,28859,7647,36,11,2
30,93,32475,11367,20,125,16
30,94,70309,17317,9,9,5
30,95,7170,11613,28,1,1
30,97,41748,34695,106,6,2
30,99,40402.5,22562,43,47,17
30,104,9378,2813,17,1,1
30,105,68107,64836,6,1,1
30,106,42735.75,111930,89,24,9
30,121,213047,11518,74,18,1
30,122,279983,21267,59,1,1
31,39,11331,13805,43,21,2
31,41,338317,343888,7,1,1
31,46,68160,19615,59,26,8
31,47,404584,219761,59,3,2
31,52,24918,5655,29,4,1
31,56,10210,1837,34,1,1
31,57,84360,20273,14,3,2
31,63,7908,582,29,3,1
31,67,6047,5480,10,1,1
31,68,11583,3766,40,1,1
31,70,13106.666666666666,5480,735,4,4
31,71,35877,21721,25,20,8
31,72,47556,50610,97,145,39
31,73,44808,11915,11,9,6
31,74,44629,52997,67,55,20
31,75,43556.5,26209,142,25,13
31,77,6743,268,42,1,1
31,90,2723,4299,715,1,1
31,93,49894,15178,12,9,6
31,94,68123.66666666667,49139,33,76,28
31,97,124198,8764,21,1,1
31,99,17245.5,5949,29,3,3
31,103,38366,4113,54,4,1
31,104,2847,256,99,3,1
31,106,98558,133769,47,33,8
31,108,39021,3978,31,1,1
32,36,38277,15462,8,10,4
32,37,23411.333333333332,21892,40,15,7
32,46,156494.5,312474,33,5,2
32,47,299543,144902,7,41,15
32,52,53776,21443,15,1,1
32,57,10577,7606,17,4,1
32,61,26153,25936,48,7,1
32,62,75545,14369,65,17,4
32,69,29380,3845,35,17,1
32,70,22869.5,15181,56,21,5
32,71,20707,4369,11,19,2
32,72,25487,18378,20,31,5
32,73,31361,11575,14,3,3
32,77,4468,286,49,1,1
32,92,25962,5037,12,2,2
32,93,38264,14900,22,5,4
32,94,59465,37002,22,7,3
32,104,22440,8477,37,5,2
32,106,106190.5,174785,47,4,3
32,110,27993,2510,27,3,2
32,111,1822,372,53,4,3
32,123,7805,2298,761,5,5
33,35,54278,23174,55,25,14
33,36,75108,15965,9,19,12
33,37,53386,14936,34,11,7
33,40,101814,103166,6,1,1
33,43,126554,16081,84,6,1
33,45,34395,4759,29,15,4
33,46,77071,20116,7,1,1
33,50,44387.666666666664,20149,274,29,12
33,51,14394.5,9457,97,24,5
33,52,29317,3037,22,1,1
33,61,25484,782,17,1,1
33,62,24027,3841,12,24,2
33,70,66733.66666666667,74195,73,22,9
33,71,24665,6267,19,15,5
33,72,40263,58522,64,29,7
33,76,7038,241,46,1,1
33,79,4223,272,86,1,1
33,90,80147,21506,110,22,3
33,91,17300,702,17,1,1
33,93,40201,20265,25,1,1
33,97,16339.5,7760,43,23,5
33,98,28374,6622,34,31,8
33,99,38137,43964,34,19,9
33,100,39173,13823,21,39,8
33,103,117001,175860,15,74,9
33,104,212878,140698,17,19,9
33,105,226640.5,308522,35,142,25
33,107,47031,1000,738,2,1
33,108,4102,1507,34,2,2
33,112,10604,5292,35,2,2
34,32,122284,60622,9,12,5
34,33,189904,95456,14,97,17
34,34,64434,43473,44,54,27
34,35,63816,33718,19,35,21
34,36,50502,47699,54,109,44
34,37,138054.66666666666,295191,69,31,11
34,39,17416,8645,49,1,1
34,40,25713,13988,9,2,2
34,44,32043,27117,35,1,1
34,45,33789,23967,33,15,9
34,61,13025,7485,75,14,3
34,63,21950,18539,65,4,2
34,70,37593,19950,30,40,11
34,71,33686,13749,17,101,3
34,72,65572,11694,9,1,1
34,79,351876,308778,53,2,2
34,85,10782,1687,57,13,2
34,86,29303,2800,19,1,1
34,88,50785,14567,354,4,2
34,97,52758,36181,32,60,15
34,98,35577,16143,32,43,16
34,99,44072.5,28760,56,48,10
34,100,46375,10927,22,12,5
34,103,199561.5,504574,68,226,55
34,104,157616,244092,35,281,53
34,105,198224,590550,43,225,52
34,106,12127.5,8275,44,16,2
34,110,26403,16090,47,20,8
34,111,22779,8141,22,137,2
34,119,43029,14666,9,3,1
34,124,59496,37536,58,10,4
34,127,10130,1032,40,13,4
35,30,89581,11744,11,9,6
35,32,57575,16434,9,5,4
35,33,86589,27581,11,77,21
35,34,58588.5,26884,23,60,27
35,35,104400,43488,8,29,11
35,36,112590.5,139426,16,13,3
35,37,69514,102014,15,21,6
35,39,19795,20643,9,1,1
35,49,123433,8978,46,4,1
35,61,8079,889,19,1,1
35,62,11786,4498,26,3,2
35,71,22862,3022,22,1,1
35,72,7003,2822,74,3,2
35,84,14280,3511,36,3,1
35,85,73073,19634,33,13,1
35,88,164020,17579,55,6,2
35,94,11527,1205,41,3,1
35,95,30178,2092,23,1,1
35,96,54744.5,125544,57,10,4
35,97,91016,99885,47,80,41
35,98,71703.66666666667,101313,63,18,6
35,99,45890,31776,62,22,8
35,102,30005,4558,39,15,1
35,103,166764,186124,33,17,7
35,110,190443.5,398453,13,13,9
35,119,82329,50412,53,77,17
35,120,8972,11196,30,1,1
35,124,42750.5,18078,29,31,16
35,125,64809,16470,12,5,2
35,126,35986,9048,14,18,6
36,27,116544.5,148719,14,70,22
36,28,165842,367821,44,65,23
36,29,208029,99001,9,117,22
36,30,63525.5,45512,30,3,2
36,32,52103,36574,100,2,2
36,33,32744.5,22986,27,11,6
36,34,40305.666666666664,56353,30,98,23
36,35,21852,14126,41,11,7
36,36,54099.5,72918,54,15,5
36,39,60899,19458,7,1,1
36,42,15179,6254,19,1,1
36,43,9237,728,4,3,2
36,59,1300,296,39,2,1
36,62,13406,5709,61,8,4
36,65,9915,7731,27,1,1
36,71,4571,3709,42,12,2
36,72,11346,2548,21,16,3
36,83,27575.5,7590,89,11,5
36,84,42513.5,24907,60,21,13
36,85,23773.666666666668,15797,129,103,12
36,87,163588,17570,51,1,1
36,88,77966,10853,80,13,4
36,96,49682.5,18268,40,3,3
36,97,51570,13717,11,4,2
36,98,34403,15576,12,2,1
36,99,7943,7429,30,1,1
36,101,29635.5,11738,101,3,3
36,102,66664,79589,5,1,1
36,103,17018.5,7127,58,5,3
36,105,25957,14696,73,5,4
36,106,5869.5,2420,67,3,2
36,107,126081,50536,16,6,1
36,108,38165,13837,19,6,3
36,109,226266,166317,24,35,11
36,110,224552.75,757849,50,133,15
36,111,13131,990,44,3,1
36,119,64290,26910,24,16,10
36,120,5831,475,59,1,1
36,123,19788.333333333332,14008,68,31,9
36,124,29120,26647,21,61,3
36,125,114458.25,180089,112,628,50
36,126,41422.5,21918,39,11,9
36,127,14316,754,13,2,2
37,18,17877,3680,10,1,1
37,21,289539,362591,16,149,42
37,22,300440,190327,7,63,21
37,23,177043,181526,17,81,50
37,27,108350,36385,11,26,9
37,28,203772,105254,27,17,4
37,34,27577,15323,29,3,3
37,35,21587,4504,13,32,1
37,39,148468,41934,11,22,7
37,45,109751,135125,44,10,5
37,46,158574,225870,15,24,8
37,47,43158.5,90480,43,8,7
37,48,241992,62382,7,5,3
37,52,45636,13879,19,5,3
37,61,7539,4198,32,2,1
37,62,200869.5,235123,14,72,25
37,63,127001,180619,14,38,8
37,71,27653.5,30327,36,2,2
37,74,57854,10907,75,1,1
37,80,5922,322,64,1,1
37,82,15270,2532,15,1,1
37,84,48495,10224,11,45,14
37,85,4234,6311,10,2,1
37,97,17934,24915,92,17,4
37,98,17099,18199,70,5,3
37,101,16232,4052,75,1,1
37,107,85657,30113,9,43,4
37,108,13984,7401,10,1,1
37,109,274390,186186,5,23,7
37,110,141180.5,205780,57,74,27
37,111,18867,5226,24,21,1
37,119,74868,1099,30,1,1
37,121,27969,2909,22,2,1
37,123,18614.5,5839,149,2,2
37,125,22929,3754,35,13,1
37,126,24082,20272,28,1,1
38,18,5091,1349,34,9,2
38,19,485419,286745,6,19,11
38,20,254916,141061,9,164,36
38,21,257626.5,298779,16,589,104
38,22,235610,125840,8,289,41
38,23,162955.5,156829,17,228,79
38,24,30829,19336,17,6,5
38,32,20989,3163,25,1,1
38,38,17667,2375,41,2,1
38,39,62068,19544,7,14,5
38,46,25404,5849,10,38,3
38,47,31451,11834,29,13,8
38,48,135419,125312,13,5,2
38,49,39898.5,28425,21,19,9
38,55,28123,2961,21,2,1
38,61,170378,109324,15,17,6
38,62,150108.5,221052,10,25,7
38,70,53172,6195,54,25,8
38,71,130168,18233,170,8,3
38,78,53232,11754,70,1,1
38,81,6210,278,49,1,1
38,83,134404,149355,41,107,46
38,84,74009.5,26239,40,66,9
38,85,162953.5,360159,178,88,19
38,96,5634,638,12,1,1
38,98,6884,7261,11,1,1
38,99,39857.5,20712,63,22,4
38,100,30697,10937,22,1,1
38,107,28290,22798,58,23,6
38,108,39513,28930,20,26,3
38,109,121961.5,110016,41,5,5
38,110,140135,93984,26,5,3
38,111,17140,973,26,1,1
38,119,24824,1945,32,6,1
38,123,3009,3848,21,1,1
39,17,97383,34748,23,3,2
39,18,28887,22744,113,64,20
39,19,30737,23827,17,71,25
39,20,186500.5,177937,18,71,28
39,21,270682,575056,38,229,74
39,22,147394.5,109862,76,36,14
39,23,106359.25,219881,39,118,66
39,24,23658,2895,9,1,1
39,26,33441,16156,78,2,2
39,31,2314,186,61,6,1
39,32,7944,3869,35,3,1
39,39,39665,13759,11,12,3
39,45,17577,3540,34,9,5
39,46,57471,26699,40,66,15
39,47,64923,73148,48,80,36
39,48,157021.5,182625,22,84,28
39,49,110114,201363,34,129,38
39,56,24220,2837,17,16,1
39,60,100199,16836,12,20,2
39,61,37393.5,17853,76,20,9
39,62,6084.5,2184,131,4,2
39,64,40116.5,13133,72,8,3
39,65,126345,28287,100,129,6
39,67,9670,741,5,1,1
39,68,10336,1232,15,16,2
39,70,18425,2779,32,5,4
39,71,194180,22034,66,4,1
39,72,45929,80595,14,5,2
39,82,7019,262,77,1,1
39,83,51023.5,27892,51,13,5
39,84,308823,196429,6,2,1
39,85,227195,15635,71,1,1
39,86,104593,5145,54,4,4
39,87,74661,11675,64,4,1
39,95,24686,13352,17,1,1
39,96,36542,3337,39,1,1
39,98,19143,3985,167,9,1
39,100,6551,298,114,2,1
39,107,32681,15910,66,8,1
39,109,12351,4908,36,2,2
39,110,102287,129164,45,19,6
39,111,147418,252219,122,8,4
39,117,14533,922,20,20,1
39,118,134150,45640,17,80,2
39,119,63973.75,79917,53,74,16
39,123,3849,178,59,2,1
40,17,72950,71783,22,4,3
40,18,148090.5,102477,80,25,6
40,19,276064,163914,5,215,17
40,20,198833.5,193179,23,157,57
40,21,201775,214366,21,142,36
40,22,163823,66065,7,18,6
40,23,88646.5,57447,55,13,9
40,25,50549,32326,68,3,2
40,26,59251,54753,451,4,4
40,27,39510,25820,306,3,3
40,39,5731,5412,12,1,1
40,43,83853,17504,7,4,1
40,44,513392,312323,7,2,2
40,54,52461,76633,11,1,1
40,56,13691,2487,16,1,1
40,58,20931,2705,20,1,1
40,59,25056,5612,29,1,1
40,60,15320,3987,24,25,1
40,61,94725,17468,11,36,11
40,62,37803,5525,9,1,1
40,63,3722,434,27,1,1
40,65,65437,8010,34,64,8
40,73,162117.25,400619,89,14,13
40,79,609390,258063,6,1,1
40,81,27475,13648,83,1,1
40,82,149557.66666666666,58480,114,9,4
40,83,9523,2636,94,18,6
40,84,1627,2030,38,1,1
40,95,37285,5447,22,4,2
40,109,131751,15390,6,1,1
40,111,221275,270057,34,10,3
40,118,14899,884,14,1,1
40,119,54090,75282,35,24,14
40,120,64774,16947,12,14,8
40,125,64204,7653,13,4,4
41,17,313526.5,351580,13,155,58
41,18,134396.33333333334,153865,38,60,23
41,19,274970.5,321113,112,32,9
