x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,34,4075,6462,67,4,1
10,35,10285,812,47,1,1
11,37,8063,2143,51,2,1
46,20,5281,5648,42,1,1
58,39,44673,18466,20,1,1
86,37,21778,28215,23,1,1
90,31,14593,34478,20,1,1
93,104,12933,813,74,1,1
99,11,12465,951,14,1,1
100,12,9739,824,59,4,1
101,11,11008,3786,55,8,3
102,9,23321,10164,30,7,3
102,12,3261,743,49,1,1
102,13,10673,1708,25,3,1
103,14,12159,759,43,1,1
104,11,7274,1219,65,4,2
104,12,14748,13670,33,5,3
105,13,9190,663,67,1,1
106,12,9862,26534,67,1,1
107,13,15464,7882,34,2,2
107,15,18702,11201,23,2,1
108,14,10980,3092,44,2,2
109,14,8511,5078,12,1,1
109,16,5480,334,67,1,1
