x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,518651,47251,13
2,12,599948,32305,22
2,80,276378,28318,19
6,18,232562,42484,19
7,18,169827,52293,19
9,4,165708,152352,7
9,19,113617,36149,22
9,93,376331,28662,19
11,0,189489,164823,10
11,87,6882,524,16
12,8,216594,35200,17
13,4,42447,24495,25
13,7,539442,136659,7
13,16,546307,52935,13
13,89,163876,35471,19
14,17,177966,23080,35
14,90,31445,26295,19
15,16,43075,28519,18
15,17,37191,24596,18
15,49,296524,32086,14
15,50,456869,30812,18
16,5,121739,4592,12
16,8,291606,177927,8
16,13,437054,284939,8
16,17,598940,31425,22
16,103,260829,19924,72
16,109,437939,51255,13
16,111,530551,42175,15
17,5,204852,45644,22
17,6,371901,340654,8
17,15,145008,150667,10
17,91,146056,29044,17
18,7,188949,180587,8
18,9,608760,531373,8
18,17,42032,9428,24
19,5,112969,8577,54
19,6,154780,40478,12
19,20,609154,28277,19
19,21,149642,111053,22
19,49,29396,28575,9
19,64,222077,34618,20
19,92,419258,33625,13
19,111,193162,38305,20
20,0,355757,32149,13
20,8,264682,251063,7
20,26,94638,10614,49
20,27,578591,633060,7
20,29,185500,141046,7
20,36,8052,1240,50
21,12,59892,28980,7
21,16,142011,126718,8
21,18,204891,110148,17
21,19,258910,246771,7
21,39,597294,724054,7
21,44,135549,121455,8
22,18,271121,174421,17
22,19,30187,27631,12
22,23,82999,77526,9
22,29,389122,241363,6
22,33,266192,87009,9
22,93,353818,140108,7
23,2,190948,165113,8
23,18,189165,118394,10
23,20,414357,209512,7
23,21,44921,25221,18
24,5,265404,53579,15
24,13,301617,287466,8
24,17,66972,66296,8
24,18,112043,193896,9
24,19,421863,158953,12
24,23,441902,182170,6
24,32,212763,90204,14
24,49,43960,36105,6
24,63,144402,18683,54
25,15,215143,47718,12
25,16,139992,50018,9
25,28,229921,301111,7
25,94,220155,76504,30
26,0,267258,10669,16
26,18,328162,51768,16
26,19,20162,20154,16
26,21,302503,260455,7
26,22,127603,83764,13
26,28,442244,472160,8
26,49,433805,33819,11
27,19,553221,32879,11
27,20,21129,13055,9
27,25,449111,182117,6
27,48,661517,30844,17
27,112,731145,42060,19
28,18,691926,50467,16
28,20,553789,52938,21
28,23,397303,476790,8
28,37,316108,342989,7
28,93,88934,52687,7
28,112,145051,42751,19
29,64,305437,33138,13
30,38,605064,715521,8
30,94,116761,30246,20
31,5,39764,13504,74
31,39,21138,23459,20
32,91,32619,494,634
33,94,158686,84374,7
34,94,362896,111177,11
34,95,391440,292610,6
34,113,1532,418,15
35,108,106591,14312,35
36,41,515325,198452,7
36,96,81875,30318,10
36,97,197134,163979,6
36,108,360918,51835,8
37,98,45171,40284,6
37,111,506884,34462,22
37,112,658505,30698,15
38,47,587322,402583,14
38,97,525856,234530,6
38,98,138734,127193,6
38,111,177543,21496,21
39,59,13352,691,634
39,97,305689,45480,22
39,98,194544,244002,6
40,64,186176,164837,8
40,65,189890,156322,8
41,57,482666,367684,7
41,61,994,401,31
41,98,97040,77272,10
41,100,187712,147228,8
42,58,1747,509,48
42,59,55173,44178,7
42,97,263048,34958,17
42,98,135911,118603,5
44,46,126543,99072,9
44,97,546321,196551,6
44,100,364839,165482,7
45,98,398618,32323,13
45,100,158808,154109,12
46,97,274610,121240,6
46,98,20854,31440,20
47,101,6931,5040,16
48,65,501649,44052,16
49,60,144710,17049,50
49,61,75409,11038,34
49,100,301762,26479,55
49,101,17038,14363,68
50,60,17765,5690,18
50,67,271642,442914,18
50,100,145100,148923,17
51,61,69247,11133,30
51,71,439946,32159,21
52,101,572198,33800,14
54,63,185069,12925,58
54,100,211003,61567,13
55,98,259762,107919,13
55,100,104032,105367,7
55,102,101868,98309,8
56,46,643007,756238,9
56,58,16690,14474,17
56,69,165863,21006,59
56,101,414578,33016,16
56,102,322864,187342,7
57,46,178034,174556,8
57,101,210858,201958,6
58,102,90899,86528,30
59,63,247915,50380,14
59,102,223701,57067,31
60,63,495523,29848,13
60,81,1046129,1062654,10
60,86,25465,12460,11
60,102,192911,26225,73
62,59,520054,40329,11
62,63,56818,33584,14
62,84,711611,52407,13
63,63,256079,28242,16
63,70,110031,7078,18
63,82,55205,31908,16
64,68,6846,418,33
65,102,67853,34380,7
66,64,305062,33349,17
66,103,565859,52252,17
67,82,526093,54092,14
67,83,559585,49255,14
70,83,599840,34043,15
71,106,7904,14925,55
72,100,75411,80124,6
73,102,306049,119496,10
74,101,2845,1874,8
74,103,636227,31434,21
