x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,3835,332,58
0,126,338168,177470,7
1,127,364705,31233,20
2,110,365194,134971,9
4,127,426312,197303,7
5,123,36722,15466,22
5,124,405283,196212,7
5,126,539912,561473,8
5,127,66838,96098,11
6,120,468523,52692,17
6,126,125232,115400,7
7,124,212070,52707,14
12,120,498716,16646,15
12,123,91922,8687,59
12,124,133044,17275,59
12,125,152670,18985,43
13,112,194249,20140,46
13,124,66742,21637,53
14,125,381227,208853,32
14,126,174789,161147,8
20,127,201419,57102,6
23,126,250256,214857,8
24,125,193590,152039,8
26,126,416259,30674,19
